0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,,942.0,,792.0,,884.0,,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0,,696.0,,40.0,,,,,,580.0,,34.0,,742.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,710.0,,,,740.0,,612.0,,748.0,,48.0,,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,964.0,,946.0,,620.0,,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,846.0,,,,,,,,840.0,,,,496.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,924.0,,730.0,,,,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,,,,,,,,862.0,,866.0,,804.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,476.0,,436.0,,616.0,,48.0,,888.0,,,,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,,828.0,,,,,,774.0,,,,870.0,,,,702.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,546.0,,682.0,,488.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,696.0,,,,,,,,778.0,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,502.0,,682.0,,158.0,,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,,,,,,,,,,,,,,734.0,,34.0,,,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,902.0,,378.0,,800.0,,,,962.0,,,,,,,,,,,,,,,,,,,,,,,,812.0,,992.0,,842.0,,,,,,,,,,,,998.0,,430.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,814.0,,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,52.0,,,,,,834.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,,678.0,,770.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,582.0,,784.0,,,,,,,,250.0,,34.0,,,,834.0
