0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
21.139199785225443,28.444660417646045,6.865095598000393,9.325229956528215,4.860631128549996,10.098485753256108,6.584019193763499,27.81252013367366,6.930792962007488,4.320425328489438,2.971298361818858,26.41937030781317,4.32349823777662,26.326530383781535,10.07959375656639,21.57190448017803,7.622738251597163,33.26996253905389,21.130224654572242,35.93023450588546,12.351549340035106,22.103841284683526,13.42275349251225,28.54729825393464,11.31983065965341,31.919477170528392,8.515052010918277,28.285055370422807,11.377000457967755,26.264961577704906,15.655445469646608,27.503557505391807,12.063712702739396,33.174264992238506,11.14379532638308,28.304679739964005,11.372531366427973,29.78530790291859,13.154273839122302,25.875041073950147,14.51739468035052,24.91979788714309,14.94486760383345,27.6292262639508,10.573561660651144,9.140761908090527,28.943136700047535,19.723515569348972,31.457491433884204,7.580896499106313,24.001031415523077,10.10685851885929,29.26807595015369,8.475883353646475,37.193835637322785,7.1518205030802635,23.47929088121067,7.552895941107502,31.78977530475447,5.388899616910308,25.404304094224358,9.707689053959475,16.55918274051285,12.47657095143351,38.42389424360871,9.754350059821917,28.857024655033637,12.571072757055932,32.258133891453355,8.420266670855918,26.818123692730115,9.421241447305425,29.187116667734784,12.770621597279856,24.550324616250702,11.451042230598325,26.410194330957896,8.989455231283646,25.39869897801728,10.48513276977617,27.93693358148956,6.220321756402608,29.85552602218208,6.8656687744585225,33.052330569364955,12.557411108649921,22.659634504054537,10.329357554732102,25.300447630454414,
18.250695651179544,28.734389123181813,9.531381987540858,11.763150215931844,10.637410253457235,12.863933660834926,9.455706013431541,27.215846210948538,6.26657349237361,5.782539544432841,4.822278798917764,28.219618864673127,5.941959061766288,25.86969912904181,6.954379446146498,30.680769042627077,12.01813990972436,27.78475966049827,9.209723469642212,31.063995541792526,14.242519577073736,25.106002214560814,6.305295184099422,25.590104456487897,13.099172077824818,31.67154878542961,9.819783506218657,29.772624424085862,11.997274913986418,26.642578404841668,11.08513468036714,28.586497646504526,11.515867658102172,21.865755129922846,10.207867037429518,22.614223152840776,7.012452359999593,24.72947571690108,10.225015356683754,29.388947868602358,11.44253378480951,30.895171679450552,16.56937448992248,29.23865879542264,6.918224628694233,31.771593426373528,8.23464688078725,27.58159457151763,7.77560819127541,29.70755612401858,6.139613261927891,16.24973651003899,13.40913642027319,28.48646591214948,11.36626242692997,31.060959989722935,8.986701200385617,22.562038030301135,11.873281095638552,32.746352647842095,11.674495547330089,23.91636554269601,9.28948116353145,20.271191234981497,10.078267807573443,31.439686924509008,4.329120650965396,24.100810679100377,8.71632858010969,35.30325890592756,8.566876976188508,32.29335972789451,9.272487871903161,25.55047503586557,12.051750871928432,28.495216013221327,13.584132792989308,25.556678007644006,9.704052161341359,17.690169629649898,13.673308254756735,24.07616578482451,11.824302653542551,20.386456018262518,8.503399886094693,23.27358983931802,10.29163719622562,20.568878954141926,10.770482487064982,27.61101233824202
18.09791078835558,28.707940758093258,13.931970164063728,13.192899164048306,14.294898031882354,14.018180099197458,12.258519576781014,22.556866151279774,10.759833628110137,5.552271539646863,3.6276856180450547,27.830842734294226,7.873701190286153,9.674772713394086,24.812928299267593,11.251524598906302,28.861928105117567,12.659713413000263,32.041715810029224,19.78896306269813,26.560707993885092,7.064595623392364,26.942312353819307,10.957639470971301,28.093528008696136,10.831702943056916,26.383378105552115,9.264439609424914,24.33811262189999,7.480179062688218,30.500607286847018,15.980520357962765,25.91569263617342,11.340942104016003,26.206141691523595,15.568566074279468,22.629445567595724,13.759687946688624,29.552180730919854,12.66803246729448,30.73148254010114,15.818606275421319,32.14335595067984,14.392043637700555,40.70309711260334,14.560473526268476,24.709178466213388,15.504252522839641,33.06263325126738,15.71683263934601,19.909552614463326,13.074367859854684,29.638507670898562,13.756348997076403,33.53238394658687,6.176567766559303,28.02163733057793,9.182035076632806,33.35425296555294,9.08698959647977,26.197992537508437,7.999181418931408,15.38531193437055,10.062300368477336,32.563901484909856,5.331997228947718,29.5907031226343,7.413308119460125,23.423901348950285,10.419372269665717,29.588901806855805,13.655207080089184,28.49046038070121,14.123393343596632,33.28481690467381,19.039404987362243,35.33800384493244,14.266076753382942,23.816950875824045,13.55255011494634,35.56410674290825,13.728313667827122,25.47046182506646,12.403010070264264,29.041443028608892,16.704670765828343,25.04539995969519,7.466164132640464,28.440354582663513,
30.98149764260531,12.968776200692403,11.80715238527255,7.4923789910769925,16.301326657850158,7.268636582002029,28.60638478144465,5.3302551404158605,4.4910286872472955,3.0643646823306074,27.58596525457543,3.03508179067728,29.692750614139914,3.4344106366861467,28.085149482969594,8.221029956833135,34.78110579235695,9.704210649263777,29.988733189394107,10.48310104491925,30.630829549812123,7.266359167880691,28.15514564324124,9.504665280476642,36.94981807800834,12.610237985654754,26.698961291073008,13.24829216998014,24.40301002399018,14.467978623903404,30.37086227438108,15.255273697821252,23.34460789317968,16.206276672489807,30.72801374681461,13.70008578826033,31.56828547693353,15.931188150675325,33.3564663981327,9.334801162589004,25.719943865353645,12.465529835625512,32.093804259631646,10.267870172065814,27.242540329409128,11.465798145559448,29.521497195223308,14.061259661267101,37.032442012000935,8.0818912741972,24.815624063207384,11.079795362440862,24.437511978418957,9.944062781627116,32.78545555369471,4.709674279437589,29.041785427037343,6.061119097409229,26.534964885728446,3.5107153096303176,25.542178745379598,9.532051571034705,19.371787615518457,9.115166883950653,29.755144653238744,6.609891655987752,23.733035537483218,6.614432891127101,32.18915277486793,10.37205651611191,27.408564521555945,7.702471608276299,26.521663409537947,9.698772543510694,22.063529922072174,9.013990463497398,25.64489405217373,8.813419645218064,20.520596543304308,12.565785111086123,30.850121401975553,9.66510512395306,22.091473888764213,10.688186827102042,29.16085922707012,11.941340058005173,31.76260369353491,14.96096964088843,37.595745086379544,
11.733388614537768,32.912431429602066,12.934109228820601,11.533624686019003,13.270536093656107,17.09480391418489,6.8793021041541556,26.621025413383403,6.671602326227522,6.212529543662671,5.061559938522646,26.88577061635998,7.750865493416955,25.35102995900822,11.585925193923254,27.22230695399456,7.383082730363011,32.796111902843215,16.96676186588085,16.840330406118813,28.40128954638656,14.86014818864239,23.793683763064706,5.956014386105873,27.03624782211983,5.684847173939393,27.045385432788038,13.353125492718403,24.812933310717565,9.894779670141103,26.544447608861663,15.084425862360009,24.86555297251587,12.852447475328644,28.73560858676029,8.997446090493508,20.49126806211183,9.465617321493891,26.109253879929266,13.926291947412855,23.31455320609186,9.068010462265702,28.53442882344629,16.97896050961353,17.562887503286483,35.06421077133712,16.042915847256882,28.633720163484995,7.49731636126922,27.32334423119957,12.956118148589312,25.899090855242573,11.17821636478302,23.693171442145594,5.201534603956657,27.4116017936723,8.656222171711443,31.987023127670568,8.916625477546049,22.941657015860926,11.843329438983758,14.67487704889479,8.534440122990704,24.743072226043143,15.34635207127504,28.955759045782525,11.965689923141378,33.58277277399767,15.003034219101371,27.657990424815583,6.004669739910003,26.344101636066103,11.370629236074018,14.506066116253514,13.349164536098352,25.277948901702374,12.153297215011264,19.578728471050045,14.818968403667164,25.788959657670272,4.972468117766719,20.705498010433253,9.181208386745404,27.780119320877247,12.242255801664626,27.447447505254505,12.946462294193163,28.59841100150472,,
20.667595034177943,32.355504080735564,6.512045416530607,12.436523754240547,7.676438797036393,13.801614088034226,5.414763449905469,27.679922698643995,4.7657947142651755,4.174908942796545,2.87976842654531,27.15483290424842,3.337426803500517,27.774074871976335,5.340257804230538,23.99660691530669,15.32641745315888,29.885233963405057,10.01192368829525,30.40326653184498,10.326911125388152,32.80613444083003,7.6679546090366015,33.55008808537724,13.928696993308321,30.343237613775255,10.977684283950639,26.77540869053018,17.414595691006387,23.327646139833202,11.068009522163464,29.502429258651926,14.009579543339859,24.581828138353313,10.861705636680718,27.29236263921506,14.178581694804137,22.14536901264009,13.74428563561687,30.976800037449,20.240902166846194,24.67749884534621,8.738537160563594,23.768827280810182,10.98766389775165,36.20065475365295,6.957581639769238,26.39240524741668,11.983679305891243,38.69559843184759,13.153630994355273,21.048099862650556,12.222525457987741,25.33540681373111,8.737333760548502,28.476480594684574,4.556426503441923,30.86100071343599,9.94786918730557,27.891535603834356,13.908634446738802,30.313163729865277,14.883677776543728,17.484530600232105,11.948639212859332,34.208628286370896,9.278249505967358,23.552481321425365,14.31193747486791,28.991838930074255,10.110098642361008,22.39183338748123,12.17593837821048,29.356100797180545,14.456714222796082,19.799897136276233,10.373936266737411,28.546347723917574,14.244004423791482,20.27729230757402,10.879896189017296,28.302486989064516,11.659005527283822,21.900027572510577,7.0217150700650075,25.693421436135917,12.758847050983983,26.25609983407212,18.49698500690757,32.00316620381691
14.590122337077068,36.306897006443684,9.91486701343642,9.515602249011659,3.5955489036526043,9.995206638850314,5.8078403499472016,27.523597790059437,3.742076102190311,2.796412487884742,2.6848301533393286,26.56871777762557,4.443852031727425,28.952230832576245,3.288389078596108,28.537659672866592,12.182450823471376,34.15599385144487,10.238251372095238,34.2846166646629,12.04481895890234,25.931490444700557,5.212963446448579,10.032174066402824,31.7604222992675,5.110255231976329,22.83247470654153,10.441252552660023,30.518023045944386,14.872992967079064,24.619189158122055,6.987660608913764,31.23463235279942,15.40788242888737,23.576418236722642,10.62094161573142,25.830448542812416,15.421030571551574,36.67561970543145,13.633003014696092,27.90543220058471,11.600806175794297,29.28988181047494,8.273149144722337,33.32887714599107,7.25778108334075,26.32831346768253,11.183217554491597,32.97721983473402,7.607342039904239,20.468607346969673,13.183337525854844,24.82954253939162,13.054060420347193,24.157339866713784,6.158935110577466,17.440361105097875,10.236671206563456,27.415735081233077,10.4729089502223,18.86485171913249,6.262192349340503,29.629384284927287,5.290469118443174,25.928412296728254,10.726986695443046,29.052409871230676,7.968884556054783,21.992646038977984,9.450625339373353,31.111220779591587,15.942679214661156,26.61996885732108,10.43682581076115,29.590453076500154,11.325377636477421,21.48469668383885,8.684921153692317,25.91612448604795,11.074862149110373,23.494676517476023,14.750372943768156,27.390268947141777,11.998403264580418,21.305526112769588,12.850550510939447,28.44714302016379,,,
19.007968021569173,25.655622542270816,6.658055401211438,10.144647929141644,7.060531368391216,17.75264970191814,5.297477681706807,25.958987532901276,9.194192803541943,3.3107760416317475,3.607581854644133,27.18052221151325,5.144631903937945,26.851494999105388,4.866181135419654,26.98802136459891,9.910157761281246,37.03856520631561,14.211472291655788,13.201052647922985,26.690026966008343,10.475810280682495,26.935628722859267,11.524005777880555,26.027622648299836,10.893546546164309,27.996731040797968,9.148854541010715,26.50821369131255,11.132617534973745,27.137783532483066,10.903078083304068,23.14030855869905,12.629466517436931,26.878270785193394,12.86618745408231,21.132179091705883,10.23363014356571,26.555030819099645,10.630328861754998,23.8257556984792,11.69183118629585,26.340788515700197,10.633068413590241,34.456242150005174,9.813089008327486,28.196438459808352,12.477946297010172,38.199993217767386,10.857637758026593,7.482792376654895,25.057948849444475,8.448273316344412,33.12089619093643,5.635807390601509,28.67806065576221,6.879321168155786,27.016751044291627,5.330221124283805,27.260928657940312,11.246063952105322,17.81987722578565,16.455829855623737,32.632754625319,3.0413721368942888,25.0949800779928,8.024796508473854,30.161811263102777,14.065274108357139,24.882167333450948,10.588893489108692,29.451460818156452,8.54701826061183,25.78593549717313,15.776806210613065,34.40769391861365,13.900013291588062,29.580355712387902,10.393752449041777,24.83217091326895,12.16561191785429,27.402724348726633,15.37248069185222,27.666355434504638,15.624256982584313,27.137255478138297,12.0517077748166,28.231289319590033,,
18.804359356466406,28.360973270808056,6.889359290864541,12.740173817436883,5.0662100348756285,9.673872248882143,5.382560318506073,28.813942520133576,3.9414064318845163,7.8765339859142784,4.979657122221547,26.46027662698026,7.235047621818308,29.784771447598473,4.754191604798835,24.6228074576418,8.906839182564061,31.767833880706302,12.34477851346667,31.68725788583018,13.922385896184233,30.322667944840948,6.085355412709589,28.695083499745206,10.515255037833912,28.956691059987318,12.121340735325168,29.767793074473854,9.8336850929875,28.667169415434415,16.283551407816688,24.523861604992348,8.184407846770638,24.885908240673288,12.133380993648261,30.81921984577887,9.014583318945652,30.214750365012993,14.538311246615514,29.86240330943062,15.971438243307844,26.232797830367144,8.394451406130408,27.62663134026924,13.669122560462187,30.12893679727118,11.719510056569325,31.06172711481051,7.024903387023927,28.737002982505896,5.418473775873935,26.33613756637889,10.941118761509244,25.234476401343642,10.587228342298452,26.27325944255084,7.767623594079926,25.7573811904072,7.727429525074148,30.804694427749606,7.4028999342041955,25.475038147679708,8.80460274491321,17.007242233470727,6.686425828720213,30.432313633489624,4.36981992305761,27.193508817032267,11.225753073600771,40.27683558027846,9.325180120452131,26.708228191103945,12.517303182487508,42.478096850071125,18.763546360942524,17.7198313218866,13.169189620975239,24.8629386629858,10.024174063525328,25.24914200836582,8.707515595803905,31.576478785906136,10.764423517741774,25.42468572466645,8.589769247960648,35.1772426857846,10.746427475343902,24.289625341260503,10.60081193318898,30.291155140179303
21.111514987095802,29.868778433900093,13.726585151429205,16.410890878023526,7.470020079112783,9.883640081168977,5.73731111605728,27.66551792389954,4.674350968959136,3.311833277472258,27.071676916916832,4.60864263414444,28.074819140972128,2.6449953788337814,25.25088339244572,6.419776917352416,33.28568004789363,6.567153526428222,26.734767091009417,9.314924815699868,28.048351953986167,7.557787450215355,33.6888044851509,10.614567733344234,27.596345718314556,7.068213813325762,31.763007690927214,13.397058420050444,22.581446036766167,18.863626459749018,27.978743540721286,14.33240313713135,19.432855377072055,15.47087902069322,25.11656031199263,10.943219354155929,18.574210836090387,12.160322837959923,26.65457864190931,12.285428479173051,27.02207658177477,8.557717998645517,22.100389033519587,13.479476553143918,31.53103851812662,10.686532079528947,25.11077213076473,10.592616990984757,26.286641452664977,7.995647914741824,23.153999474508684,13.341559971003669,23.08902123838753,9.130676223501311,27.136600543521862,8.439413281186605,21.64979755129598,8.381521976778123,29.88654850382565,11.4893821959612,28.13821867876473,12.707941287500583,13.735940796053137,10.921837015830997,27.79829077039176,3.7766699637088035,28.365391925656912,9.230184633167239,33.1759064602126,10.114823341673292,24.79226950724956,5.600518236247113,25.366074995929107,5.300967494955953,29.64822709207456,13.68762382049069,25.81017073567818,13.98522346749237,28.004096548864208,14.766733783670707,27.27200493321138,6.4052762391804094,24.55306569383114,11.462515059536395,25.975751734429448,8.261879142126654,19.926221835323112,11.792747953061786,23.741312427631385,
