0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
3.215831810707082,2.001420953179573,1.6958729670277404,1.72987304533627,1.7821687397497747,2.159795566131026,2.223679708090321,1.9153755674790964,1.9021538979889538,1.8728153208427047,1.9513237781400694,1.9558051476378493,1.9503448458462431,1.9190122854333713,1.9608274384866184,2.0144662917875613,1.7862169420620952,2.129794967104211,2.061262366465442,2.0836317405360596,1.9889832604864424,2.0763920831360987,1.8771804813231137,1.7189377543671938,1.9404844450004635,1.813217346391369,1.955215662089269,1.7167388550155145,1.8382990677006308,1.9045203655288399,2.0704730964156166,1.6856940047094113,1.6969947534991128,1.703529715575231,1.9772217395691316,1.2237534576010354,0.9686710400822469,1.118173306812172,0.9594131194276709,0.8104744070900615,0.6975942722223731,0.6272368146397717,0.8001321866427918,0.9448590825531152,1.0019711632457442,1.1166301955978895,1.050666431621762,1.2600238864336049,1.0777851807857166,1.0811725442714393,0.990188276364706,1.013370473541563,1.0740158800969826,1.0434579854539798,1.0527016961782436,1.1538388312935846,1.1886154522436987,1.0116334238523106,1.1931507632138831,1.1462727342287822,1.013113190028866,1.1035449300234415,1.1693683404642143,1.047482906776776,1.1369328861726815,1.2099296992306188,1.0602389951402849,1.1080767756475522,0.9797059093447111,1.1666503787087725,1.2151175596914296,1.0222981234001483,1.1295417103847594,1.1990060671896237,1.2343746774166784,1.2051857698148378,1.1650617275323383,1.093183826685498,1.2829737632753846,1.0362202913916156,1.0355088971988844,1.161467068331402,0.9832002009875372,1.0899407976372615,1.1749982538010297
3.7292309911050956,1.7112877232788721,1.6100953537276659,1.8955386174851914,1.8021369298665408,1.879924268462882,1.7475458113593925,1.9744856937385613,2.1332677596083838,2.1645041926576183,1.9523349799355565,1.9495758835202075,1.7739905519709789,1.8418390299644816,2.0669562631369844,1.733355634744617,1.9886413219948527,1.777714584358268,1.878961904833118,2.016309721258485,1.9103804177392414,2.1655505291736037,2.0636876094614567,1.947875115670613,1.8393929619826892,2.2569210575225314,1.9368801823523072,1.667833768932318,1.8978704334993184,2.076346771728112,1.9683382699365854,1.7599541491017086,2.0920367727069564,1.8941823307413335,2.06656500240372,1.5818839166645666,1.0110821153694596,1.3894384971952392,1.1804380705241042,0.890691899305124,0.8119743846771441,1.0134465586121093,0.7787132631705548,1.0067213380132785,1.1415409539712311,1.1348882493794508,1.1212211568464907,1.09439183241106,1.1840072303178026,1.0246601532340962,1.0401574621949878,1.0657316721812853,1.1225896239692623,1.0402398957570451,1.1011719149677708,1.0550081617449292,1.1453192591502914,0.9439585966439402,0.952807708549531,0.8279703616622952,1.0067149152868113,1.0503167349858735,1.1434966300952647,1.0428319823171635,1.173951031673904,0.9177454092517415,1.0815385923389396,1.236908518984823,0.9287699857177275,1.0643991902136578,1.1592164815158188,1.0446323487404134,1.0691087899428096,1.1684245125316928,0.9476996153525272,1.1195016622953737,0.98909425416944,1.1116974801322492,1.2104978691460344,1.0811014310720066,1.0381517591156122,1.1260517688230178,1.1096986891270377,1.1980851828343055,1.1458716390782613
4.198639316654269,1.6707798571606876,1.5111754259925274,1.6967351751068318,2.3121050518115847,1.9075455020859895,2.066198985639731,1.6921127930259388,1.944727041401997,2.0320141894687347,1.8715373705359768,1.685652229212887,2.026600091240434,1.731401325403499,1.5962438692101848,2.1419470945036116,1.861706350363143,2.119447995808511,1.9598968220679909,1.8897811908527455,1.9403228999864446,1.8104404080451175,1.874756771431411,1.9587851851734985,2.007585074245155,2.058809269181762,1.6920830757426513,2.004086080614622,2.2052471237624003,2.002073689332515,2.1219875558357977,1.9001923026507341,2.0858013443412062,1.6596974981625596,1.9206829758815964,0.9359976568934556,1.219739532913424,0.9102280771390096,1.0215819103963708,0.5150960947173843,0.4549681702330946,0.6374946621454112,0.7873322171852345,1.078916160137736,1.173753028675517,0.9677383843284374,1.092394309574686,1.084542905294792,1.1403394011609764,1.1144135803254054,1.0930482066787583,1.035328948627102,1.2614355287268808,1.1849634364211858,0.9094642293510545,1.1316558236998904,1.1785624268545245,0.9407277251314259,1.1416827718458367,0.879448758510482,1.167199718790614,1.2046690962767483,1.1509441877584636,1.2515236228934752,1.1988135735344183,1.0834576641082962,1.2872870001682724,1.052646396405637,1.0307533673231102,1.3255349775656773,1.2098235086526152,0.9637028440162867,1.1416421651611908,1.190624417142544,1.0897317310522119,1.0286535428594163,0.9681017568042775,1.0350682160573197,1.1169477309613427,1.1773907576262725,1.0899928022912182,1.101121515763048,1.0399693904498124,1.0647105399312948,1.1008435354036055
3.2902151613224384,1.799303157288583,1.5233647166948707,2.041850737118571,1.8994389433611907,1.9736315515904013,2.0859899880797297,2.138189855875637,2.025462223109393,1.9489834145175793,1.912979392023047,1.8021887110702988,1.6972232328467085,1.8115423459314177,1.7900988498654904,1.7924148278073122,1.8234254443463813,1.6935731646650918,1.8195615538487786,1.9723932502718418,1.9193448659043781,2.178514932877019,2.0431131781978995,2.2527398817077913,1.9944714965177475,2.0055226478200954,1.8701299022714515,1.7514430824083085,1.837636013504791,1.8268781677847477,1.7031945548416063,2.0439276944938762,1.808982286959706,1.86616919237761,1.5755114779560093,1.4459158842751265,1.379802521398303,0.9617745954207639,0.8441186152217952,0.9489233956666018,0.7723447818531873,1.155846461158483,1.156243448376572,1.0370358839053269,1.194816359515472,1.1951694284257748,1.1591526487220023,1.1186742165558263,1.1829686274066304,1.0710148534305919,1.092168083216699,1.0851942867378508,1.0820846294379203,1.1190574048288127,0.9651741409756536,1.1899857606301636,0.9395629950044769,1.0525947171424395,1.095326289006677,1.1687883923197504,1.2334096364485239,1.0698964360189454,1.0584643363646986,1.054523571463198,1.1802187892010063,1.0955879903663275,1.142036617106526,1.108627053556554,1.0354432222623104,0.8793073672789454,1.1162920890960624,1.1702505967558652,1.1965653765506834,1.1413574111551303,0.9398018632062989,1.044539607506845,1.0787673163869844,1.194947681059322,1.0740736186203366,0.9439577569679621,1.0599627040988409,1.1529166789938061,1.0546053981355124,0.9818772351149692,0.9909368179880299
2.6391923808964592,2.1750115006024435,1.7959327871258173,1.9100712260608432,1.8806305975789719,1.6361619158492349,1.8150568540104668,1.833558857797928,1.9165572680693188,1.7738891839616266,2.073135011334532,1.722771715047254,1.8330038727405367,1.866315166176781,1.6264346146534614,1.6493240933052782,1.8108477135647825,1.952029441443224,1.9618725534637063,1.801628712791402,1.728066913584436,2.0519475476144153,1.857788818316809,1.9233832705881924,1.841402878962912,1.7132261019039368,1.911428247799644,1.9222698218819403,1.9867821292747383,1.9926951734662868,2.0479835533389585,1.839058903858663,1.6682264218827507,1.734836677920546,1.8212162012871362,1.5743003431583311,0.9582609814686637,0.7430511493653063,0.7780969709385888,0.9575677052941592,1.2018661244836204,1.081367839451161,1.256674831945938,0.9813697117453927,1.1186283556644645,1.1206679595977949,1.1502215540788712,1.0492068700608197,1.0282882517417775,1.0878620882007304,1.304408193514169,1.154113498202417,1.0971099822557866,1.0664695310364987,1.289363610524181,1.2412575454989117,1.0785200478184176,1.1100687531952076,0.9911640354126279,1.0053590882520858,1.0535669540870896,1.0521405471654093,1.2139253668460428,1.1753636074280698,1.2475376456796845,1.0202148697479612,1.0515267932674517,1.2533767439604233,1.151020037146467,1.1629413038179466,1.2457030882596645,1.113115442240962,1.1755248046972,1.1510855241073477,1.0830514175364672,1.164790126471445,1.2313319688852127,0.9673884185743828,1.0933053789156124,1.0459004774763263,1.1683753810737827,1.1770984741694854,1.110502043178923,1.129178601735281,1.1524289050478034
2.962812053590756,1.8878202431740885,1.7052063334729635,1.6119728589032736,1.7505748968342774,1.6449973008725622,1.7417301401984788,1.8583371737881869,2.0511376985736405,1.9866442184103763,1.9968336273000646,1.802136924437721,1.909573592419444,1.9704799189834,1.7984221229675683,1.9718177827655055,2.1083620404979615,1.9534636167566533,2.102885198333121,1.9104640167986744,2.076852654312794,1.9356379638529682,2.157418924617408,2.244753083342334,2.0250426186371944,2.330641162273528,2.0854396740848866,1.7482992210895691,2.2539852401865756,2.139377531248282,1.8014336121135148,1.8641297631211655,2.054409833678154,1.6144626296965703,1.7798670544990307,1.3820191027376982,1.288820996811599,0.8918050024048658,0.9729461051013276,1.0896210513446762,1.0097388063048391,0.9857463940862118,0.8893187295134197,0.9970455510996685,1.1520737689424656,1.248273779023701,1.2139759617244668,1.1256319377256578,0.9280303381072579,1.1217793641034608,1.0944465260350038,1.0477823499377201,1.203681779448872,1.1447993971295845,1.2700287943566924,1.2493755270101685,1.0643477182326306,1.1626705755581577,1.0981476037523725,1.1528430909946878,1.099971574570448,1.0499136266273539,1.1812852462193577,1.032661086652839,1.1398586694970916,0.9545138275565105,1.1762389771769537,1.2551153018994816,1.0056859114754075,0.971847914154735,1.150500722391989,1.1358305679683096,1.1389342104120035,1.1220244693701165,1.137295365890038,1.1327685103443594,1.074693100533304,1.0325426232837367,1.177550713158704,1.1167543415962162,1.0944925011130273,1.201554165624674,0.9937195699739737,1.2714870949427137,1.223956175819195
3.334359605862886,1.7207770993552034,1.781378986977738,1.944994543426365,1.773452013367174,1.9440785722426905,1.937730811986324,1.971877592527654,2.0736989714446654,1.9621353539073112,1.9544009607267174,1.8742696049481709,2.0398144302173407,1.86713162649833,1.9768018605619215,1.8954965134581803,1.7811163529296523,1.7999589358717643,1.992460752940511,1.9144474943574308,1.6567461255083957,1.8549156288670663,2.028197591882814,2.1343110083562924,2.029235646270708,2.0892944938398625,1.9548136113673198,2.1237682091299486,1.8768367715098577,2.079250782673054,2.1071016626690526,1.7593779974711046,1.884754069054636,1.9985362282067347,1.7198618381717683,1.3940233321913584,0.9930895167150547,0.6869258667882212,0.8155114486507524,1.0312482508576952,0.7151649055961095,0.6002101259464877,0.9283888666397585,1.0653847907893548,1.1501240827129695,1.08763518530277,0.92262636038142,0.9600910825491974,1.0953524329862947,1.0065774821528988,1.0626771338034031,1.1939893342660626,1.266005737864907,1.0968715428144657,1.104093033788548,0.9567910831164252,0.8460425159594346,1.2359541274142678,1.175220365201023,1.002332232489815,1.012064450017846,0.9802502051428269,1.217011330756231,1.2831135665525752,1.0782476884989194,1.1377689968232094,1.0422651885687186,0.9240297480030502,1.1015441352469562,1.0679459107406004,1.180087796595856,1.200412494178335,1.1738318166176571,1.0486057564391373,1.0760452443652986,1.3028448602220026,0.9878343832632345,1.124332764630056,0.9897292678597783,1.162317270340859,0.9245588847002603,0.8241091487586548,1.196435246760332,1.1451156581961068,1.0961351936475652
3.2749257005577364,1.7756222273559998,1.6161606719916755,1.8625783629409127,2.072065289487474,2.0493208441901145,1.999364803659618,2.000860730572249,1.709614050798023,1.995171877309095,1.9134243302247318,1.8104283698252968,1.8368927304886309,1.9160988464498085,1.633505142648919,1.8304962851816633,1.6405906570777047,1.947946502401657,1.9332472135963747,1.7317950605626626,1.8038639542433055,1.8041185761381566,1.966913898741258,1.8390144200164669,2.0158116479969284,1.674029351588487,1.4091704604777517,1.8211116797603015,1.9427429950498185,1.8242575957585407,2.100563733062755,1.9308030690331492,1.8844513784721106,1.8473552497258297,1.8604107340561757,1.5894187485685398,0.9324923075869963,0.7565150402364451,0.8524003542633891,1.0240196736393747,0.7893352241037744,0.7114674020185205,0.8002463562467437,0.9788467277261512,1.022797942556842,1.146538937239182,1.165019817685183,1.1116252622138212,1.007978624351623,1.1230666597022774,1.154139399600398,1.0099289676365404,1.0841912004778909,1.1650809775571307,1.1895282008183063,1.1069011989983852,1.2824176241565828,1.0615926229303432,1.0810753180587809,1.0391123107303997,1.0940654325112693,1.1290074098127427,1.0664890477938187,1.0525146749696435,1.1555908886229436,1.2837666638795175,1.1959475047505344,1.0135630108489488,1.0341015574348336,1.0049176439660543,1.1305880667780506,1.288402399279348,1.0812031065956773,1.071776275407612,1.1035705354731324,0.9760496655887412,1.1598174225395337,1.0856710198658615,0.9850239469630285,1.0755695634307818,1.0438338748604516,1.1303282825360819,1.1493432305031266,1.1233334337054555,1.1386727057258392
2.943287645977057,1.6618031035068757,1.5375806508764873,1.8065778192771607,1.9061531036533026,1.8420819055741784,2.0123862276428732,1.7496345319328845,2.006209525467265,1.9929511636357145,1.9182457623563731,1.8326226709089344,2.063629562867485,2.048624986538672,1.9615117894347183,1.8567491974851746,1.8823639290447094,2.2264131005847756,2.054790951988064,1.7634599846174452,1.9883077462493812,1.9135666437180443,1.789764300008562,1.7340821671907527,1.7672203711895147,1.7918629048630006,1.8362865486140265,2.221578735001708,1.7705629006058574,1.7677503057546051,2.0724361016091195,1.807255527435584,2.0022216486244777,1.6007771510581978,1.3606371957541634,1.5905176071672784,1.1506566528493443,0.892034786872968,0.7125375446174048,0.9765614855406183,0.9938915129894665,0.9219505200327073,0.9665968003554538,0.8057814272379713,1.0714348673014948,1.1328350348355218,1.1600181129283884,1.110576440177694,1.1556510003516163,0.9623530511104739,1.2386429903327534,1.2051816648521465,1.0366980208790175,1.0831933764078536,1.0700916491419032,0.9964768717164597,1.1637549036451074,0.9931762255579857,1.117330654828191,1.027970345507142,1.0177303654314442,1.1036436113100911,1.118653737374742,1.0042856491267715,0.9901315894440478,1.2279952800910918,1.0871523761813984,1.0395307582501478,1.2396050441964397,1.044196833987937,1.0654675259088744,1.237589122914851,1.1785546603463275,1.1944190110260802,1.0979762620318165,1.2601559090155214,1.267394664707249,1.184211872000937,1.0992292735810365,0.939782991432522,1.0404471087823564,1.0072003096498188,1.2949830716310176,1.1051933308379314,1.0643269867893073
2.7769859525462697,1.8617451647792593,1.973197500137112,2.0166677184644777,2.0093127677698956,1.9691504292252529,1.6944545114288836,1.767933819684665,1.6463912619838734,2.0468699703257562,1.8367765081583924,1.88640643246606,2.0378782654288625,2.174623909643014,1.8179227871406554,2.033334729796358,2.0692235698968275,1.8561262076956648,1.842200695917466,1.753579634611177,2.073038156565575,1.9370758572760705,2.1007906951271775,2.0714674951276373,1.87411386461455,1.8781584731139784,1.7305103272251021,1.8373521519391165,2.0736041413762747,2.1903496121683785,1.7440021100990588,2.043764464286442,1.7712771983537667,1.8134545076466757,1.6729125791832644,1.4483377618685305,0.8891695715268021,0.7309680617292527,0.45641822726691866,1.0313454649061957,1.0492239777966927,0.9375153181454436,0.861902634587795,1.0368308318390969,1.0597401765917358,1.1519433325385315,1.0259186208888476,1.257864295352827,1.1301207187581237,0.9134698837007482,1.1964303671144634,1.0411098926968045,1.1132872622424792,0.9919148874786773,0.9902881005390719,1.1293695001437791,1.2165404968358258,0.989609854035439,1.2030999114361898,1.1417038506565484,1.0721165972274143,1.2452792955565244,1.0371044026799794,1.224162188354288,1.1767007361889503,1.1246760643697504,1.1354142880715568,1.0496252389279854,1.0251150987226663,1.226369698349547,0.9135875690610306,1.1983507787069694,0.9963916109696059,1.1650808964135708,1.263968632056825,0.9990078433299482,1.201232266618528,1.1863243850854863,1.1371944757963062,0.9797849958341973,0.9348834099581754,1.071540664276198,0.9401512514634066,1.2333923824665225,1.1400028792507417
3.439984753619178,1.937437383185964,1.5431032467587542,1.688888193369821,2.108433392373682,2.1305238959955797,2.1070386129101646,2.109665760130557,1.8769579003990027,1.8298957470349944,2.0127735392469543,1.9516134050546974,1.9831650598447064,2.259364749016479,2.035207383219126,2.0757382072651356,1.6841117144271118,1.8538218302360876,1.85994576266682,1.7873600547852504,1.7690406818074997,1.8064827194790702,1.6893231809871538,1.8460000856065335,1.9712290620515163,1.9313195206736502,2.174934949052067,2.0221658073791104,1.9425652384605527,1.994178494835645,1.7188157431467583,1.7018390399034302,1.9544459038029458,1.7199187244087728,1.6452973117169136,1.622202895941049,1.0681012080983334,0.9949083853782058,0.4242569123645934,0.7259516097421449,0.8320940766707059,0.8954896853465059,1.0992467628116651,1.0540769877848037,1.088954154413349,1.1901053024287513,1.0521168136402579,1.1859970981950578,1.0751950229747635,1.0339368585526933,1.2555263220840944,1.0482585337409158,1.1214643687608266,1.1119256031044438,1.0291398168127401,0.9797631764719984,0.9945741106289067,1.1451591971845696,1.0747587928581164,1.1970515902467558,0.9967741532780569,1.0191917594419373,1.1507982152194047,1.1305636194395576,0.9595592728659827,1.035785007523132,1.1050367474997291,1.144413763069719,1.332151630529614,1.010867286171602,0.9730942719463483,1.1565352127690984,1.0917067757695593,1.0331493888797307,1.0538532008479142,1.0120834321002599,1.0481091792657777,1.0565145921957715,1.2808852593012219,1.0968151745956805,1.0199524826066784,1.2560620918233332,1.078697297358256,1.2034928246143182,1.0709369908778248
3.346864680979806,1.8251576772333793,1.5910857686155404,1.8455486915805415,2.079830950364387,1.782864958166866,1.933403054722709,1.829286279392899,1.8639044098131183,1.7753121377319883,1.994822857325006,2.133376744149429,1.9271935026840523,1.8573647745639876,2.077283288992527,2.025538405321395,2.2426131210779645,2.045818780881987,2.0611553449985744,1.9843106890289413,1.715439406615637,1.8520003095615138,1.758129079509447,1.8776013703642143,1.898380806235152,1.8120478120291492,1.6123754043143326,1.9313112437854247,1.9590367100716073,2.019731531257376,2.0377549359915688,1.9670536205163638,1.6523480495315688,1.9968199004398794,1.5590658922474872,1.7135234597495153,0.9803938406551037,0.7352828748445175,0.8362588834490278,0.9587878203169531,1.1148740275355304,0.9328407001038476,0.9734791825542359,1.197551053223019,0.9535426569056566,1.2304195961438449,1.0874874919311106,1.10954905715362,1.0564878137644764,1.1143908281187518,0.8851466734048926,1.0292601240350845,1.1878459825565801,1.062308316220655,1.127241950281066,1.1630898829658147,1.1643772356785267,1.1476201562499744,1.2717865170792804,1.219081109367348,1.1912962586752045,1.059262189449331,1.0970592993859232,1.167596967767323,1.1601082714359956,1.2067013018279937,1.3021088797723726,1.1961142775120224,1.208723723257392,1.1180533766010379,0.9164094262869157,1.2600618047528795,1.162078563237378,1.130819957253416,1.2033178443981898,1.1156778216052452,1.0462806160908527,1.2383032331524848,1.2519763646426847,1.0157701738257143,1.052472392972916,1.248586355645998,1.1866170420862867,1.1823163040587377,1.1460342053601886
2.6459244403105107,1.8508285163888132,1.68206435183265,1.6512427911159993,1.9739849114589003,1.8805964771799069,2.1164785825684356,1.9973915085084377,2.290273491117167,1.695545315180422,1.8737282624978497,2.076676199520706,2.1032792770579305,1.824821010449224,1.6671973477557538,1.8176015982597749,1.7235696419871684,2.0041918532023204,1.8963815662561496,2.1212071055211,2.2406932451471993,2.1478701628871693,2.02289520722073,1.8996894504274733,2.076448994297346,1.813605052682693,2.0091101707334595,1.9051291723235841,1.8807737719106148,2.27700223886448,1.9951438017867844,2.020051344523278,1.9101885946721247,2.007174504138206,1.7687623049917873,1.6045188253063494,0.9714790802001607,0.711669321386807,0.9684472994221803,0.9988284063572298,0.9307253586152663,0.7373211282508788,0.8519201632806374,1.0086267586323914,0.9678442950069122,1.170602447482212,0.9921428552084587,1.1284285471438384,1.0629340701656387,1.049992969568654,1.1107938794409644,0.9765212761261433,1.1632459173357004,0.8929355394755528,1.1152751708179114,1.0441458841513074,1.2034357539587057,1.1534043661591402,0.9927903210209764,0.9587729584452873,0.9602564880976286,0.9898228504492234,1.1879873305787712,1.1656970179697155,1.0876244392864185,0.8617747623795858,1.0958973964155578,1.0337819947588958,1.1561038218219164,1.2766749642467774,0.9983313117418997,1.2061830005082752,1.1291310126818412,0.9665432833130696,1.3164347520574335,1.1917272547028457,1.1857528300339453,1.1765134813163831,0.8559016338096411,1.042754260430501,1.1821618164685923,1.145937963348983,1.134545300725537,1.2068003620395553,1.0783372874022226
2.290662456043698,2.2344107828539213,1.7169980132772682,1.9502897308229024,1.647997571855256,1.8719695943902532,1.9437129577349797,1.965076852022059,1.9284037524122084,1.8488138354987245,1.9583353134150336,1.84900215470657,1.9905557762594792,1.9560173241420369,2.284445674031254,1.9227621570279283,2.0692412548898664,1.696905657590108,1.905623787062597,1.8063894622388563,1.8280615926499124,1.9522930667207337,1.661872521391072,2.0691864837900824,1.7720888598403484,2.1463105248652297,2.2182581225446665,1.904808154163321,1.791434720450427,1.9128071231807093,2.0026935032103883,1.7700052238489132,1.982388476003284,1.738020219236027,1.7325039792407557,1.5497234410434,0.8766721540873869,0.7935849942148364,0.8427930542251648,1.0213857701834892,1.1030640776891534,1.0357305733065338,1.1937226791432547,0.9638780732478525,1.1764596861482033,0.9701421405237339,1.0697650647798944,1.0281394824118497,0.9767313928063915,1.0386838610544282,0.9995552081496549,1.136914964821276,1.1286130279136748,1.1752556472067788,1.1685085901923966,0.9901396785711283,1.1801676471780826,1.0811530476278268,1.0364850039368996,1.1671532331079426,1.1003807428747365,0.9822426034429453,1.0857975245353648,1.1000123946274074,1.0211065723154056,1.1367367310405807,1.1456486461475655,1.167010580552273,1.184630916642129,1.1312812440207856,1.0466134530802012,1.0301570837731122,1.0646466951146507,1.1741683433150343,1.0442455055508006,1.0897305762517948,1.2139707658174086,1.1425248436701578,1.2339010191706115,1.1684971098422465,1.2105035225910112,0.938333613551637,1.0475010662840338,0.9484742290485557,1.2370092508690202
3.891214927209854,1.9250721861282007,1.8248780473607766,1.9925860668095854,1.7162907481425762,1.9513445567838865,1.8516491734997658,2.015618963338301,1.8120284143349839,1.7978901029934382,2.2302770388075523,2.141473305421697,2.096175244969546,2.070324088569579,2.0251353653814625,1.639859060086267,1.9362859977740579,1.95603014915155,1.9476455446549379,2.126167863670172,1.8156583839534732,2.007167085747763,1.8858017659235724,1.802232123502496,2.219026905648502,1.9287283709854126,1.8855987580887792,1.8385659187983545,1.9946427906459079,1.808582164928053,2.0211234055864087,1.8490256190020842,1.7102877810959995,2.2211520229436625,2.076249803967397,1.3640008357205007,1.3889200892674232,1.1148353011692305,1.1809528854988673,0.8725010580714051,1.4150092277702413,0.9279148822827702,1.1148159218698117,1.100806921711243,1.1154089919589605,0.967045423639954,1.0720602648719184,1.0610766245196668,0.979775860939581,1.1877323208846466,1.1576283654385346,1.1168985452941924,0.8783611803955907,1.1357079941501018,1.0735406391759523,1.042837772622387,1.1756821748901327,1.1147358424678913,1.0364087158383015,1.0168148520328586,1.085084308862699,1.1331924726849907,1.044462241916129,1.0518532340341749,1.1198932772247419,1.2054442070296343,1.140082503292011,0.9822650161246121,0.9701184590626881,1.102779370561745,1.2424551386783886,1.1700080564445614,1.077242134115392,1.0770094428250259,1.1557780855676028,1.1418457812608203,1.321753286212325,1.1518822892808334,1.1522763326282324,1.106267664103624,1.0389427916216796,1.1161142833679645,1.0269946976070812,1.0323001709418875,1.0255998931027488
3.628667521131056,1.8194817015547144,1.7465754825304647,1.7894378911262212,1.876656609336889,2.085144056873189,2.0303121654160763,2.078883011970123,1.9997459383073604,1.9694069892182753,1.9477400039904509,2.1379602884275806,1.9187428412172534,1.652182821786398,1.9738880721397958,1.978719527373996,2.0324232821254866,2.0296826322896466,1.9890069289402474,2.0973090499549567,1.8966848688215414,1.7550637447142632,1.9081245898108172,1.6945143325459753,2.1045393573994176,1.935358927318348,1.789003992851389,1.8016907717132427,1.7850129633405751,1.656821318408597,2.1048208088440723,2.027866689228206,1.9446738947205835,1.872689397796752,2.2098225244750913,1.7913982545902647,1.1001103820326221,0.8656730302690411,0.7650151134285479,0.7529554670283369,0.7703740551349659,0.7800567513732891,0.9115023552384764,1.103190944513621,0.9325649235671033,1.2165558570212234,1.1868935902780535,1.1636875802408777,1.2942048581069567,1.1245262321112672,1.0639786047886681,0.953643677462297,1.161514541444158,0.9535798184039459,1.0984632866741886,1.2821397140867006,1.090871815816769,1.1102597569295822,1.1052125676615143,1.2232924132603236,1.2112205940127974,1.290121626232815,1.0544987390142004,1.1552830444950262,1.2062916012671063,0.8210232613901948,1.2551990676117142,1.07707680291977,1.077148386419873,1.2069121036964017,1.143140317089123,1.3350139256597204,1.2964008971775705,1.114791647207729,1.0531353592605417,1.134237288658909,1.1545042884706451,1.0709361524957097,1.061974824997583,1.1402045293719045,1.0755460079132606,1.013759767587297,1.0225262214987785,1.078112267687071,1.0947268403724297
3.719222422178047,1.9384041419086107,1.7347074537125715,1.6766279895976393,2.0024848962095225,2.003894426486848,1.7241707692647747,2.0691624187293676,1.9956870691256583,1.9917128378892244,2.1490942283827894,2.0898252243390987,1.7853988208012306,2.0097253720706125,2.056509490841934,2.130901878206251,1.9731753984839173,1.8687561726677426,1.9552159089947259,1.820788593826366,2.0608193112761506,1.8434642745834076,2.113841848089842,1.8598816141240626,1.8128394669085648,1.9574487614153748,2.063559785621713,1.971482086849461,2.004427330529522,1.9029911405260946,2.0256646899066673,2.1767631763676034,1.8427969953698007,1.6393340136556098,1.8973507955901716,1.6499048316041762,0.8825175883076822,1.1734069810233476,1.1104544040573165,1.2054301447554894,1.0519100511742407,0.875565678718882,0.9770988381513664,0.9144059976215685,1.2229068772240426,1.1158942220341161,1.1002306707492768,1.1510148132626343,1.2494994151896899,1.1519544221912381,1.0638292257158524,1.088396737424142,1.2355745534534386,0.9376600770014414,1.1160128464644639,1.014246050989154,1.116600104585,0.9606392492392386,1.0021877496579494,1.2442830663764926,1.0991929621794292,0.9478595893786802,1.1141019006444275,1.026699598224165,1.071477405396762,1.0811665360030238,0.9522006322912325,1.1484199514241906,1.0783878251931407,1.0591904148947333,0.9440217961819011,1.2341579846783741,1.1292035296714857,1.0260927795639787,1.0971320340479662,1.1157222908178834,1.0999619002422405,1.046188236816741,1.1768597657719684,1.1491666366750912,1.3044766458874368,0.985297236403932,1.2320599847887541,0.8969311104612988,1.0778940980529512
2.713841384257799,2.0457927319559057,1.8389915683541247,1.8276011997105461,1.8711590308419828,1.822290307455945,1.8930018747421167,1.794546119156389,1.8765366356446718,1.775386422057182,1.9596603575751985,1.95285246069468,2.0195403203758677,1.8873188161062622,1.8175247452272376,1.9702452487465152,1.7101931234636831,1.7714414456760341,1.8413293730727123,2.034409667827901,1.8230785214075038,1.8841361435011266,1.855455306863769,1.9349685631999847,2.2534656797911676,2.180120607210029,2.0250588200556616,2.1396983831042675,2.1423179967358057,2.1133141524501435,2.0270029412487283,2.039466296706531,2.031520734890638,1.787657121274184,1.3565439202056508,1.4835030999091057,0.9914827027934144,0.798283769070871,1.0138524777374152,0.8754047034044484,0.9241858119681569,1.056406115248009,1.0404993259111601,1.1880142690148965,1.3036481820513972,1.0654689784454388,1.1232710193462807,1.0794079697393666,1.0293135068571138,1.0426682914486596,1.1278185370774059,0.9751015793428338,1.1187824917987907,0.9358370559491315,1.182689130867093,1.0731483668339648,1.086484558796826,1.1850760627812325,1.0720722276054142,1.0163482949655434,1.054312514273026,1.1957778960281014,0.9370752134181259,1.097371072620242,0.9889562258026139,1.1914555585710473,1.164172160144553,1.2071217508507475,1.1906193415726858,0.9264674571611736,1.1519049405159842,1.182790691525221,1.0245035231204704,1.2105854122167612,0.8907525214651416,1.2277915275324773,1.1812825166603946,1.220328811313179,1.0895970326615536,1.1419977040612463,1.132477031349608,1.0472516551114959,1.172321162615386,1.0457127878036874,1.0020382061038748
