0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,888.0,0.0,9.0,4.0,5.0,1.0,4.0,,,921.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,260.0,40.0,44.0,42.0,43.0,39.0,55.0,49.0,46.0,45.0,42.0,56.0,50.0,40.0,58.0,48.0,42.0,37.0,53.0,0.0,41.0,9.0,3.0,0.0,42.0,38.0,4.0,45.0,7.0,3.0,2.0,0.0,44.0,45.0,44.0,42.0,45.0,44.0,44.0,40.0,3.0,45.0,45.0,3.0,2.0,3.0,3.0,9.0,39.0
,,,1018.0,615.0,786.0,7.0,0.0,4.0,5.0,789.0,10.0,1167.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,56.0,40.0,42.0,47.0,49.0,46.0,51.0,51.0,54.0,54.0,56.0,55.0,45.0,56.0,41.0,50.0,55.0,41.0,47.0,3.0,4.0,9.0,38.0,42.0,44.0,2.0,0.0,10.0,44.0,0.0,10.0,37.0,45.0,4.0,39.0,2.0,6.0,10.0,43.0,8.0,6.0,6.0,7.0,9.0,41.0,45.0,2.0,6.0
,,,,929.0,562.0,855.0,2.0,4.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,42.0,43.0,43.0,45.0,56.0,42.0,47.0,52.0,56.0,54.0,50.0,47.0,48.0,50.0,56.0,45.0,43.0,44.0,43.0,43.0,44.0,46.0,2.0,4.0,6.0,6.0,9.0,47.0,47.0,0.0,44.0,41.0,39.0,10.0,9.0,7.0,42.0,6.0,38.0,38.0,8.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0
,,,1006.0,430.0,8.0,2.0,1053.0,1.0,4.0,1183.0,2.0,,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,47.0,50.0,37.0,58.0,39.0,46.0,47.0,50.0,56.0,41.0,47.0,51.0,40.0,46.0,43.0,44.0,51.0,37.0,37.0,7.0,7.0,45.0,0.0,4.0,8.0,41.0,40.0,3.0,39.0,38.0,41.0,45.0,6.0,2.0,1.0,0.0,42.0,39.0,10.0,37.0,42.0,40.0,40.0,45.0,2.0,0.0,2.0,2.0
,,,1015.0,716.0,0.0,9.0,5.0,1.0,1144.0,9.0,,4.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,38.0,40.0,40.0,43.0,38.0,57.0,37.0,39.0,58.0,56.0,52.0,44.0,40.0,37.0,57.0,38.0,41.0,44.0,45.0,43.0,46.0,1.0,45.0,38.0,10.0,8.0,6.0,9.0,7.0,37.0,37.0,40.0,42.0,43.0,2.0,2.0,5.0,5.0,9.0,10.0,37.0,38.0,37.0,43.0,4.0,10.0,40.0
,,,1113.0,740.0,673.0,765.0,826.0,10.0,1145.0,1047.0,981.0,4.0,768.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,368.0,44.0,46.0,45.0,44.0,44.0,46.0,41.0,37.0,42.0,38.0,42.0,48.0,54.0,47.0,57.0,57.0,40.0,48.0,7.0,37.0,42.0,47.0,7.0,10.0,44.0,8.0,38.0,40.0,47.0,2.0,6.0,3.0,5.0,8.0,8.0,9.0,6.0,38.0,39.0,46.0,2.0,2.0,4.0,10.0,45.0,0.0,4.0,40.0
,,,,798.0,9.0,854.0,1120.0,1.0,987.0,965.0,1075.0,1.0,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,50.0,49.0,46.0,44.0,45.0,49.0,56.0,53.0,52.0,51.0,50.0,53.0,55.0,37.0,38.0,39.0,58.0,1.0,46.0,43.0,42.0,43.0,42.0,43.0,41.0,38.0,42.0,46.0,42.0,41.0,41.0,41.0,37.0,7.0,4.0,1.0,0.0,9.0,47.0,47.0,40.0,37.0,7.0,3.0,2.0,47.0,42.0
,,,,654.0,726.0,857.0,1.0,0.0,2.0,2.0,1.0,,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,46.0,44.0,52.0,41.0,37.0,37.0,43.0,50.0,51.0,52.0,56.0,39.0,39.0,41.0,42.0,43.0,44.0,47.0,37.0,40.0,46.0,5.0,40.0,44.0,1.0,2.0,6.0,4.0,5.0,6.0,10.0,41.0,47.0,9.0,42.0,46.0,47.0,5.0,40.0,37.0,43.0,44.0,4.0,38.0,46.0,7.0,44.0,5.0
,,,1182.0,520.0,699.0,1.0,5.0,739.0,853.0,832.0,10.0,983.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,46.0,49.0,44.0,44.0,42.0,40.0,39.0,39.0,39.0,42.0,44.0,43.0,50.0,45.0,43.0,38.0,54.0,48.0,44.0,41.0,0.0,42.0,40.0,37.0,3.0,46.0,46.0,45.0,41.0,8.0,10.0,7.0,2.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,45.0,0.0,2.0,1.0
,,,,771.0,2.0,814.0,785.0,1142.0,0.0,1056.0,851.0,10.0,7.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,55.0,50.0,47.0,45.0,40.0,38.0,37.0,56.0,51.0,51.0,48.0,48.0,44.0,45.0,50.0,49.0,53.0,39.0,2.0,46.0,45.0,9.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,7.0,8.0,4.0,1.0,46.0,45.0,47.0,42.0,42.0,39.0,37.0,38.0,9.0,6.0,8.0,9.0,6.0,10.0,7.0
