0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,3022.0,742.0,7.0,8.0,10.0,2.0,836.0,2.0,3.0,3.0,6.0,1006.0,6.0,8.0,877.0,961.0,1047.0,983.0,8.0,987.0,981.0,1049.0,1092.0,1009.0,1.0,830.0,945.0,5.0,9.0,10.0,920.0,3.0,878.0,8.0,1097.0,836.0,9.0,3.0,857.0,990.0,1250.0,985.0,811.0,4.0,10.0,0.0,762.0,897.0,328.0,748.0,37.0,45.0,40.0,48.0,53.0,46.0,40.0,55.0,48.0,47.0,52.0,49.0,41.0,51.0,36.0,53.0,43.0,39.0,41.0,37.0,39.0,44.0,44.0,35.0,2.0,38.0,2.0,38.0,35.0,44.0,43.0,44.0,36.0,8.0,6.0,8.0,36.0,43.0,8.0,4.0,44.0,41.0,44.0,36.0,36.0,37.0,8.0,10.0,9.0
,1476.0,792.0,1090.0,1.0,1024.0,3.0,1232.0,7.0,1068.0,876.0,6.0,0.0,1003.0,9.0,5.0,0.0,5.0,2.0,6.0,895.0,2.0,10.0,4.0,987.0,8.0,10.0,9.0,5.0,1.0,3.0,5.0,967.0,1009.0,1005.0,6.0,917.0,1.0,0.0,9.0,1.0,990.0,923.0,3.0,6.0,5.0,960.0,916.0,10.0,8.0,8.0,49.0,52.0,40.0,46.0,40.0,52.0,50.0,54.0,40.0,55.0,46.0,46.0,40.0,53.0,34.0,50.0,55.0,38.0,49.0,6.0,34.0,40.0,43.0,39.0,36.0,36.0,43.0,39.0,2.0,4.0,36.0,9.0,41.0,40.0,41.0,1.0,7.0,38.0,0.0,35.0,40.0,43.0,38.0,38.0,10.0,5.0,36.0,40.0,8.0
,1595.0,2.0,4.0,1027.0,856.0,5.0,792.0,960.0,9.0,2.0,940.0,8.0,2.0,938.0,748.0,677.0,831.0,10.0,2.0,0.0,9.0,3.0,984.0,920.0,764.0,785.0,2.0,918.0,980.0,966.0,990.0,10.0,986.0,9.0,858.0,0.0,3.0,936.0,0.0,897.0,870.0,635.0,1165.0,7.0,3.0,1.0,941.0,10.0,8.0,3.0,45.0,43.0,36.0,54.0,35.0,38.0,50.0,50.0,44.0,40.0,41.0,46.0,38.0,37.0,49.0,41.0,45.0,35.0,34.0,6.0,39.0,37.0,37.0,41.0,44.0,8.0,3.0,0.0,40.0,36.0,37.0,36.0,37.0,43.0,7.0,7.0,1.0,41.0,38.0,2.0,9.0,6.0,8.0,9.0,40.0,36.0,6.0,34.0,40.0
,1886.0,7.0,7.0,6.0,1008.0,6.0,922.0,4.0,10.0,898.0,3.0,6.0,2.0,809.0,967.0,939.0,2.0,1228.0,8.0,9.0,7.0,4.0,738.0,936.0,4.0,834.0,936.0,6.0,857.0,10.0,6.0,829.0,902.0,7.0,6.0,7.0,9.0,10.0,7.0,851.0,848.0,701.0,4.0,9.0,7.0,808.0,1116.0,9.0,834.0,2.0,36.0,54.0,47.0,36.0,46.0,42.0,41.0,41.0,51.0,50.0,41.0,48.0,51.0,46.0,50.0,46.0,37.0,45.0,41.0,37.0,6.0,34.0,42.0,5.0,10.0,1.0,34.0,3.0,0.0,43.0,37.0,2.0,4.0,36.0,1.0,10.0,5.0,8.0,10.0,38.0,4.0,43.0,3.0,8.0,44.0,6.0,42.0,0.0,3.0
,1774.0,594.0,6.0,856.0,766.0,5.0,8.0,900.0,2.0,8.0,9.0,8.0,893.0,811.0,899.0,4.0,717.0,3.0,852.0,4.0,1050.0,917.0,3.0,895.0,9.0,0.0,856.0,893.0,858.0,8.0,791.0,1097.0,4.0,720.0,0.0,922.0,895.0,6.0,936.0,7.0,8.0,0.0,893.0,1031.0,1317.0,0.0,805.0,2.0,6.0,5.0,37.0,48.0,44.0,39.0,50.0,45.0,36.0,46.0,49.0,49.0,46.0,51.0,49.0,41.0,40.0,41.0,54.0,40.0,48.0,37.0,8.0,34.0,44.0,7.0,3.0,2.0,41.0,36.0,2.0,6.0,1.0,7.0,3.0,38.0,41.0,36.0,38.0,41.0,41.0,35.0,4.0,8.0,1.0,35.0,44.0,5.0,2.0,1.0,9.0
,1577.0,6.0,5.0,834.0,1073.0,895.0,5.0,902.0,6.0,3.0,814.0,1.0,0.0,808.0,811.0,5.0,10.0,871.0,9.0,0.0,0.0,1134.0,941.0,717.0,1006.0,2.0,5.0,784.0,0.0,630.0,3.0,805.0,853.0,1.0,858.0,7.0,1157.0,8.0,946.0,1077.0,783.0,681.0,8.0,941.0,3.0,782.0,1005.0,6.0,717.0,326.0,50.0,41.0,43.0,37.0,34.0,53.0,34.0,44.0,34.0,49.0,46.0,37.0,54.0,52.0,35.0,39.0,42.0,39.0,54.0,39.0,2.0,7.0,37.0,38.0,3.0,42.0,4.0,35.0,38.0,3.0,7.0,3.0,34.0,8.0,6.0,44.0,40.0,43.0,37.0,42.0,8.0,2.0,9.0,8.0,35.0,10.0,35.0,42.0,3.0
,1668.0,571.0,919.0,878.0,812.0,6.0,1051.0,6.0,5.0,4.0,987.0,10.0,5.0,6.0,2.0,8.0,894.0,6.0,4.0,4.0,3.0,1.0,8.0,9.0,10.0,10.0,1005.0,764.0,8.0,858.0,7.0,1.0,921.0,2.0,5.0,8.0,895.0,810.0,10.0,855.0,6.0,1.0,922.0,787.0,1.0,4.0,784.0,718.0,1.0,0.0,48.0,44.0,52.0,44.0,51.0,52.0,51.0,40.0,54.0,49.0,46.0,44.0,47.0,44.0,41.0,37.0,41.0,40.0,38.0,3.0,44.0,8.0,34.0,36.0,3.0,36.0,4.0,41.0,6.0,36.0,42.0,0.0,2.0,35.0,2.0,7.0,5.0,37.0,3.0,4.0,39.0,2.0,42.0,36.0,34.0,37.0,37.0,3.0,35.0
,2150.0,673.0,880.0,743.0,961.0,876.0,2.0,966.0,8.0,807.0,8.0,943.0,827.0,1.0,8.0,10.0,1179.0,3.0,1.0,6.0,6.0,6.0,1114.0,8.0,696.0,853.0,1052.0,8.0,8.0,835.0,892.0,807.0,1073.0,982.0,990.0,3.0,963.0,5.0,8.0,6.0,10.0,2.0,10.0,896.0,915.0,9.0,1003.0,0.0,741.0,0.0,44.0,50.0,34.0,48.0,53.0,39.0,41.0,36.0,38.0,52.0,45.0,49.0,53.0,47.0,50.0,42.0,44.0,51.0,47.0,3.0,0.0,36.0,35.0,35.0,37.0,1.0,37.0,40.0,9.0,43.0,2.0,35.0,40.0,35.0,8.0,44.0,34.0,3.0,9.0,0.0,10.0,1.0,39.0,44.0,42.0,36.0,8.0,7.0,35.0
,1744.0,483.0,5.0,1159.0,9.0,782.0,6.0,9.0,782.0,2.0,896.0,0.0,7.0,914.0,2.0,1034.0,5.0,897.0,917.0,855.0,1098.0,5.0,1.0,3.0,0.0,6.0,854.0,1046.0,6.0,4.0,871.0,3.0,6.0,871.0,897.0,827.0,1139.0,3.0,,,,1045.0,4.0,1.0,1.0,3.0,836.0,5.0,7.0,66.0,45.0,51.0,44.0,43.0,34.0,41.0,40.0,50.0,51.0,40.0,43.0,54.0,53.0,50.0,51.0,39.0,51.0,43.0,40.0,8.0,44.0,44.0,6.0,37.0,9.0,7.0,44.0,44.0,44.0,35.0,6.0,0.0,0.0,36.0,7.0,41.0,2.0,2.0,8.0,44.0,0.0,9.0,34.0,44.0,44.0,4.0,9.0,7.0,35.0
,1883.0,4.0,6.0,832.0,4.0,3.0,7.0,968.0,786.0,5.0,10.0,1200.0,0.0,2.0,3.0,770.0,878.0,7.0,984.0,5.0,814.0,1034.0,2.0,941.0,746.0,6.0,832.0,915.0,990.0,1.0,6.0,806.0,7.0,1076.0,900.0,0.0,813.0,854.0,942.0,814.0,917.0,937.0,5.0,856.0,964.0,1033.0,747.0,879.0,506.0,4.0,41.0,54.0,51.0,41.0,54.0,48.0,46.0,44.0,37.0,54.0,40.0,51.0,53.0,45.0,35.0,53.0,50.0,53.0,34.0,5.0,1.0,10.0,10.0,44.0,6.0,35.0,5.0,43.0,8.0,34.0,35.0,44.0,34.0,34.0,8.0,41.0,4.0,38.0,4.0,42.0,36.0,10.0,41.0,5.0,42.0,4.0,37.0,41.0,39.0
,1886.0,548.0,2.0,809.0,944.0,1027.0,6.0,613.0,2.0,1.0,6.0,1.0,10.0,3.0,2.0,9.0,680.0,1295.0,985.0,855.0,1075.0,6.0,872.0,1.0,701.0,4.0,851.0,983.0,924.0,966.0,770.0,783.0,1073.0,857.0,0.0,4.0,3.0,2.0,8.0,8.0,1451.0,989.0,939.0,1136.0,1.0,1.0,961.0,1068.0,528.0,43.0,38.0,34.0,42.0,50.0,41.0,34.0,41.0,50.0,45.0,37.0,35.0,36.0,40.0,48.0,50.0,39.0,36.0,50.0,34.0,43.0,44.0,41.0,39.0,41.0,43.0,34.0,1.0,34.0,36.0,34.0,40.0,8.0,9.0,36.0,41.0,5.0,9.0,4.0,38.0,1.0,38.0,5.0,0.0,6.0,36.0,35.0,10.0,0.0,3.0
