0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,969.0,40.0,34.0,39.0,,,,,,,,,42.0,,,,,,,,227.0,,,,,,,42.0,41.0,,39.0,41.0,34.0,44.0,38.0,40.0,39.0,9.0,38.0,42.0,5.0,0.0,41.0,0.0,2.0,4.0,41.0,41.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1934.0,9.0,7.0,34.0,,,,,,,,,40.0,,,38.0,,,36.0,,1917.0,,44.0,,,,,39.0,43.0,,43.0,7.0,5.0,36.0,0.0,16.0,4.0,38.0,4.0,36.0,42.0,9.0,9.0,38.0,8.0,40.0,40.0,36.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,40.0,6.0,0.0,,,,,,,,,,,,,,,,,,420.0,,4.0,3.0,,,,6.0,,1717.0,44.0,39.0,41.0,0.0,3.0,34.0,4.0,40.0,36.0,40.0,6.0,1.0,33.0,38.0,9.0,41.0,41.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1589.0,41.0,20.0,39.0,,,,,,727.0,,,37.0,,,,,,33.0,,0.0,,3.0,,,,1.0,,35.0,,1263.0,5.0,34.0,40.0,4.0,43.0,5.0,7.0,37.0,1.0,37.0,36.0,34.0,38.0,43.0,43.0,4.0,41.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,37.0,,5.0,40.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2056.0,,1125.0,7.0,2.0,34.0,37.0,8.0,42.0,35.0,40.0,33.0,3.0,39.0,8.0,1.0,0.0,36.0,41.0,38.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,
,,32.0,38.0,3.0,32.0,,,,,,,,,,,,37.0,,,6.0,,,0.0,,,,,,36.0,38.0,,1743.0,2.0,34.0,0.0,43.0,40.0,8.0,34.0,35.0,0.0,37.0,42.0,41.0,34.0,39.0,2.0,6.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1525.0,31.0,37.0,31.0,,,,,,,,3014.0,42.0,,,42.0,,,,,,917.0,,,,,,,,,44.0,41.0,37.0,37.0,36.0,1.0,3.0,36.0,5.0,1.0,39.0,40.0,2.0,8.0,3.0,43.0,5.0,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1765.0,,7.0,35.0,,,,,,,,3444.0,,,,,,,42.0,,126.0,,,,,,,,38.0,,2007.0,43.0,37.0,9.0,0.0,40.0,8.0,44.0,43.0,0.0,42.0,2.0,5.0,3.0,34.0,44.0,40.0,35.0,1.0,,,,,,,,,,,,,39.0,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1627.0,38.0,1.0,36.0,,,,,,215.0,506.0,,35.0,,,,,,1882.0,,2369.0,,2167.0,,,,,36.0,41.0,,,33.0,1.0,37.0,33.0,1.0,33.0,8.0,35.0,41.0,43.0,4.0,39.0,39.0,0.0,38.0,5.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,,33.0,4.0,20.0,,,,,,0.0,,36.0,,,,,,,2285.0,,1037.0,,,,,,,36.0,,,39.0,42.0,41.0,8.0,4.0,4.0,39.0,5.0,41.0,42.0,41.0,38.0,34.0,5.0,42.0,43.0,9.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,34.0,1.0,31.0,8.0,,,,,,,,,36.0,,,44.0,,,,,,562.0,,,,,,,2714.0,,2295.0,2.0,7.0,5.0,43.0,40.0,35.0,39.0,4.0,3.0,42.0,35.0,43.0,0.0,3.0,43.0,38.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,32.0,,39.0,8.0,,,,,,,,,43.0,,,,,,,,,4.0,,35.0,41.0,38.0,,37.0,38.0,,1123.0,43.0,9.0,43.0,38.0,41.0,39.0,37.0,4.0,35.0,35.0,9.0,38.0,6.0,4.0,37.0,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1432.0,,37.0,2.0,,,,,,,,1582.0,,,,37.0,,,,,,3446.0,,,,,43.0,,3002.0,,37.0,43.0,2.0,43.0,6.0,6.0,5.0,40.0,36.0,4.0,43.0,42.0,39.0,34.0,36.0,38.0,0.0,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,32.0,5.0,40.0,9.0,,,,,,,,,,,,41.0,,,,,,,,,,,,44.0,3526.0,,37.0,39.0,3.0,43.0,38.0,37.0,2.0,5.0,2.0,1.0,39.0,1.0,39.0,42.0,40.0,1.0,7.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,36.0,9.0,0.0,38.0,,,,,,,,,,,,,,,,,,248.0,,,,,,38.0,42.0,,42.0,36.0,4.0,1.0,36.0,37.0,37.0,43.0,4.0,0.0,1.0,40.0,39.0,36.0,38.0,8.0,5.0,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,1849.0,36.0,30.0,1.0,,,,,,1707.0,917.0,35.0,38.0,,,34.0,,,,,45.0,,,,,,,43.0,,,42.0,38.0,43.0,34.0,0.0,3.0,43.0,6.0,5.0,6.0,38.0,41.0,5.0,1.0,34.0,9.0,38.0,43.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,35.0,,5.0,4.0,,,,,,,,38.0,34.0,,,,,,1378.0,,109.0,,,,,,,,41.0,,,4.0,43.0,6.0,43.0,9.0,1.0,6.0,8.0,2.0,4.0,7.0,35.0,38.0,1.0,2.0,9.0,44.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
