0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
203.98927440601716,138.32313393317665,90.62145576742316,72.50626800111061,66.51065813339574,51.43101073035376,50.800049617420484,47.68957195805771,33.96968169532249,24.597378934541666,18.9597058326691,17.84494393962683,20.312547983528816,23.956347484390108,28.288083160361737,33.333563146439815,38.80647657167867,44.51533509929993,50.985915691074865,56.79903243134396,63.73143021927376,71.5664635222845,80.00890498082646,89.06090297916089,98.71242311837068,108.96238841035313,119.69076134428283,130.54046311007258,141.5804419183111,153.49961866872638,165.20451212594867,178.2062153036075,191.8386692242836,206.0669708251953,220.88744122479494,236.30651237185657,251.99547330561984,267.8202202837997,283.8797705210374,300.8318192951396,318.4379736177831,336.6413181980634,355.44208988233305,374.83749826725716,394.83449138273454,415.39639398799767,435.9923404116647,457.1848695518531,478.37693811104907,500.56385642623434,523.3484571779765,546.7312661554139,570.7116088867188,595.2904357910156,620.465087890625,646.2374267578125,672.6081237792969,699.5772705078125,727.1455383300781,755.30859375,723.2242431640625,739.8197937011719,767.7822570800781,786.7905883789062,815.744384765625,844.1964721679688,856.9585571289062,887.1068115234375,917.8577880859375,949.2098388671875,981.161865234375,1013.7099609375,1046.8497924804688,1080.5938110351562,1114.9368286132812,1149.8778076171875,1185.4157104492188,1221.5540161132812,1258.29052734375,1295.6235961914062,1333.550537109375,1372.08203125,1411.2088623046875,1450.93359375,1491.261962890625,1528.988037109375,1569.828125,1593.457275390625,1631.4932861328125,1674.42041015625,1708.3658447265625,1741.8404541015625,1786.15283203125,1818.4805908203125,1825.7281494140625,1871.0552978515625,1916.9815673828125,1963.505859375,2010.616455078125,2058.306884765625
184.07197057101394,126.31727016125828,97.72270263546054,74.55512677083817,71.6988413965868,61.02521790779707,51.38332748072003,46.179153771301685,34.33165786960501,28.31205918862372,20.478206834576383,18.521531712028832,19.324328997029852,22.440962979459584,26.53930207522734,31.354423761792077,35.90839455299806,40.756152640542155,46.16364643740641,52.212715853075736,58.741234800628234,65.9931628232658,73.84328523111517,82.29437771297242,91.3474104789465,100.99984270715044,110.89416738345273,121.13895074922681,131.77829046746004,139.73849237253918,151.385030595781,163.5172457604657,176.3531457125028,188.17614455661328,202.01000115295795,216.4413688989598,231.088551382824,245.5802586318571,260.434801607788,276.2323663228562,292.6527498314719,309.67098456589736,327.2686024370144,345.4677289814699,364.2796545484532,383.6061671256011,402.79427613151097,422.59156373361634,442.9893135113166,463.9842428755894,485.5775110475976,507.76529549206293,530.5530325770608,553.9389502193683,576.0842484737766,600.4634013743919,625.4392551212344,651.012413669705,677.1808572244051,703.9488925576205,731.314238793321,759.2766878002228,787.836329788127,816.9928380013415,846.7477259618346,877.1007117343723,908.05161245811,939.5993114083354,971.7433287425356,1004.4857994038393,1037.8256139660216,1071.7632795803718,1106.298432005893,1141.4312926802136,1177.1617530754716,1213.489021142594,1250.4139408846468,1287.9356534814478,1326.0542436047147,1364.769895143406,1404.0828247067966,1443.9932107580512,1484.5020613654833,1525.608516026842,1567.3121264209005,1609.6132421793548,1652.5115369864513,1696.0078125,1740.103271484375,1784.7972412109375,1830.0889892578125,1875.9794921875,1922.46826171875,1969.554931640625,2017.2418212890625,2065.52783203125,2114.412109375,2163.8785400390625,2213.956787109375,2264.6309814453125
158.46932961364323,124.58384469715463,93.24320345846695,69.2468870326,51.28880065661227,43.13277646083793,32.28996628379309,28.267350008304163,20.278433436392447,18.58208718724171,20.017217648215023,22.973350367334035,26.41884488317612,30.333140530167213,35.495986045643576,41.33652958449039,47.59675088107497,54.03650749466706,61.29860578676039,69.15920941425458,77.61824054747615,86.6737003873024,96.28187763681817,104.98014167160278,112.3890564806828,121.09502974015544,132.16954073427925,143.22026085934456,153.22606009887073,163.52732052646883,176.16548396800624,189.3628313366754,201.8097716993654,216.0408780191094,230.86894592203922,246.29078383099247,259.9647081801327,275.7392315657131,291.7550801944075,307.9986787201209,325.3868441676013,343.39723538412477,362.006713443988,381.21353765222216,401.0181631909711,421.413970004304,441.61346719730653,462.4051076061876,483.78570556640625,505.7623565212557,528.3248901367188,551.5049285888672,575.2841186523438,599.6597595214844,624.6339111328125,650.2054748535156,676.3747863769531,703.1411743164062,730.5068969726562,758.4695129394531,787.02734375,816.1851196289062,845.94091796875,876.2918090820312,907.2401123046875,938.789306640625,970.9349975585938,1003.6736450195312,1037.0076293945312,1070.9450073242188,1105.4824829101562,1140.6200561523438,1176.3560791015625,1212.6748046875,1249.6043701171875,1287.1278076171875,1325.2442626953125,1363.9522705078125,1403.260009765625,1443.176025390625,1483.68603515625,1524.7960205078125,1566.506591796875,1608.8154296875,1651.7158203125,1695.200927734375,1739.2894287109375,1783.9844970703125,1829.2799072265625,1875.15234375,1921.609619140625,1968.6951904296875,2016.361083984375,2064.6351318359375,2113.509765625,2162.987060546875,2213.061279296875,2263.7265625,2307.3134765625,2358.97998046875
137.16856493651906,70.6381218420413,55.94765599572298,41.924255403244445,30.05683912405027,28.94026401362447,19.26950949621653,16.281527269628782,13.16497543272834,14.45979193097412,16.65736383369233,19.325642281501132,22.977688775017043,27.23210038155139,32.094886849914985,37.55877863319125,43.14149790016461,48.95725572454748,55.53946974512766,62.80050516109364,70.66058320348395,79.11787757834759,88.16776087252472,97.81794080109952,106.31248795680102,116.95352106937187,127.82759959221622,139.0704153312679,150.4492147448186,162.5469900182742,175.3792657710643,188.56204549151298,202.58236361820406,217.20818775158807,232.43281899005228,248.25137055280845,264.1960885329289,280.60444883182765,297.50665909217713,314.43206482829544,332.43598363745014,351.03931918036454,370.1483078394814,389.95119212360385,410.35031497154114,431.33552094409583,452.1128188893424,473.50355393509597,495.4923499987191,518.0785034746073,541.2594905112486,565.0341931414578,589.4115385452819,614.3864850620166,633.8195551656343,659.7995949134297,684.7397083811856,711.9061684313554,726.5256452991644,753.708442193433,782.0679382616041,811.0232242843913,840.5794986178729,870.7325534897262,901.4848402520165,932.8290520273384,964.7698648623177,997.3063542395491,1030.4455904077117,1064.182731891636,1098.517042974387,1133.4488525390625,1168.9801025390625,1205.110107421875,1241.8387451171875,1279.1658325195312,1317.0887451171875,1355.609375,1394.7322998046875,1434.445556640625,1474.7646484375,1513.836181640625,1555.2022705078125,1594.162109375,1624.0225830078125,1656.7857666015625,1676.9443359375,1712.130615234375,1756.2523193359375,1737.371337890625,1781.70068359375,1826.62744140625,1872.12744140625,1918.2423095703125,1964.90478515625,2012.1693115234375,2060.0426025390625,2077.8919677734375,2114.121337890625,2152.50830078125
180.113099419638,128.99721549493833,96.52504372960311,70.88065283671318,62.26463396312937,52.715634009216046,42.39287046642977,42.15007655978815,34.537648480488315,26.62556192962427,25.05703437600431,21.87413742586989,22.89238125262972,26.262942122235017,30.46401766784345,35.32363384775158,40.71356903249699,46.51972868739429,52.95719507000621,59.42651084160053,65.31887854914584,72.96184950103029,81.20278942887853,90.0473825943325,98.93958327328073,108.95497737306235,119.25046671848798,129.95221419401756,138.8898540882342,150.49579458079563,162.7072216122974,175.16240468355085,187.157306468431,200.98808658628684,215.41617901567597,230.35692114368953,245.37857850116524,260.78162911422487,276.7841452848307,293.335758204099,310.5118022082828,328.31366765855205,346.71458683622205,365.7130932074921,385.2480504394891,405.4444652038376,425.4434890428714,432.5087049684198,452.90433579380533,473.8975647175997,495.4878479198191,517.6758160970251,540.4614475328852,563.8444976546491,587.8250979680445,612.4026718125839,637.5762366076103,663.3458919165622,689.7153655891398,716.6833043552319,744.2491868416861,772.4118119002301,801.1724852090595,830.5305737664756,860.4853428485384,891.0333108843759,922.1818863436151,953.9269085833145,986.26984025769,1019.2111650784657,1052.7502838562964,1086.88632635687,1121.6188897775155,1156.9499576088197,1192.8782661215728,1229.4043607571725,1262.8727106505962,1300.419497424205,1329.7398605879387,1358.4052262392538,1333.553446337237,1364.9008759772555,1403.8245454137873,1385.6954733181376,1424.8234997496322,1365.580078125,1385.4765029089265,1424.218505859375,1463.55126953125,1503.4893798828125,1544.0262451171875,1585.1617431640625,1626.893798828125,1669.2249755859375,1712.1549072265625,1755.684326171875,1799.813232421875,1844.537841796875,1889.8602294921875,1934.5125732421875
172.61780799951498,132.8129532319527,89.85396672806044,82.88161242063626,59.36703292146879,48.41326389786127,35.677928322649166,30.037971045868062,24.7099918997842,21.2556265050805,18.100924305095816,20.32528045280918,23.661604078526807,27.609018840813803,32.046294935447634,37.31376231582931,42.92160859946557,48.60803827669827,54.459203366603106,61.23744976736933,68.67805038755026,76.71457027057718,85.37096926682062,94.6242300479696,104.47430143412583,114.92199391862886,125.56962754794856,136.81419187142515,147.96821639264877,159.51014358725678,172.14992571379545,185.38638647041398,199.20436075573693,213.63379449189682,228.652264392208,244.2732013287685,259.9316364261621,276.11000409796156,292.9242018932657,310.3368031485044,327.38448764832197,345.78790214599684,364.7895822704192,384.3888401925634,404.5864711654599,425.3816161160249,446.1520586378134,467.54254612157706,488.93201252691074,511.3151576063947,534.291247919349,557.8695725972067,582.0471829671834,606.8224515473656,632.1946433851768,658.1647190508681,684.7327774824587,711.8984194920375,739.6616977260854,768.0186998059362,796.9742015788511,826.5286580004515,856.6785359235673,887.425557718513,918.7708279647572,941.6244055750705,973.9689373868554,1006.0638420747326,1026.99905936704,1053.4361574651857,1087.5719975209033,1122.3052972053347,1157.6359861697729,1193.5641618296852,1230.0887197883826,1267.21147359541,1304.93166712756,1329.28494803953,1238.6159843251132,1197.4338880891933,1071.4558911475988,1075.1131505623762,1067.1485740553112,1058.1976735318592,1091.183062774844,1124.7674933905023,1158.9505748025417,1193.732270787738,1229.11272915564,1265.0916885282973,1301.66943359375,1338.845947265625,1376.6190185546875,1414.9927978515625,1453.96484375,1493.535400390625,1533.706298828125,1574.474853515625,1615.83935546875,1657.8052978515625
142.37813639232175,95.96303223435362,61.93914049330826,50.553960504718816,36.13206784226054,28.085516349383454,22.80478885090639,15.641032053348738,13.495850987640665,14.643390843290206,17.204236817388505,20.332623354915825,24.38576362283021,28.345952456082046,33.493468918992676,39.30696907540113,45.39708048658699,52.05940787815976,59.323752964816606,66.39937859411913,74.6617546066739,83.52192844233227,92.97995658119379,101.61251203737527,110.30469011535325,120.95507804545275,129.55840503739134,140.54571462626325,152.1267292483596,164.36533126230708,177.20371159127558,189.44607644425759,203.28051043159653,217.60373231283214,232.62840186921113,248.2494549044411,264.06892440576115,280.3002082298986,296.9474024295699,314.31746801882457,331.6789022050664,350.0769979733682,369.0743076026549,388.6692750810468,408.86127683880756,429.64792603762487,450.6338162903536,471.522097314963,493.51183289569946,516.0990527959997,539.2847656473531,561.8674923746465,586.0418825201541,610.8097235353956,636.1782207631682,662.1444361140515,688.7117454142758,715.8756525011502,743.6378657645464,771.9982193414658,800.9555031091155,830.5099448897166,860.6603576220992,891.4092621681423,922.7557050457115,954.6998378868828,987.2412135652235,1020.380070147258,1054.1144939634742,1088.445442765771,1123.371057349926,1158.896541204995,1195.020365912013,1231.7418540827557,1269.0608760800337,1306.9771237433704,1345.4907285304748,1384.6017753493027,1424.3103110119537,1455.9085969069636,1496.623779296875,1533.2674560546875,1575.1859130859375,1574.170654296875,1616.476806640625,1659.381103515625,1702.885498046875,1740.690673828125,1729.07470703125,1773.3779296875,1818.275146484375,1863.7718505859375,1909.86767578125,1956.5595703125,1988.859375,2035.8599853515625,2047.75048828125,2096.0316162109375,2144.9144287109375,2194.3909912109375
155.24937597474022,149.87789978352808,116.9983759407877,97.90993495844256,67.45531137854812,51.54075509811639,50.063622042942086,32.57943142897466,32.07641745215551,24.478236033879455,19.895893301347712,15.432977746864935,17.25291846843197,20.060516791108682,23.62785264291017,28.003933275586917,32.80355564648778,38.189934610809416,43.61370550458446,49.783814278205966,56.31761059524851,63.57434571323881,71.62836939121749,79.43847089546756,88.45592818810215,98.06078538461838,107.83632419517699,118.22184231834672,128.3677823927085,139.22767939711193,150.39926937256246,162.72088933020575,175.73402850703067,187.88009742494927,201.81978866161407,216.42959900712742,231.26116101293954,246.5077886734781,261.6249867425155,277.7851223200565,294.56177659076957,311.9386893842869,329.9466896057129,348.55286826370184,367.7558749735215,387.54359436035156,407.1416931152344,427.33509826660156,448.1280822753906,469.5185546875,491.5070343017578,514.0932006835938,537.2763977050781,561.0571594238281,585.4353637695312,610.4104614257812,635.9810485839844,662.1510009765625,688.9187927246094,716.2839050292969,744.2432250976562,772.8023681640625,801.9589233398438,831.7135620117188,862.066650390625,893.0165405273438,924.564208984375,956.7081298828125,989.4515991210938,1022.7859497070312,1056.7210693359375,1091.2548828125,1126.3876953125,1162.1168823242188,1198.4452514648438,1235.3693237304688,1272.8968505859375,1311.0204467773438,1349.74169921875,1389.058349609375,1428.9678955078125,1469.4854736328125,1510.6014404296875,1552.279296875,1594.575439453125,1637.467041015625,1680.968994140625,1725.05615234375,1769.7532958984375,1815.0369873046875,1849.4620361328125,1895.776611328125,1940.732421875,1973.322998046875,1999.6207275390625,2032.4154052734375,2043.9853515625,2092.486328125,2110.9525146484375,2136.4693603515625
173.65064436170763,113.8394847619769,65.83498774305676,51.867449767681336,43.66417652838351,33.192256499120845,24.51770186829441,17.588058901550028,15.246008438448825,14.446844795715151,17.022403241084135,20.24098061252704,24.102975845403364,28.574306015149034,33.649918186059665,39.32412128301894,45.23338202999889,51.305063102483274,57.48517801302168,64.51660596133848,72.1460599263257,80.23288393177268,88.80198654513737,98.2552535806094,108.30618053708449,118.9514458113998,129.65225988517534,140.47654357083908,152.11810655878662,164.33421498948465,177.16647482596295,190.60038637459738,204.63089215687728,219.25832814302112,234.44762552159847,250.23918657808161,266.00079967288946,282.20626409482065,299.0178687884638,316.42584940627216,334.4329703675307,353.03863067920724,372.1863914926616,391.9833046037203,412.3189485055871,433.31374481126545,454.30859443151536,475.5015286247144,497.48856771213394,520.0738714998494,543.256904230749,567.037897013673,591.4172290595826,616.3934612667372,641.9622565143959,668.1319119962473,694.8934409386994,722.2455629679268,750.2043341189719,778.7626878432151,807.9190210398025,837.67110663296,868.0210593907732,898.9693516818339,930.5147325505453,962.656612966675,985.2505324641843,999.2968764672274,1032.435226750978,1066.1733106517886,1100.5092487647737,1135.442328432109,1170.9726263058897,1207.0992431640625,1232.1311645507812,1251.3532104492188,1282.4901123046875,1320.2139282226562,1358.5322265625,1397.44970703125,1436.96484375,1477.0762939453125,1517.787353515625,1559.095458984375,1601.001953125,1643.501708984375,1686.60400390625,1730.3033447265625,1774.6021728515625,1817.2989501953125,1862.596435546875,1908.5343017578125,1942.7474365234375,1964.8416748046875,2002.1092529296875,2031.9140625,1957.0296630859375,2003.937255859375,2051.4451904296875,2099.5504150390625
126.66416230471,78.58418986595177,52.28661097686364,41.96361734266361,30.491236052369572,18.76698618910433,15.034192002082136,11.559159594105324,12.357920113909813,14.375220116551077,16.94212721392762,20.600175972923125,24.875417092288274,29.749732854813885,35.22243491853686,41.292414426844914,47.56401690857871,54.34465917869096,61.00325217675419,68.65600692416771,76.9059523013023,85.75284308018448,94.92476734214767,104.97520374111448,115.6231080040551,126.8685756232779,137.1138712894755,148.74601959569196,160.571781606341,172.11943848308525,185.0754266994704,198.90471124201855,213.33102047395653,228.3570506789944,243.97851636628513,260.1956212829165,276.4211380772381,290.5170766689581,307.4608314780359,325.06482153749033,343.27246381837165,362.0788001211055,381.4834001252563,401.4861851144063,422.0868375928556,443.26990159040304,464.2657048609482,485.85300336980913,508.03853615578936,530.8224952673553,554.2015973727291,578.1820933048933,602.7603604650483,627.9339893310498,653.7011541724208,672.1070152382395,698.870999476033,726.235528591068,747.7104213590668,768.4332325799004,796.9933723111981,826.149921658372,830.4289726704762,859.9854923859893,884.3703953800805,910.9541317063453,941.9039020774552,973.4545261581679,1005.6026432713301,1038.3489606710723,1071.693243896965,1059.8903849955182,1093.4366264185544,1127.580211668199,1162.3213033938614,1197.660409979248,1233.5974287889635,1270.132388775708,1307.2651040978385,1344.9952824124373,1383.32301894406,1395.0736174806736,1434.0122577530142,1462.0184336849322,1483.9706149947576,1524.2962316151059,1565.2192224305577,1606.7388916015625,1648.8575108132045,1691.5738525390625,1734.8887939453125,1761.707275390625,1790.888671875,1815.9150390625,1845.5799560546875,1890.8963623046875,1789.7806396484375,1787.0616455078125,1767.714111328125,1766.7352294921875
