0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,,33.0,6.0,33.0,,,,,,,,,,,,,,,1.0,,,,,,,,,34.0,36.0,,,7.0,38.0,1.0,6.0,41.0,36.0,41.0,40.0,5.0,37.0,44.0,38.0,41.0,9.0,43.0,9.0,0.0,43.0,,,,,,,,,1175.0,,,,,,44.0,,,,,,,,,,,,,9.0,,,37.0,,,,,,,,,,,,,,,,,83.0,37.0
,,,2.0,1.0,35.0,,,,,,,,,37.0,,,,,,17428.0,,,,,,,,,,,,38.0,5.0,2.0,41.0,9.0,8.0,39.0,43.0,37.0,8.0,40.0,42.0,34.0,3.0,41.0,40.0,4.0,5.0,40.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,,35.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,19608.0,1.0,,,39.0,,,8.0,36.0,4.0,41.0,5.0,7.0,42.0,38.0,42.0,42.0,9.0,6.0,42.0,1.0,9.0,33.0,5.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.0,34.0,31.0,36.0,,,,,,,,,,,,,,,,,,,,,18739.0,37.0,,40.0,39.0,21377.0,34.0,42.0,33.0,39.0,43.0,34.0,9.0,0.0,39.0,34.0,1.0,37.0,41.0,1.0,37.0,37.0,0.0,41.0,3.0,,,,,,,,8.0,,,,,,,,,,,,38.0,,,,,,,,,,,39.0,,,,,,,,2.0,43.0,,,,,33.0,,,40.0,
,31.0,31.0,9.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,37.0,,37.0,41.0,4.0,35.0,36.0,37.0,2.0,4.0,2.0,34.0,8.0,2.0,41.0,20.0,43.0,39.0,13.0,43.0,8.0,,,,,,,,9541.0,,,,,40.0,,,,,,,,,,,,,25737.0,,,,,,,,,,,,,,,,,,,,34.0,,33.0,
,,27749.0,40.0,32.0,2.0,,,,,,,,,,,,,,,13715.0,,,,,,,10448.0,,,,,44.0,7.0,43.0,36.0,41.0,42.0,5.0,6.0,39.0,37.0,43.0,34.0,35.0,40.0,18.0,4.0,19.0,2.0,9.0,,,606.0,,,,,8.0,,,,,41.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,,,,,,,,,,,
,33.0,,0.0,9.0,31.0,,,,,,,,,38.0,,,,,,1.0,,,,,13588.0,0.0,38.0,,39.0,42.0,,17720.0,2.0,37.0,34.0,40.0,0.0,34.0,44.0,38.0,43.0,6.0,6.0,1.0,40.0,35.0,42.0,4.0,38.0,41.0,,,6.0,,,,3.0,3948.0,,,,,37.0,,,,,,,,,,,,,,,,,,42.0,,11210.0,,,,,,,,,,,,39.0,,,,
,35.0,31.0,5.0,9.0,40.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,,9.0,,37.0,40.0,38.0,36.0,4.0,6.0,1.0,43.0,35.0,4.0,43.0,6.0,7.0,5.0,9.0,40.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,5.0,,41.0,,,2.0,,1.0,,,,7.0,1.0,,,39.0,,,,,,
,34.0,,5.0,0.0,2.0,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,40.0,41.0,2.0,1.0,43.0,34.0,0.0,9.0,9.0,41.0,36.0,5.0,40.0,33.0,41.0,1.0,35.0,41.0,2.0,,,2402.0,,,,12611.0,17262.0,38.0,22845.0,,,,,,,,,,,,,,,,,,37.0,,6.0,,,,,8.0,,,,42.0,35.0,,,7635.0,,,,,15035.0,46.0
,36.0,37.0,37.0,37.0,31.0,,,,,,,,,40.0,,,,,,,,,,,,,17082.0,,40.0,34.0,,42.0,8.0,43.0,41.0,2.0,18.0,5.0,42.0,41.0,7.0,3.0,33.0,42.0,4.0,0.0,43.0,4.0,4.0,5.0,,,21121.0,,,,,7.0,4815.0,,,,39.0,,,,,,,42.0,,,,,,,,,,,23673.0,,,,35.0,,,,,,,,,,0.0,,,,
