0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
263986.08953381254,10388.458145285176,836.3420416503318,396.52603638585276,219.18469295998693,166.74193417949002,150.66211068945324,86.41266347938979,82.17049140360142,80.85977628917193,80.37455749511719,161.01513282607695,102.2591600709794,4314.85791015625,2590.972900390625,2202.12744140625,9346.6962890625,18645.123046875,15752.767578125,11846.326171875,7118.81591796875,5874.3447265625,4763.43359375,1789.947998046875,774.913818359375,248.97862243652344,100.42898559570312,60.80820846557617,42.31801986694336,31.89417266845703,29.299076080322266,28.46944236755371,28.051496505737305,27.771883010864258,27.630367279052734,27.54671859741211,27.48776626586914,27.44633674621582,72.93009948730469,3318.2939453125,3494.88623046875,6287.32666015625,5556.34130859375,9614.958984375,7356.93115234375,6691.29638671875,5968.9248046875,2406.595458984375,438.0382385253906,453.7828674316406,137.61849975585938,50.5975227355957,35.20381164550781,31.37282371520996,30.105588912963867,29.24429702758789,28.80921173095703,28.662776947021484,28.562477111816406,28.428611755371094,28.3668270111084,28.322731018066406,28.258705139160156,212.31790161132812,4082.205078125,2517.58251953125,7961.599609375,13201.7724609375,10185.06640625,6016.2138671875,14062.2548828125,5085.51171875,3232.69287109375,1512.4451904296875,377.4997863769531,122.8628158569336,50.0266227722168,33.35600280761719,30.249305725097656,29.768362045288086,29.46396255493164,29.339017868041992,29.301475524902344,29.276458740234375,29.26053237915039,29.256380081176758,29.2484073638916,29.24127197265625,1689.4056396484375,7599.599609375,5990.455078125,9193.455078125,7719.03857421875,11116.783203125,7570.06494140625,6889.0869140625,5058.41455078125,3216.79833984375,1647.3255615234375,426.8712158203125
9820.159462068306,677.0176341746546,238.17361485059325,115.18800596323968,74.6874657964656,51.53794142980503,36.169709198900236,30.498893628734475,29.735410690307617,29.327709197998047,28.95792339828353,28.548792294068832,28.30457985926817,1095.2729320920173,1570.6876220703125,1847.630615234375,8370.708984375,16546.11477890684,17053.1171875,12164.95703125,7478.83203125,6262.893618456477,5027.89599609375,2279.6435546875,973.7254861580353,304.65679931640625,110.89834594726562,39.365936279296875,32.37546157836914,30.08222007751465,29.59139633178711,29.428037230381115,29.360546112060547,29.34830093383789,29.33742332458496,29.325708389282227,29.316953659057617,29.314538955688477,44.53944396972656,5412.96728515625,5532.5556640625,6091.52685546875,5351.6884765625,8830.0185546875,7028.296875,6425.880859375,5872.3466796875,2589.477294921875,968.4463588086785,763.6201782226562,290.636474609375,114.33955383300781,46.77767562866211,37.03544998168945,33.22966003417969,30.247961044311523,29.63686180114746,29.296628952026367,29.254671096801758,29.236692428588867,29.218111038208008,29.2110538482666,29.207881927490234,284.8129577636719,3499.2431640625,2240.238037109375,8096.1455078125,16137.1298828125,10753.1650390625,5855.3203125,12888.408203125,5442.6064453125,3903.3251953125,1758.8763427734375,478.6301574707031,134.8195343017578,46.384708404541016,35.007686614990234,29.862234115600586,28.47034454345703,27.918432235717773,27.74883270263672,27.625320434570312,27.562257766723633,27.533828735351562,27.498584747314453,27.444538116455078,27.390541076660156,9969.2626953125,10372.6328125,6772.28125,10718.095703125,7940.91455078125,11309.025390625,7631.23486328125,6749.37060546875,4802.7236328125,3113.80078125,1670.185546875,330.4040222167969
14516.39914065887,1228.7096711097504,286.95471796780527,163.01117847518728,65.55892649248189,40.56395439661754,33.14927227351467,28.320642341872592,27.333059310913086,27.13339659870413,27.0235538482666,26.948225021362305,26.890459060668945,2379.073486328125,2826.42919921875,2307.76416015625,6735.935612315682,17051.986328125,15972.1650390625,12208.039370235094,6900.7509765625,5640.701171875,4597.75732421875,1842.2421875,965.2161254882812,341.991455078125,117.67648315429688,91.85335540771484,82.06617736816406,71.18184661865234,64.82864379882812,52.02961349487305,46.62649154663086,33.730224609375,30.52877426147461,29.905834197998047,29.36757469177246,29.28603744506836,69.3041000366211,5873.1416015625,8206.310546875,10047.884765625,7990.69287109375,11354.1015625,7796.0146484375,6883.5087890625,6208.4853515625,2466.19970703125,494.96728515625,453.5091552734375,142.8489227294922,63.483848571777344,40.64105224609375,34.13541793823242,32.99724197387695,32.42551803588867,31.468463897705078,30.05048942565918,29.507978439331055,29.414196014404297,29.368343353271484,29.31065559387207,29.27942657470703,289.8872985839844,6364.8984375,3593.714599609375,13340.951171875,14440.146484375,10072.373046875,6340.095703125,11961.9423828125,5091.0732421875,2901.165283203125,1481.8712158203125,421.70782470703125,82.13765716552734,37.12590026855469,32.11614227294922,29.917469024658203,29.52034568786621,29.451126098632812,29.412195205688477,29.403953552246094,29.40270233154297,29.402523040771484,29.402347564697266,29.402156829833984,29.402000427246094,1718.48828125,9442.4599609375,4356.138671875,10033.09765625,8170.66015625,12555.3046875,8419.6484375,7208.236328125,5060.79248046875,3162.703369140625,1526.9454345703125,362.8376770019531
16498.953732010326,1778.101121347374,427.26182989763845,191.5527141759174,83.5350062579118,49.84547347630423,36.999161754967254,32.84255456221638,27.715849293826896,27.361139264515806,27.15803185099277,27.012005990187163,26.78437819453558,3594.5403249994415,2979.517822265625,2417.26171875,10316.6865234375,23534.31640625,18558.87776030031,12914.7314453125,8047.24267578125,5946.33642578125,4870.1708984375,1851.5914306640625,839.0126342773438,254.8256072998047,62.25191879272461,39.80067443847656,34.237220764160156,30.6336612701416,28.51156997680664,28.210208892822266,28.115816116333008,28.002126693725586,27.950321197509766,27.881643295288086,27.820802688598633,27.790544509887695,61.99384689331055,6216.00048828125,4802.7763671875,6245.119140625,5608.06884765625,8074.83544921875,6765.77734375,6201.220703125,5747.38916015625,2179.301025390625,493.2135009765625,444.42578125,151.42918395996094,52.850730895996094,34.41520309448242,29.748764038085938,28.537614822387695,27.898794174194336,27.700796127319336,27.620595932006836,27.58250617980957,27.562002182006836,27.520124435424805,27.487628936767578,27.465530395507812,363.9922180175781,3370.287109375,2508.825439453125,11919.123046875,15649.138671875,10700.30859375,6180.3193359375,12508.244140625,4568.478515625,2817.664794921875,1518.7176513671875,389.3571472167969,107.45662689208984,50.672996520996094,32.89635467529297,30.80149269104004,29.358755111694336,28.762178421020508,28.431150436401367,28.33258056640625,28.27049446105957,28.231449127197266,28.177518844604492,28.12356185913086,28.053260803222656,2281.05859375,9046.19921875,5778.89599609375,9876.3046875,8001.2841796875,12783.1865234375,7690.57373046875,7314.5830078125,5049.697265625,3218.443115234375,1748.1810302734375,405.1430969238281
5884.2255422098615,513.2343386103206,121.14206402651945,39.08443240695995,28.275314335092855,26.55628134985032,26.245408542215173,26.150168434621694,26.127277374267578,26.121187272644452,26.118929903889082,26.116421961629694,26.11423110961914,1776.46826171875,2416.9794921875,2222.88916015625,11298.74074622921,19103.25,18880.3671875,13265.126953125,7895.71484375,6460.42388475612,5055.658203125,2006.309326171875,1030.680419921875,342.83935546875,113.41139221191406,58.28498840332031,37.29671096801758,32.097320556640625,30.5588321685791,29.169361114501953,28.13460922241211,27.76995086669922,27.501201629638672,27.423004150390625,27.36905860900879,27.330461502075195,72.1109390258789,4417.3388671875,4474.36328125,7779.01416015625,5899.6787109375,8250.5302734375,6598.328125,6197.697265625,5765.51318359375,2390.16845703125,585.57373046875,419.34490966796875,131.32589721679688,39.90127182006836,34.141746520996094,31.175159454345703,30.537141799926758,29.981061935424805,29.173282623291016,28.73015785217285,28.35708999633789,28.17467498779297,28.018037796020508,27.605201721191406,27.155899047851562,661.2816162109375,6447.31005859375,2916.745361328125,10132.767578125,13204.7197265625,10125.462890625,6214.3896484375,12785.7490234375,5076.8486328125,3109.30029296875,1637.831787109375,418.5152282714844,156.05679321289062,58.81809616088867,33.22403335571289,29.448965072631836,28.71673583984375,28.123332977294922,27.684127807617188,27.526958465576172,27.468589782714844,27.441234588623047,27.426725387573242,27.40760040283203,27.39333152770996,1629.4619140625,8742.2587890625,5891.47314453125,9424.56640625,7412.234375,11515.7724609375,7294.169921875,6743.1123046875,4977.17578125,3242.5546875,1615.2286376953125,242.17938232421875
10368.961204995874,1068.2627952144126,265.2970617422294,149.0443287242045,109.6609881706072,93.15298358378882,86.29333464195311,80.1442888728328,66.57326122665269,36.9069938659668,29.318782806396484,27.21474838256836,26.497203826904297,7744.0966796875,4876.6298828125,3089.328125,8115.68994140625,22790.333984375,17125.787021502856,12936.174394250109,7474.895870901517,6156.07470703125,5017.76513671875,2014.722900390625,866.3040771484375,231.1262664794922,60.0689697265625,34.9112663269043,31.770620346069336,29.763259887695312,29.47256088256836,29.42262739285044,29.404422760009766,29.39605712890625,29.394535064697266,29.393901824951172,29.393436431884766,29.392955780029297,58.12248229980469,5170.2802734375,5420.72900390625,6620.0556640625,5439.0888671875,7839.2509765625,6815.3583984375,6160.47314453125,5623.62939453125,2086.366455078125,606.657470703125,447.78778076171875,136.76232178165668,65.87276458740234,45.639896392822266,37.58236312866211,33.81263732910156,31.19129180908203,29.76801872253418,28.68534278869629,28.109525680541992,27.775440216064453,27.570117950439453,27.495304107666016,27.40936851501465,396.26910400390625,5145.7490234375,2599.322265625,9873.1591796875,13021.8955078125,11018.857421875,6389.3369140625,12481.9970703125,4882.6943359375,2753.84765625,1761.9093017578125,435.241455078125,141.23397827148438,61.77069091796875,32.789817810058594,29.839845657348633,28.9068546295166,27.967458724975586,27.611391067504883,27.507326126098633,27.463886260986328,27.44270133972168,27.435304641723633,27.431188583374023,27.423294067382812,2482.189697265625,10449.6015625,6348.35107421875,8728.9599609375,7291.34375,11245.4541015625,7638.08740234375,7215.9384765625,5150.0498046875,3193.35107421875,1737.1146240234375,273.6582946777344
9496.925920346013,981.3715331105925,298.6699691354928,125.5459499801602,93.37207077747034,79.59641774205275,70.02265415528315,63.404428753499865,55.621131896972656,48.70293400132615,42.03136444091797,35.00255584716797,30.632238388061523,2054.2529296875,2901.199462890625,2646.652099609375,8359.3076171875,17844.916507164675,15981.7890625,12352.0390625,7355.4404296875,5887.337911117266,4727.57568359375,1907.714599609375,787.2183837890625,264.87933349609375,72.97586822509766,35.41885933679633,29.814559936523438,29.02090072631836,28.425674438476562,28.173749923706055,27.974075317382812,27.881690979003906,27.825225830078125,27.78787612915039,27.730953216552734,27.71392822265625,87.98272705078125,6105.55224609375,7206.40966796875,9670.287109375,7029.375,9498.6904296875,7784.78466796875,6635.63037109375,5995.72900390625,2297.18896484375,512.8492431640625,369.14276123046875,158.04818725585938,89.69810485839844,43.59474182128906,32.90911102294922,29.123064041137695,28.212562561035156,28.034278869628906,27.963735580444336,27.918533325195312,27.892179489135742,27.87850570678711,27.873226165771484,27.869333267211914,390.6030578613281,4964.01513671875,2918.758544921875,10373.6767578125,13373.8544921875,9815.6826171875,5859.2265625,11352.6328125,4777.359375,2572.727294921875,1226.54443359375,404.56646728515625,148.5024871826172,83.77478790283203,48.117305755615234,34.311588287353516,30.740169525146484,28.904165267944336,28.135677337646484,27.813304901123047,27.628496170043945,27.50299835205078,27.44579315185547,27.41105079650879,27.403335571289062,2272.240234375,5711.86181640625,4247.80224609375,8712.63671875,6868.94384765625,10822.7666015625,7056.416015625,6534.32568359375,4671.9052734375,3049.201416015625,1509.015869140625,349.6070861816406
7621.161779366501,810.1165545798801,239.18968918244667,113.57337111772866,79.16282146594229,64.74638999509821,55.07078877582458,41.45054686567892,34.13401147597259,29.374160766601562,27.03839654865791,26.52927474584637,26.354986192918396,1683.6338058362417,2930.598388671875,2460.94580078125,9397.946217069397,21198.361328125,17643.3046875,12863.0068359375,7843.08349609375,6139.5419921875,4942.4794921875,1701.5316162109375,867.644287109375,258.9262208406573,87.91297149658203,37.41537857055664,31.729808475919572,28.864280700683594,28.416465759277344,28.28884506225586,28.250476837158203,28.242538452148438,28.239147186279297,28.235715866088867,28.23365020751953,28.22871208190918,71.0367660522461,5069.86376953125,8963.431640625,7858.95703125,6447.9765625,8485.9638671875,6972.07177734375,6061.40087890625,5663.01220703125,2037.9560546875,576.0980224609375,423.11761474609375,126.0405502319336,43.7807731628418,32.86323165893555,29.775089263916016,27.93547821044922,27.641773223876953,27.556283950805664,27.529123306274414,27.49860954284668,27.475662231445312,27.457439422607422,27.44938087463379,27.446435928344727,399.8170471191406,3342.0400390625,2074.53857421875,11124.43359375,15189.3525390625,11537.13671875,6556.548828125,13393.390625,5056.3623046875,3221.79296875,1497.5904541015625,540.6232299804688,164.72994995117188,96.40579223632812,44.75590515136719,34.749900817871094,29.33626937866211,28.455825805664062,27.561357498168945,27.389026641845703,27.341323852539062,27.324844360351562,27.298112869262695,27.285879135131836,27.270000457763672,1339.0333251953125,6997.61865234375,5661.4775390625,10259.328125,7986.7880859375,12098.7861328125,7232.66748046875,6790.38623046875,4809.35009765625,3062.8818359375,1523.921142578125,259.18609619140625
15198.145701835523,4610.085633091408,822.232178170518,209.28332120532167,93.8515882043323,72.42908806276716,66.38209350360938,63.552957616665786,60.598319434943974,58.34672001465636,57.47757500175528,57.23357231663659,42.296720359647864,1638.8745941988484,2747.8984375,2324.5791015625,14284.454873938314,20933.162109375,17250.779296875,12687.750458626826,8128.8068817749245,6010.92138671875,5144.97314453125,1944.6849062398114,833.718505859375,248.07473754882812,89.68563842773438,54.13359069824219,39.14509963989258,33.03178787231445,30.45181655883789,29.192150115966797,28.67196273803711,28.312408447265625,27.902538299560547,27.469602584838867,27.347341537475586,27.307159423828125,50.91621398925781,2991.45751953125,4366.14501953125,7082.603515625,5653.27197265625,8282.513671875,6982.263671875,6366.05322265625,5733.6533203125,2288.154296875,410.7749938964844,378.5306091308594,114.69951629638672,47.726768493652344,35.28429412841797,30.807939529418945,29.722366333007812,29.48415756225586,29.323883056640625,29.293691635131836,29.267343521118164,29.237682342529297,29.21085548400879,29.194988250732422,29.176088333129883,468.6964416503906,4935.8271484375,2104.94873046875,11117.171875,14297.927734375,10517.173828125,5936.865234375,15437.53125,5830.46337890625,3125.183349609375,1449.223388671875,550.3134765625,185.5648651123047,65.38053894042969,42.400184631347656,33.70100021362305,31.44400405883789,30.515972137451172,30.14830207824707,29.70683479309082,29.501602172851562,29.311737060546875,29.25214195251465,29.229740142822266,29.223209381103516,1571.942138671875,8406.6474609375,4834.62255859375,9159.958984375,7437.5703125,11825.55859375,7400.52197265625,6933.3466796875,5084.6875,3320.433837890625,1593.1907958984375,409.70831298828125
20206.381121505423,1108.9114380675796,196.31403994296386,90.51355731112537,39.68221194415003,30.626119040669174,29.242386963714647,28.774287824446148,28.611938031396857,28.516935521237226,28.47034811755099,28.419264096750176,28.386953353881836,3390.678466796875,3527.3422565612805,2138.039306640625,14982.251953125,27633.71875,23267.73828125,17229.953125,8621.9765625,6391.9970703125,5025.96875,1729.472900390625,895.9007568359375,315.7247619628906,69.05204010009766,45.75855255126953,38.61412048339844,35.15140914916992,32.2170524597168,29.761274337768555,28.851991653442383,28.14303970336914,27.74320411682129,27.587392807006836,27.55605697631836,27.535655975341797,79.70178985595703,6114.1796875,6321.35498046875,7617.10205078125,6433.35205078125,8223.8779296875,6831.4189453125,6177.060546875,5707.96435546875,2528.680419921875,530.2177124023438,405.71832275390625,157.35748291015625,50.07545471191406,36.08415603637695,30.114347457885742,28.63260841369629,28.183496475219727,28.04446792602539,27.926607131958008,27.8770694732666,27.805585861206055,27.77202796936035,27.7468318939209,27.730405807495117,466.3790283203125,4120.1416015625,1984.065673828125,9921.068359375,12281.26953125,9794.048828125,6125.181640625,13808.90625,5363.365234375,3143.432373046875,1541.106201171875,500.20538330078125,126.57200622558594,51.83072280883789,37.74976348876953,31.07424545288086,28.88916015625,27.82907485961914,27.520936965942383,27.431367874145508,27.289745330810547,27.21290397644043,27.183000564575195,27.16798973083496,27.15949249267578,2171.3974609375,6060.0439453125,4116.26025390625,10255.84375,7502.20703125,12606.63671875,7785.142578125,7123.30712890625,5089.978515625,3537.19140625,1759.783203125,381.7577209472656
