0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.5484340520789877,2.4799915817926554,2.2372545183235637,2.351255659656221,2.702675296645204,2.2865013900081137,3.325522974249729,3.380707980053565,4.16706766768264,5.975361421539489,4.54812499982599,5.320507264097745,4.546784537908071,4.0962251877679146,3.2236378790065903,2.481727833782483,2.9246904989158935,2.964212927149292,3.114565481330578,3.437586198337249,2.5296747277776346,2.801887918039355,3.057718148951427,3.0655577637978584,3.4838337042169076,2.806446152498498,2.789591734289715,2.7229312259538605,2.4587559517211655,2.252355340176613,2.2227921931624284,3.398614885761033,3.6458195735156997,3.751639048476934,4.449206781150682,5.287388894169923,3.2986307872286074,3.678913074137786,2.708816928373499,4.334262324385037,4.632359735305285,3.423304168327265,2.39706878782949,2.465514602398939,3.3536111652717255,2.905272318522727,2.8375788071086414,2.6077666775561843,4.954766932378138,2.135213677105423,2.370555483907044,3.2786297164118525,2.6377465004375424,2.0134905963289875,1.4807716756106661,2.1740135687496736,3.5732702073382474,2.5595283158984863,3.547059324052762,3.1475636158977878,2.377537227401102,2.9024283747789603,2.68239467502601,3.3173745289687098,3.124194894464502,3.0631692619710926,3.6405126384106943,4.417936781015358,3.779184793896991,2.753585971712058,3.105595326426302,2.6705691050368814,2.687033544529665,2.7572671969075464,2.435377007253528,2.667393440546915,2.6681675288321265,2.4267769119976914,2.5962538528284127,1.7747354492938854,2.5307527582998435,3.976880839064695,2.4813432921435097,2.808971629474881,3.2596805548746257,2.801555224213556,2.890748174834505,3.5712383016311606,3.8590223145924445,3.00636117450312,2.4379867881093222,3.0430986558943527
2.7423346235394965,2.337501804429072,2.3890062075546505,2.3777889081270724,2.5594390202727406,2.9009942802420867,3.4539098024326633,3.320016733661371,4.496105149881863,5.860234008142661,6.78191192265342,4.972161957830244,4.263341548174282,4.246227537305512,3.8789954539686344,3.3501058700080293,3.4621024175495307,3.7899115150334843,3.48299690072144,3.9873853382278353,2.640708585015981,2.959271972517309,3.320716219499138,3.5287455645832644,3.364308052708722,3.102178415663227,2.800788322884928,3.0704978186017606,2.577462893820512,2.19512233807322,1.9012561451768442,3.211507216079775,4.3927028609247865,4.597733257731099,3.062258168750096,3.668762435684164,3.319762653414178,2.623329744523797,2.513120811177008,2.355472976198052,3.459257012313063,2.358797081002301,2.392501227868218,2.4061350997394317,2.9067874593614125,3.286385528623492,2.730892028634132,2.003995128220633,5.190457198713305,2.974501939642236,2.2609299056340286,3.064140469154159,2.5939382553657926,2.0994163928867664,1.620889535799659,2.0340248710010633,3.8195165324755096,2.4533909488520234,3.7649708692736787,4.016270656349694,3.433885690789786,3.2101821193949363,2.8364536216894756,3.4377379547956433,4.033244053474957,4.539400788613341,4.237237034194582,4.194738714731058,3.612815238470326,2.6169849769557185,3.041332250156549,2.782464691246137,2.5071291331061496,2.581477664712719,2.2879249988036126,2.748623423439311,2.4501732962672578,2.284382385332296,2.366363937859944,1.6900063951122875,2.60135658102365,4.237963252961592,2.5713097543516024,2.541670285553707,3.0244678190288323,2.8816221113481624,3.1908611969954346,2.710765999110523,2.9920462511353967,2.787020241642334,2.767197383952761,3.5834645315140476
2.7508937510113634,2.7629467700096266,2.4813305722457115,2.40792409466203,2.9431748622756353,2.46220890640569,3.154557855814957,3.0951411140814202,4.473395194661234,6.315875606877433,6.092671055624948,5.435320575639724,4.287519624446111,3.2898637968726203,2.7592196130138738,2.0221251089095524,2.6956514111314895,3.245541351306285,4.889846712998837,5.3798447121746635,4.747288014308238,3.4789179083236834,3.456419640003489,3.168278503265629,3.8445998652790476,3.201522505177889,2.9142643700436164,3.000733937775087,2.5647465363656767,2.338635392049039,1.7026204098205635,3.1065434605565585,2.3669666883755736,2.443883854899902,2.1914793123016354,3.08001028515702,3.7216086160660993,3.1547874898752526,3.162913010172899,1.8159430441804651,2.4977693780805494,2.670135192734745,3.773228149091237,4.6432463779074995,4.869308626581915,3.2126892895315593,2.5024425474772243,2.1428164534101057,4.412671083286395,2.7521711599078,2.3003591354177577,3.3312009483604967,2.9587283810668272,2.1551623771677373,1.6676410801386556,2.027307422895099,3.3529447398088004,1.9840723208608004,2.8520023495346685,3.2891232279331475,2.742196495475483,2.9309334618661667,5.140957368531814,2.221158745183337,1.7029296477296985,2.0325461406295044,2.9785493458448724,5.221811961438802,4.9618675161161,3.7567424402116303,3.169841652177494,3.082176959377199,3.5094672030605327,2.625139599074151,2.1294278259386314,2.9189696106116885,2.67735090164064,2.475655928957495,2.549929810847727,1.883419342295251,2.4215743029440824,4.036009139245047,2.1235722499127228,3.0208947384986495,2.606672490598441,2.937214607832709,4.184802526693822,2.769984525790706,2.5719742216563755,3.0795815278537493,3.7156140303848617,5.329391181646938
2.758610013634643,2.7716435007835756,2.4337703608965806,2.5773195927386334,2.5835994170400505,2.765490530785492,3.2186451551510706,3.2007515711208634,4.981892113644655,6.20929250310629,5.965202154178111,5.841975256254131,4.551700986444171,2.6395140565952824,2.3732798503097126,2.501055831737003,2.399964398051543,2.548741625614387,3.325002173603215,3.522774298865974,2.965364637514966,3.2311089420285826,3.5510486228887834,3.5769336552852926,3.188445719308407,2.789450280873776,3.1181340670404674,2.990779038696612,2.9247397982253402,2.4007513340660878,1.8808841292534382,3.4484757148873064,4.202411000183507,3.643586674229075,3.645497310672018,3.4462412736554726,3.9593810823327495,2.474175219649051,2.1922330842703204,2.2456816371968666,3.5096065496247486,2.288052055276271,1.7850781824742217,2.338799439102845,3.083953204009942,2.736498937705242,2.6444657456281675,2.6084992858832385,5.156509719649962,2.9294077847625934,2.2693664196438146,3.388360576363,3.0287818615813538,2.1820851160068897,1.6689752463619916,2.300094726958531,3.8731757906195887,2.4514137769333186,4.034469758726689,4.731476073159624,3.561813798622795,3.0654079237639347,2.71906389082463,2.6494765466973043,2.264351417753435,2.0302315094484253,2.949812005585759,3.8516103093383958,3.9407273879205795,2.926224955575856,2.7997594455424313,2.8318513346922223,2.5534217081080395,2.5534167204750187,2.6831675207360344,2.7643552500738005,2.686043314312416,2.515048303969406,2.4556890185185067,2.0857712854245674,2.4626212134773664,4.161785157121648,3.2282874955277663,3.3822411061811457,3.560986153841583,2.762611242268626,3.5160404782633776,3.0990250806066952,2.7905448370641595,2.8089336388193584,3.7069216799032922,3.27303348410909
2.760914702220664,2.382673299314893,2.4169408823926126,2.369799342355083,2.8084167275189214,2.9441532921908995,3.0983923224719887,3.441494763367061,4.437697944712038,6.16637214716539,6.2144482065319595,4.453508507198026,3.9587862911515495,3.6470134272069945,3.6239870861748398,3.2348457155226362,2.98042281835655,2.9207699728691714,4.353728784794314,3.898052185605698,3.2048418313243414,3.1885741857196397,3.061272379409996,3.4417050454014517,3.5682036714808647,2.9096185024829544,3.1713135330204163,2.8419896649465053,2.8471632722964073,2.459070167088684,2.0013689799436754,3.4759486325396853,4.087168322362409,3.884784521841642,2.9031152956834405,2.2424372319436263,2.8106623735088223,2.297580652613615,2.284457147807798,3.011835075188314,4.168057612355187,2.665678537369358,2.1468716054108676,2.350916633445175,2.793657720738062,2.9213465609709304,2.3376694146784995,2.4746486534575634,5.298347982928758,2.389881395892492,2.946891280119791,2.851372744987414,3.3453664576670374,2.5084518800277134,2.1183509103364013,1.9815740812962845,3.9989997051891932,2.3789397807962622,3.452995511706973,3.911473290743317,3.1952329483748163,3.6409173495307416,3.1168803062934334,3.114273314242728,3.4820326158862045,2.8000418818359987,2.8095993821264087,3.558680388135789,3.47899701123284,5.581085312517547,3.5462043408762383,4.161392204509663,4.051497490880371,3.244750175203261,3.359528987936983,2.949545393255645,2.391163321361909,2.5451737214943337,2.4249697868438416,1.7723594072503246,2.758820085498906,4.218262534929322,3.557689255932656,2.96208430677704,2.5035811624379574,2.9460176706974295,2.7272480689070275,3.1684072936521788,3.478988655026296,3.2824909999868908,2.914843574431938,3.729232648963587
2.685483612856176,2.407353589166201,2.7505317957831106,2.558622115331096,2.8677052489559878,2.4894794429871765,3.278728787683954,2.7635857203818355,4.722563218213163,5.97547175407271,6.681050602002596,6.722603027458213,3.928596068028824,2.7810795744045422,2.559103142835236,2.576535032340679,2.8158800661046417,2.7826698319276226,3.6899571404868037,3.519715397836021,3.358410919039846,3.2121850559527476,3.4781237027706147,3.6264271251906877,3.195883460997409,2.7003892220016428,2.8914834840224106,3.2301036190667083,2.7439210892709096,2.5253817587902936,1.6838442776281102,3.3945547811735235,3.9516140333300123,4.169660935408175,3.0062824213152552,3.0703020749416434,3.2729732344173463,2.5454941522521923,2.94354761762474,2.7589317908025177,4.151640285340721,2.6667315597203918,1.769188127626437,2.422767944362462,3.2333587896523235,2.637845559978419,2.2768472172542826,2.5787579725749548,5.920916339405786,3.0564097716457064,2.5930861331469566,3.2563193846680334,2.6707106968752647,2.0733079794983844,1.645231204642321,2.1439786025327505,3.2301220697431106,2.407322202859456,3.387851618204451,3.6479716356711784,2.707807791801052,4.094562934558253,2.7330122469067155,2.3812883784127656,2.6490499771284926,3.2282299837897406,2.715387985491818,3.52531455499884,3.494977474998412,3.0153693612390575,2.826380599724983,2.336448476539464,2.725294875697512,2.874369289474613,2.6903581897280713,2.9126227295892444,2.361973363975746,2.3831603813708924,2.5131249648756486,1.7508522379781624,2.2497130463524937,4.377710176281766,2.6965547784586623,2.7484880775180827,3.713027800470853,3.1519682957318733,3.9333174397266517,1.9464371271466145,2.571911353033423,3.1377701457213436,2.7265434471650063,3.403859355083563
2.57154178155595,2.5672852322085227,2.4653190775390077,2.6902705449083677,3.2040332188558884,2.826848591475598,3.1004896457474804,2.999438823363756,4.483873267135981,7.2967505430068975,7.488881809592624,7.0480303423165465,4.817048430607627,3.733935564479742,3.158422534775756,3.589490285265357,2.3313183495322893,2.650141721561708,3.2024651642055617,3.2552591682520613,3.2187865976073273,2.823443258579639,3.3393564441680343,3.4065402791410495,3.073088340276911,2.787734163421257,2.9308267098457024,3.0571999992282026,3.01837763367998,2.597520426211366,1.8407988156892523,3.2511835258850463,4.2045246570464325,4.229592732326456,3.6665686023653827,3.231263028612092,2.6759523554573543,2.9948991245839376,2.2117468908558684,2.881415848895992,3.906936955365426,2.648093654262938,2.0292030682592066,2.3833694117320396,3.1611818997237147,3.2587744361494084,2.903014634432664,2.544406204486759,5.458165437439997,2.9460597186561905,2.1765552271332687,2.9658677669245144,2.7452702413891603,2.1318666720582162,1.628127294366017,2.0360451090542555,3.6491669701894,2.7370579675671487,3.849770201348218,4.161676433290408,4.136704362021536,3.9565956690349444,3.4106463270304013,2.6810094979708197,3.4657380226655747,3.663034677268565,4.080278171443299,4.17522678198522,4.135311339144818,2.982076531951634,2.7071831529836636,2.2956377053907366,2.533740039049997,2.5467068720310966,2.948928178643946,2.959022312134447,2.3923579719822183,2.351989462788263,2.2682070377616674,1.7138657931454186,2.7682158554157112,4.2099717113571105,3.394056080467848,2.921084915400258,3.462404395390472,3.0671870030792268,2.501231535990632,2.715620375378371,2.0374380877680256,2.5939897023166676,2.1363021360813925,2.842656464884883
2.886133426367946,2.7191236640794663,2.786035467260039,2.6573625217214087,2.9364866358497252,2.5859372004763848,3.072934975155288,3.2681099112993004,4.207944514392136,5.566382352506076,4.504343890334293,4.517430804489918,5.181034924235827,3.812412950788257,4.0551243017324365,3.2340392795966815,3.2413574829980725,2.988272225038745,3.084953809732815,3.358042159814692,3.124843050655182,2.6503393202731007,3.2830214856235993,3.4164899129721404,3.4292889350354105,3.2406173690541755,3.121824388295844,2.9921728522950897,2.6580939603103,2.3072867339981844,1.7135895194853976,3.604484498324755,3.698137863668425,3.977327644919733,2.6557050714602997,2.741551774061392,3.3984445807164163,2.4815616062076624,2.5288796895235506,3.2955950099369598,4.233902164917478,3.0310006392165647,2.34160857238218,2.477613421460829,2.752302293053091,3.353141181907326,2.987426584378486,2.7621140163797775,5.763504444882965,2.9626012478745065,2.068228938625205,3.226663541962665,2.6847411243210786,1.9778912081444318,1.565854559625657,2.0518291485441256,3.4602112465133708,3.0813022621799644,3.4546647496638747,3.773335687173875,3.2844180657817463,4.232550978900153,3.5099568896392337,3.3876430722426267,3.3019078655957568,3.2015270514263925,2.6491273035435676,2.955108882351428,3.0777619123679316,2.5055795619526573,2.910169578177367,2.788016290984238,2.7972878707373394,2.660905669765431,3.025223125860888,2.8229045882894943,2.433348754535045,2.1736911272239965,2.3998880037196377,1.6719740986188707,2.7571503391007517,3.9039912199783693,3.489025508326194,3.0797202039822706,3.9407226071807653,3.725629061725106,3.515123858259539,2.797145485676863,3.3681879007899993,3.1799126211556525,3.238921967622131,2.854551108420965
3.011788602680142,2.751557073336439,2.6847770591786557,2.4731606318811012,3.0531516688771085,2.811888419766298,3.2671060411444195,3.073427592861563,3.794773126587572,5.840941111922947,6.87915549026827,6.539309344676194,4.1883550102680225,3.752198620260746,2.505626166849854,2.7801558151518333,3.002910271109428,3.003293894208086,3.0765445740471056,3.380693355588136,3.07465782996834,3.2227757203704286,3.2624301308899497,3.386761318924492,3.1115949997924655,2.7989835357206445,2.842902060129589,2.8208127535667735,2.604615966723531,2.3841799810539377,1.7984638097367753,3.816259629010279,3.443141543364444,3.7693280316035467,3.7376230471600143,3.7674631069825444,2.7889814155419486,2.292145174603618,2.1148273731968654,2.887293691813253,3.650313453828255,2.561834425942623,1.9357860615489102,2.7820945618229995,3.3788395023924878,2.7619801083977453,2.8251715482432793,2.5069999116935464,5.513751883451699,2.3969313637577248,2.1211048359785054,3.030623568795399,3.031235002844254,2.3406448298402283,1.4092766936568253,2.1600429832498667,3.7269553492581626,2.8412514341096156,3.3451543639506647,4.74327121217956,4.22542588542311,2.2271355536482216,3.4839152103655713,2.976353394875394,2.687126214092681,2.3327397407057147,2.222753985237389,2.550713689270139,3.7933386425075497,2.815757905320286,2.7529331842216194,2.5413522353314506,2.488298748476081,2.758655026073738,2.48687339492577,2.9485913017025127,2.4368660337708548,2.2846963663893827,2.8778890220111304,1.6788927058494572,2.551634458607152,4.124882623203548,2.8333002470606097,3.029721524969993,2.583332748343468,3.055508595959219,4.060458849366569,2.3054698449192452,3.3257683542984675,3.789600973768081,3.3477889093670714,3.8483165831105937
2.9277772406951126,2.440951952834791,2.558145628139455,2.5606783612087765,2.9057618963333844,2.551561454972656,3.241268463959134,3.211154400542776,4.392290914064821,5.5608966778758955,5.297901743310967,5.742770372752799,4.627548568032599,3.8795452624517495,2.9934170052737064,2.914648552791601,2.969451918597585,2.7041981455584914,3.434069115901696,3.3508454193627615,2.840936086966966,2.904543234227143,3.0179222984437133,3.369802779036975,3.149104383880213,2.9745770199289763,3.200676036604388,3.2397674483223464,2.6056149606248566,2.7241735681991983,1.6594857524624747,3.1373797419720533,3.7269289717683645,4.147663186134409,3.2084992237948904,3.334909810449352,3.3128181876722427,2.5822465670482715,2.5379772280526005,2.790429134320526,4.539862529681354,2.443702558806731,2.4647514490343245,2.2679040449381733,2.900875969374141,3.407928811687542,2.525691018894575,2.4232755956038603,5.003763837930115,3.014906222692952,2.1807272238168856,3.012154803779298,2.9559201079330335,2.08469714158513,1.7264355319068259,1.7753467557902816,3.5300298349815065,2.4850191840971485,3.3598573404998646,4.558071143199054,3.0790506665872925,2.6150436349161494,2.640248190591429,3.2626553218857697,3.3322766768669663,2.6647649582992146,2.9949589672494192,3.8665856560266367,3.7797512267651356,2.382436311654797,2.7767992020504337,2.6091563020922304,2.3615902445546895,2.587382261505716,2.595902448290414,2.4314982462271497,2.412217515248411,2.4461602257482595,2.74795664385152,1.7011063218600844,2.2359863508853732,4.222872315198908,2.8485363172506823,2.988467211791638,3.053161884409873,2.821680372668821,2.679492880571017,2.3928326219455607,2.468531656964183,3.1205141274681254,2.2741112715172016,2.4337915784099287
