0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,41.0,1150.0,36.0,37.0,9.0,,,,,,,2105.0,,37.0,,3801.0,40.0,,3692.0,42.0,,,,,,,6.0,,42.0,37.0,4067.0,42.0,40.0,40.0,8.0,42.0,35.0,41.0,5.0,38.0,5.0,39.0,5.0,5.0,34.0,1.0,43.0,44.0,4.0,38.0,3624.0,180.0,38.0,6206.0,,,6806.0,3732.0,3977.0,3546.0,,,3631.0,,9.0,6329.0,34.0,43.0,,,3387.0,4434.0,,,42.0,5.0,,1.0,1.0,7.0,37.0,,35.0,,40.0,6.0,,5.0,44.0,5.0,3.0,,,9.0,7.0,35.0,40.0,33.0,6498.0
,,38.0,,36.0,37.0,,,,,,,43.0,38.0,,,2562.0,38.0,5497.0,3636.0,40.0,,,,,,,2.0,,43.0,2554.0,4282.0,1761.0,37.0,41.0,7.0,5.0,38.0,38.0,35.0,41.0,41.0,34.0,34.0,41.0,40.0,0.0,2.0,42.0,36.0,44.0,4684.0,112.0,35.0,6935.0,,,,5189.0,4228.0,3046.0,,,37.0,,1595.0,,354.0,41.0,4.0,44.0,3137.0,6591.0,,3542.0,38.0,6.0,42.0,39.0,2.0,41.0,41.0,38.0,7.0,,1.0,34.0,,6.0,39.0,8.0,44.0,9.0,,33.0,38.0,0.0,2.0,5481.0,5390.0
,34.0,34.0,,7.0,36.0,,,,2414.0,,,2314.0,34.0,40.0,,3863.0,34.0,4924.0,3130.0,5313.0,,,2495.0,42.0,1.0,,40.0,1.0,40.0,3325.0,5227.0,1675.0,38.0,7.0,0.0,6.0,37.0,41.0,41.0,9.0,36.0,44.0,34.0,3.0,41.0,3.0,35.0,39.0,5.0,40.0,4582.0,217.0,2604.0,6698.0,,,,4662.0,3968.0,4154.0,,,2817.0,,2433.0,6752.0,720.0,7.0,,5135.0,2778.0,4720.0,,4913.0,44.0,6.0,50.0,33.0,34.0,5.0,5.0,42.0,9.0,,41.0,4.0,,5.0,41.0,4.0,39.0,35.0,,40.0,36.0,9.0,34.0,6672.0,
,37.0,34.0,37.0,41.0,7.0,,,,2204.0,6751.0,5951.0,43.0,,37.0,,4064.0,38.0,,3514.0,,,,1.0,2.0,5.0,,4.0,34.0,,37.0,4052.0,1893.0,42.0,4.0,2.0,9.0,44.0,34.0,37.0,43.0,39.0,4.0,7.0,2.0,2.0,3.0,40.0,42.0,34.0,8.0,3086.0,245.0,42.0,,,,,4594.0,2332.0,4702.0,,,2799.0,,1.0,6776.0,38.0,6.0,,39.0,5769.0,3630.0,,,,,,,,,,,6860.0,,,37.0,,,,,,,,,8.0,0.0,,36.0,
,,30.0,,2.0,31.0,,,,,,,5.0,36.0,38.0,6372.0,2598.0,,,4106.0,41.0,,,44.0,44.0,41.0,,37.0,8.0,,1431.0,5164.0,36.0,36.0,40.0,5.0,34.0,40.0,39.0,7.0,,,,,,,,,,,,,,2832.0,5142.0,,,5654.0,2075.0,39.0,3346.0,,,3020.0,6195.0,3.0,,646.0,37.0,,34.0,4098.0,5526.0,,713.0,6.0,36.0,8.0,0.0,6.0,42.0,4.0,34.0,37.0,41.0,3.0,40.0,,4.0,8.0,1.0,34.0,2.0,,4.0,2.0,,6.0,,
,32.0,968.0,32.0,4.0,37.0,,,,2552.0,,,39.0,43.0,43.0,,5631.0,5769.0,6506.0,3623.0,7070.0,,,37.0,6.0,37.0,,9.0,39.0,42.0,815.0,4657.0,50.0,6.0,2.0,43.0,42.0,0.0,,,,,,,,,,,,,,6636.0,808.0,61.0,4108.0,,,5444.0,3460.0,42.0,2667.0,,,5130.0,,5.0,6729.0,44.0,43.0,7.0,5729.0,3226.0,3862.0,,,,37.0,,1.0,5.0,4.0,39.0,38.0,8.0,,4.0,42.0,,7.0,40.0,6.0,41.0,35.0,,43.0,35.0,1.0,3.0,41.0,5020.0
,,1628.0,34.0,2.0,33.0,,,,,,,,,,,5040.0,,,3400.0,3943.0,,,,8.0,43.0,,0.0,1.0,34.0,3747.0,3406.0,35.0,35.0,34.0,39.0,7.0,0.0,33.0,5.0,37.0,37.0,7.0,2.0,37.0,35.0,1.0,8.0,33.0,42.0,7.0,3464.0,94.0,41.0,5394.0,,,,4894.0,44.0,4281.0,,,42.0,5335.0,1.0,7031.0,383.0,5.0,,5590.0,3597.0,5298.0,,5098.0,4.0,41.0,42.0,40.0,38.0,36.0,5.0,9.0,42.0,,4.0,44.0,,7.0,43.0,38.0,6.0,37.0,,41.0,6.0,5.0,2.0,42.0,6198.0
,,33.0,38.0,37.0,32.0,,7208.0,,,,,,,,,4421.0,42.0,,3702.0,40.0,,,,6.0,,,5.0,44.0,,1346.0,5166.0,41.0,40.0,0.0,43.0,2.0,37.0,35.0,0.0,1.0,39.0,38.0,38.0,9.0,1.0,39.0,3.0,6.0,40.0,39.0,3266.0,57.0,33.0,6257.0,,,,5191.0,4458.0,3215.0,,,42.0,6897.0,9.0,,1269.0,40.0,,39.0,3180.0,4751.0,,,5.0,0.0,,33.0,1.0,9.0,41.0,5887.0,37.0,,44.0,9.0,,1.0,5.0,1.0,1.0,,,36.0,33.0,42.0,44.0,38.0,
,39.0,39.0,37.0,5.0,4.0,,5630.0,,,7398.0,,44.0,39.0,33.0,,3320.0,5419.0,,3410.0,5057.0,,,3.0,34.0,9.0,,39.0,34.0,6277.0,42.0,5793.0,1677.0,36.0,43.0,1.0,37.0,39.0,1.0,41.0,44.0,37.0,5.0,43.0,0.0,5.0,35.0,37.0,2.0,1.0,36.0,2948.0,78.0,44.0,4994.0,,,7024.0,3559.0,3831.0,3983.0,,,2997.0,,0.0,6479.0,41.0,3.0,,5509.0,2696.0,5683.0,,,36.0,35.0,0.0,39.0,43.0,2.0,39.0,38.0,33.0,,34.0,6.0,,4.0,35.0,44.0,5.0,40.0,,0.0,40.0,0.0,2.0,,4448.0
,,40.0,36.0,33.0,4.0,,5622.0,,3220.0,,,330.0,5068.0,,,5163.0,6192.0,,3730.0,,,,,6631.0,5949.0,,41.0,2418.0,36.0,35.0,4084.0,1964.0,41.0,2.0,4.0,9.0,40.0,0.0,37.0,37.0,44.0,6.0,6.0,9.0,44.0,6.0,8.0,5.0,3.0,39.0,4802.0,239.0,975.0,4593.0,,,6958.0,3552.0,3320.0,5087.0,,,2760.0,7626.0,1406.0,6725.0,34.0,35.0,38.0,44.0,2129.0,4384.0,,,0.0,44.0,,34.0,1.0,37.0,44.0,,44.0,,,5.0,,40.0,34.0,37.0,36.0,,,38.0,6.0,36.0,41.0,42.0,4579.0
