0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1055.0,34.0,0.0,6.0,,,,,,,36.0,38.0,,,5160.0,7069.0,,3279.0,43.0,,,776.0,34.0,7.0,,35.0,44.0,,1457.0,6212.0,33.0,39.0,0.0,9.0,38.0,8.0,44.0,5.0,35.0,43.0,40.0,42.0,36.0,43.0,7.0,39.0,37.0,9.0,41.0,3337.0,178.0,44.0,5848.0,,7008.0,,3849.0,3764.0,4110.0,,,3677.0,7426.0,548.0,6405.0,1.0,42.0,7.0,36.0,4149.0,5109.0,,8605.0,5.0,42.0,8.0,35.0,34.0,1.0,37.0,41.0,0.0,,31.0,35.0,,42.0,8.0,4.0,0.0,1.0,,7.0,8.0,5.0,34.0,6316.0,5462.0
8884.0,,1608.0,,2.0,31.0,,,,,8692.0,,43.0,38.0,,5636.0,3301.0,8493.0,6536.0,4053.0,40.0,,,,,8400.0,,40.0,7.0,8191.0,1102.0,4095.0,2004.0,34.0,40.0,40.0,36.0,43.0,,,,,,,,,,,,,,5840.0,219.0,1889.0,5957.0,,,6455.0,3401.0,34.0,3207.0,,,42.0,9107.0,1256.0,8461.0,118.0,28.0,,43.0,,4206.0,,,44.0,32.0,,38.0,30.0,28.0,24.0,335.0,35.0,,29.0,45.0,,0.0,43.0,37.0,28.0,41.0,,34.0,25.0,41.0,27.0,35.0,6479.0
9214.0,,39.0,41.0,9.0,37.0,,,,8396.0,10095.0,,40.0,,42.0,7920.0,2702.0,5701.0,6406.0,3874.0,40.0,,,,38.0,34.0,,33.0,34.0,7461.0,43.0,5819.0,33.0,35.0,37.0,5.0,9.0,41.0,37.0,9.0,44.0,33.0,0.0,1.0,42.0,40.0,38.0,4.0,41.0,6.0,40.0,3874.0,202.0,1916.0,6327.0,,7387.0,7224.0,3973.0,4064.0,2313.0,,,3528.0,6217.0,6.0,6172.0,37.0,4.0,35.0,33.0,2447.0,4775.0,,,33.0,42.0,7.0,33.0,33.0,0.0,42.0,7.0,27.0,,41.0,31.0,,38.0,36.0,4.0,35.0,38.0,,34.0,40.0,,7.0,6561.0,
8730.0,,1654.0,41.0,40.0,40.0,,,,3577.0,,,39.0,,43.0,,5571.0,6609.0,7922.0,3326.0,,,,,39.0,38.0,,41.0,0.0,,38.0,4802.0,38.0,39.0,0.0,35.0,43.0,9.0,,,,30.0,,,,,,,,,,3795.0,95.0,2353.0,7357.0,,,5702.0,2867.0,1935.0,1552.0,,,35.0,5228.0,57.0,6862.0,36.0,1.0,,6881.0,4329.0,3245.0,,1273.0,39.0,1.0,6.0,0.0,36.0,4.0,9.0,5.0,6.0,,8.0,41.0,,7.0,0.0,0.0,4.0,9.0,,9.0,3.0,,45.0,34.0,6991.0
8906.0,39.0,34.0,39.0,39.0,6.0,,,,,8550.0,,,6377.0,6993.0,,5389.0,7177.0,7053.0,5523.0,39.0,,,,,,,0.0,4371.0,33.0,67.0,,62.0,66.0,36.0,3.0,0.0,5.0,45.0,33.0,63.0,34.0,2.0,35.0,3.0,5.0,40.0,5.0,61.0,42.0,5.0,3812.0,463.0,81.0,5055.0,,,7207.0,3206.0,2184.0,3389.0,,,41.0,5727.0,7.0,,962.0,0.0,,,5957.0,4632.0,,1584.0,67.0,9.0,4.0,1.0,36.0,5.0,41.0,7.0,0.0,,41.0,7.0,,41.0,39.0,43.0,0.0,39.0,,3.0,36.0,,2.0,7195.0,8865.0
8510.0,34.0,1213.0,,3.0,41.0,,,,1964.0,,8081.0,38.0,33.0,,,3259.0,40.0,8078.0,3770.0,44.0,,,,33.0,5.0,,2.0,4.0,66.0,971.0,4711.0,1978.0,64.0,,39.0,1.0,,,,,,,,,,,,,,,7409.0,290.0,40.0,5517.0,,,5723.0,2979.0,4097.0,5302.0,,,38.0,6628.0,6.0,8877.0,1225.0,4.0,,6147.0,3372.0,3988.0,,,3.0,35.0,1373.0,35.0,9.0,30.0,46.0,65.0,32.0,,32.0,65.0,,32.0,1.0,68.0,67.0,29.0,,39.0,4.0,40.0,4.0,36.0,5739.0
8642.0,,37.0,35.0,7.0,2.0,,,7853.0,1.0,8465.0,,4.0,44.0,,7581.0,1905.0,41.0,7057.0,3294.0,43.0,,,,0.0,35.0,,41.0,4.0,34.0,35.0,4091.0,41.0,34.0,37.0,42.0,3.0,41.0,4.0,0.0,36.0,8.0,33.0,6.0,3.0,2.0,37.0,7.0,9.0,41.0,33.0,2910.0,82.0,35.0,4948.0,,,6667.0,4600.0,4882.0,3769.0,,,4081.0,7996.0,1026.0,6129.0,35.0,38.0,,6684.0,2431.0,4503.0,,,9.0,42.0,7099.0,0.0,38.0,36.0,9.0,42.0,33.0,,34.0,9.0,,40.0,34.0,7.0,38.0,7.0,,38.0,5.0,1.0,40.0,,
,35.0,1208.0,35.0,31.0,1.0,,,,,6608.0,,,41.0,,8262.0,2299.0,35.0,,3366.0,43.0,,,,2.0,7.0,,6.0,7.0,7185.0,44.0,3315.0,1840.0,6.0,41.0,38.0,4.0,39.0,6.0,38.0,40.0,3.0,1.0,44.0,35.0,5.0,5.0,34.0,40.0,39.0,2.0,5456.0,345.0,950.0,7405.0,,,7672.0,2104.0,5701.0,3304.0,,,35.0,8578.0,1.0,7513.0,4.0,38.0,,42.0,4062.0,4338.0,,,4681.0,36.0,,43.0,43.0,34.0,41.0,,8.0,,,34.0,,41.0,44.0,38.0,36.0,,,44.0,34.0,6.0,2.0,7967.0,6256.0
,,1102.0,,0.0,7.0,,,,,8852.0,,,36.0,,,4860.0,,5671.0,4955.0,43.0,,,2230.0,7.0,37.0,,41.0,36.0,,33.0,4505.0,39.0,39.0,42.0,41.0,43.0,35.0,4.0,36.0,37.0,6.0,5.0,5.0,9.0,5.0,41.0,40.0,6.0,7.0,0.0,3781.0,132.0,42.0,6254.0,,,,4509.0,2316.0,1876.0,,,42.0,6026.0,0.0,7496.0,4.0,37.0,,5875.0,2687.0,3354.0,7188.0,43.0,7.0,42.0,35.0,36.0,7.0,2.0,43.0,34.0,41.0,,43.0,37.0,,38.0,4.0,42.0,5.0,33.0,,3.0,3.0,7.0,41.0,8212.0,
,34.0,31.0,,32.0,33.0,,,,1469.0,8468.0,,36.0,34.0,37.0,,3355.0,,6321.0,3032.0,6866.0,,,,5.0,13.0,,19.0,5.0,,910.0,4759.0,1743.0,12.0,1.0,15.0,8.0,4.0,,,,,,,,,,,,,,3749.0,268.0,2358.0,4649.0,,,5746.0,2456.0,4569.0,3968.0,,,4403.0,6056.0,15.0,6480.0,3.0,18.0,7685.0,5804.0,3451.0,6425.0,,,18.0,3.0,,0.0,6.0,10.0,15.0,7741.0,9.0,,0.0,2.0,,9.0,6.0,7.0,13.0,5.0,,17.0,7.0,18.0,6.0,,
,34.0,1083.0,38.0,37.0,35.0,,,,,,,7.0,34.0,35.0,,2945.0,33.0,6196.0,3368.0,5922.0,,,,8.0,4.0,,37.0,43.0,,40.0,5589.0,1324.0,5.0,36.0,34.0,37.0,43.0,5.0,42.0,8.0,44.0,9.0,36.0,33.0,34.0,40.0,36.0,34.0,7.0,2.0,3965.0,237.0,35.0,7523.0,,,6369.0,4126.0,2951.0,5692.0,,,44.0,7280.0,1510.0,,4773.0,43.0,,6212.0,3466.0,6738.0,,,2639.0,33.0,,44.0,39.0,38.0,8.0,4148.0,42.0,,0.0,9.0,,9.0,1.0,9.0,1.0,,,9.0,34.0,1.0,7.0,,4861.0
,35.0,1299.0,31.0,41.0,41.0,,,,1539.0,9199.0,,36.0,,39.0,,5093.0,39.0,,3741.0,41.0,,,2.0,40.0,6.0,,5.0,35.0,42.0,37.0,4045.0,1688.0,5.0,6.0,3.0,7.0,,,,,,9.0,,,,,,,,,4492.0,162.0,41.0,4913.0,,,7485.0,1409.0,2403.0,2051.0,,,3724.0,7961.0,5.0,6606.0,3.0,33.0,,40.0,2740.0,3865.0,,,2.0,40.0,8.0,0.0,6.0,3.0,1.0,9.0,1.0,,1.0,1.0,,39.0,0.0,5.0,37.0,2.0,,35.0,6.0,34.0,37.0,40.0,4605.0
7894.0,33.0,1429.0,,3.0,37.0,,6420.0,,,8602.0,,1.0,37.0,38.0,7650.0,3301.0,,,3533.0,7466.0,,,41.0,39.0,3.0,,1.0,0.0,37.0,7968.0,6595.0,1836.0,3.0,39.0,44.0,34.0,40.0,2.0,40.0,1.0,4.0,43.0,35.0,39.0,1.0,38.0,34.0,41.0,37.0,33.0,3230.0,205.0,2297.0,5138.0,,8042.0,6910.0,3787.0,4411.0,3255.0,,,38.0,,9.0,,,3169.0,1627.0,6557.0,2269.0,6578.0,,,,,,,,,6420.0,,37.0,,,43.0,,,34.0,8097.0,33.0,,,,7.0,35.0,,33.0,
9236.0,,37.0,35.0,2.0,0.0,,,,8293.0,34.0,,3.0,42.0,5862.0,,4238.0,39.0,,3878.0,39.0,,,44.0,34.0,8.0,,3.0,37.0,,933.0,5626.0,41.0,38.0,41.0,44.0,3.0,43.0,38.0,4.0,34.0,34.0,34.0,38.0,34.0,34.0,34.0,1.0,39.0,3.0,8.0,3903.0,158.0,1682.0,5208.0,,8245.0,,3390.0,3359.0,3693.0,,,41.0,7003.0,1.0,7806.0,1316.0,7.0,,41.0,3423.0,4429.0,,,38.0,36.0,35.0,35.0,33.0,34.0,42.0,3.0,39.0,,3.0,33.0,,36.0,36.0,1.0,34.0,0.0,,7.0,34.0,2.0,4.0,7751.0,6192.0
9082.0,,41.0,39.0,1.0,3.0,,,,2034.0,,,36.0,43.0,,,4092.0,43.0,6734.0,3379.0,5567.0,,,,7.0,5.0,,37.0,40.0,38.0,992.0,4964.0,2056.0,6.0,6.0,0.0,39.0,9.0,,,,,,,,,,,,,,4688.0,136.0,35.0,3345.0,,,,2693.0,67.0,3077.0,,,3879.0,6655.0,2.0,6485.0,39.0,1.0,,5463.0,2466.0,4497.0,,2063.0,42.0,4.0,1.0,35.0,1.0,43.0,36.0,6.0,37.0,,43.0,8.0,,3.0,43.0,2.0,4.0,35.0,,5.0,36.0,41.0,2.0,41.0,5130.0
