0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1825.0,,5.0,,7.0,5.0,,9.0,,40.0,33.0,,,,,1021.0,681.0,208.0,131.0,3319.0,2305.0,,,1011.0,,4.0,34.0,2.0,,,8.0,,,30.0,37.0,,41.0,4.0,,35.0,1661.0,63.0,38.0,2314.0,,35.0,,,2806.0,,41.0,1238.0,,35.0,,637.0,35.0,1.0,39.0,40.0,,,,2647.0,987.0,3202.0,2730.0,3107.0,1187.0,2504.0,,,,33.0,,2.0,40.0,,30.0,,,30.0,37.0,8.0,,2.0,,32.0,,38.0,,,2687.0,3217.0,,
,,2524.0,3024.0,1.0,,37.0,,9.0,5.0,,34.0,,34.0,1.0,,,,2750.0,486.0,1101.0,169.0,89.0,3241.0,2775.0,,,799.0,2919.0,2.0,31.0,3.0,38.0,,36.0,5.0,,40.0,,38.0,39.0,39.0,,31.0,,1188.0,80.0,,,34.0,,,279.0,,30.0,,,39.0,,,32.0,38.0,0.0,37.0,38.0,,34.0,41.0,440.0,389.0,1234.0,2238.0,1752.0,,,,,9.0,,4.0,3.0,,35.0,,,2.0,30.0,34.0,,35.0,30.0,,,,,,,601.0,2312.0,
,,2837.0,1468.0,7.0,,31.0,,4.0,37.0,,35.0,,34.0,,,30.0,40.0,473.0,60.0,728.0,60.0,79.0,1913.0,,,,1842.0,,,39.0,7.0,,,,,,36.0,,33.0,35.0,41.0,,38.0,1629.0,39.0,34.0,2338.0,,3174.0,3220.0,3034.0,3.0,,34.0,33.0,,6.0,,30.0,7.0,7.0,39.0,33.0,33.0,,,,1048.0,1018.0,310.0,3035.0,1533.0,2571.0,,,,0.0,,8.0,31.0,,7.0,,,35.0,30.0,8.0,38.0,1.0,,,991.0,31.0,562.0,6.0,178.0,1141.0,,
,,,,285.0,,7.0,32.0,35.0,31.0,,9.0,0.0,30.0,,,30.0,,,691.0,846.0,149.0,128.0,,,,2953.0,3.0,2310.0,33.0,4.0,1.0,521.0,,41.0,4.0,,36.0,36.0,,36.0,,,2711.0,1095.0,42.0,4.0,3241.0,,4.0,,,,,37.0,,,,,,,,32.0,35.0,35.0,,37.0,31.0,,,,,3094.0,1833.0,,,,6.0,,,38.0,,37.0,,,39.0,8.0,4.0,,3.0,,34.0,,1168.0,1812.0,106.0,512.0,762.0,2141.0,
,,,,,,,,31.0,34.0,,8.0,,,33.0,,,39.0,,,,,,,,,,,,,,,,,,,,36.0,32.0,,37.0,36.0,,,,,,,,33.0,,,,,,,,,,,,,,34.0,36.0,,32.0,40.0,,,,,,,,,,,,,,,,,,,41.0,,33.0,,,,,34.0,,,,,,
,,,,,,,,41.0,6.0,,39.0,,,,,,,2873.0,949.0,1377.0,1436.0,1419.0,2599.0,,,,7.0,241.0,38.0,4.0,37.0,2695.0,,41.0,,,2.0,,35.0,,,,34.0,1275.0,41.0,0.0,2181.0,,32.0,,,332.0,,41.0,35.0,,33.0,,32.0,40.0,3.0,31.0,,38.0,,,31.0,,,,,,,,,,32.0,,5.0,3.0,,32.0,,,34.0,2.0,38.0,36.0,35.0,,40.0,,1016.0,964.0,30.0,413.0,530.0,3077.0,
,,,,,,,,36.0,8.0,,32.0,,35.0,4.0,,37.0,41.0,8.0,75.0,921.0,198.0,114.0,,,,3101.0,32.0,1411.0,4.0,33.0,5.0,,,38.0,36.0,,40.0,38.0,39.0,38.0,5.0,,287.0,189.0,39.0,35.0,3218.0,,,,,,,41.0,,,5.0,,,,40.0,7.0,30.0,,,35.0,39.0,1055.0,1114.0,1297.0,,,,,,,3.0,,2756.0,32.0,,4.0,,,1.0,6.0,6.0,,,,41.0,,,,,,,,
,,2884.0,,,,,,35.0,32.0,,31.0,,,41.0,,32.0,,2807.0,907.0,533.0,300.0,90.0,,,,,996.0,,,30.0,9.0,,,,,,7.0,,39.0,33.0,37.0,,1957.0,795.0,44.0,41.0,,,32.0,,,1220.0,,2.0,32.0,,33.0,,37.0,33.0,37.0,39.0,,33.0,,,35.0,723.0,1929.0,37.0,,,,,,,37.0,,40.0,6.0,,41.0,,,4.0,6.0,9.0,,8.0,,33.0,,,,1496.0,1365.0,1160.0,2699.0,
,,,,,,,,35.0,32.0,,40.0,,,38.0,,34.0,,5.0,2074.0,,,786.0,,,,,115.0,,570.0,32.0,4.0,,,30.0,,,31.0,,,38.0,6.0,3195.0,975.0,43.0,40.0,34.0,,,34.0,,,,,,,,,,,,,40.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,37.0,31.0,39.0,,,,33.0,,,,,,
,,3063.0,,,,,,5.0,0.0,,36.0,,,38.0,,41.0,32.0,4.0,157.0,706.0,97.0,126.0,2727.0,,,,2184.0,,2940.0,36.0,8.0,,,1614.0,,,30.0,,,35.0,34.0,,39.0,1110.0,41.0,7.0,,,5.0,,,573.0,,9.0,0.0,,8.0,,36.0,5.0,38.0,39.0,36.0,,,40.0,8.0,,,35.0,2884.0,1399.0,,,,,,,,,,,,,,,,,5.0,,39.0,,36.0,,387.0,810.0,2119.0,,
,,,,2439.0,,1881.0,,32.0,5.0,,39.0,,,38.0,,38.0,41.0,5.0,,,,2531.0,,,,,617.0,,3069.0,33.0,41.0,,,39.0,,,4.0,36.0,38.0,38.0,,,,478.0,57.0,32.0,,,35.0,3167.0,,1405.0,,0.0,37.0,,4.0,,,5.0,39.0,30.0,,31.0,,37.0,,,,2622.0,2245.0,1535.0,2718.0,,,,40.0,,,0.0,,40.0,,,9.0,0.0,41.0,,8.0,,,1917.0,572.0,676.0,3.0,463.0,681.0,,
