0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.0,,,,,,,,36.0,,,1770.0,,,1040.0,5.0,,1520.0,,,,,,,,,,,41.0,,,,,,,41.0,,,1684.0,,446.0,,,,,,,,1.0,,,,,,,,,,,,,84.0,832.0,667.0,,,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1437.0,,,1215.0,,,,,,,,,,,,,,,,37.0,,39.0,,,,,1752.0,,,,,654.0,,0.0,,,,,,,,,,,34.0,,44.0,1598.0,,,40.0,8.0,6.0,1.0,
,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,41.0,,,,,,,,,66.0,7.0,,427.0,75.0,,,,1193.0,,,,,,,,,,,,35.0,,,,,,,,65.0,,941.0,,439.0,,,,,,,,,,,,31.0,,,,31.0,,,,,876.0,,981.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,470.0,,,,,,,,,,914.0,,,,,,,,,906.0,,,,,1448.0,,274.0,40.0,,,,,,,41.0,,,,,,,,,,44.0,,37.0,,4.0,,,,,,
,,,,,,,,,,,,,34.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,1156.0,46.0,,38.0,,889.0,,,,,,,,,,,,1.0,,,,,,,33.0,,,1513.0,993.0,,,,,,,,,36.0,,,,,,,,,,,,,985.0,962.0,,,43.0,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,996.0,34.0,,,,,,,,,1273.0,,,1741.0,,,,,,,251.0,44.0,,,,,767.0,3.0,1.0,,,,,,,,,,1.0,,,,6.0,,1152.0,,34.0,142.0,1490.0,1742.0,,,,64.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.0,,,,40.0,,,,820.0,1275.0,46.0,839.0,,,504.0,,,388.0,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,66.0,1951.0,40.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,1.0,,44.0,47.0,823.0,,,1061.0,,,,,,,,4.0,,,,,,6.0,42.0,,,,42.0,4.0,,812.0,,34.0,,,,7.0,1.0,,35.0,,,,45.0,,,,6.0,,,,,1384.0,,45.0,499.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,1552.0,2.0,,1307.0,,,1417.0,,,,,,,,,,,,,27.0,43.0,45.0,,,883.0,41.0,158.0,,,,,,,,34.0,,,,,,,,,,,,32.0,,,,33.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,34.0,1082.0,1817.0,,,,1432.0,42.0,,,,,,,,,,,,,,,,,,,42.0,1478.0,4.0,40.0,38.0,,,,1.0,8.0,,5.0,,,,39.0,,,,2.0,,,,,68.0,,812.0,175.0,,,,3.0,
