0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,230.0,41.0,51.0,58.0,43.0,54.0,55.0,57.0,57.0,62.0,45.0,54.0,41.0,58.0,53.0,45.0,56.0,46.0,50.0,55.0,60.0,48.0,59.0,45.0,54.0,42.0,48.0,56.0,50.0,59.0,47.0,56.0,42.0,3.0,7.0,45.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,181.0,57.0,47.0,54.0,60.0,56.0,47.0,59.0,44.0,48.0,46.0,54.0,46.0,44.0,55.0,42.0,46.0,45.0,59.0,43.0,57.0,49.0,46.0,44.0,60.0,57.0,42.0,53.0,42.0,45.0,49.0,48.0,7.0,47.0,42.0,3.0,44.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,60.0,51.0,42.0,50.0,45.0,57.0,49.0,42.0,57.0,52.0,47.0,62.0,57.0,51.0,46.0,61.0,54.0,56.0,60.0,44.0,44.0,60.0,57.0,56.0,60.0,62.0,45.0,51.0,59.0,62.0,44.0,50.0,1.0,6.0,2.0,2.0,50.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,43.0,48.0,54.0,56.0,42.0,46.0,54.0,62.0,48.0,57.0,41.0,43.0,43.0,44.0,47.0,54.0,56.0,41.0,46.0,50.0,57.0,41.0,44.0,46.0,49.0,54.0,43.0,57.0,48.0,59.0,48.0,3.0,10.0,48.0,2.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,44.0,51.0,58.0,55.0,55.0,58.0,45.0,54.0,41.0,48.0,52.0,58.0,52.0,42.0,55.0,44.0,62.0,57.0,49.0,49.0,61.0,55.0,41.0,46.0,55.0,59.0,48.0,54.0,60.0,41.0,47.0,6.0,41.0,41.0,1.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0,122.0,46.0,58.0,45.0,54.0,61.0,52.0,42.0,52.0,55.0,58.0,62.0,48.0,54.0,52.0,57.0,57.0,41.0,58.0,62.0,44.0,49.0,52.0,56.0,61.0,51.0,55.0,60.0,45.0,52.0,43.0,46.0,51.0,6.0,43.0,48.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0,47.0,54.0,45.0,53.0,51.0,62.0,59.0,62.0,49.0,43.0,54.0,59.0,56.0,56.0,51.0,42.0,43.0,54.0,45.0,59.0,51.0,61.0,46.0,46.0,44.0,45.0,50.0,53.0,55.0,55.0,59.0,43.0,9.0,46.0,49.0,1.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,114.0,55.0,62.0,59.0,57.0,53.0,50.0,49.0,47.0,50.0,53.0,62.0,49.0,56.0,60.0,56.0,54.0,45.0,41.0,44.0,48.0,46.0,44.0,43.0,60.0,56.0,54.0,52.0,50.0,49.0,49.0,49.0,0.0,1.0,4.0,1.0,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,45.0,48.0,49.0,57.0,52.0,62.0,55.0,62.0,42.0,51.0,59.0,44.0,52.0,52.0,55.0,61.0,43.0,44.0,43.0,43.0,43.0,49.0,52.0,57.0,42.0,48.0,57.0,60.0,43.0,50.0,53.0,2.0,6.0,46.0,47.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,253.0,42.0,53.0,41.0,53.0,61.0,49.0,60.0,52.0,44.0,53.0,61.0,45.0,53.0,41.0,51.0,41.0,50.0,58.0,47.0,57.0,47.0,56.0,45.0,57.0,49.0,41.0,51.0,44.0,55.0,42.0,49.0,7.0,51.0,10.0,50.0,43.0
