0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
27.386127875250164,26.625103671465038,30.633110267795654,27.38612787525826,52.91502622129181,27.38612787525832,14.142135623730951,27.38612787525832,14.142135623730951,27.38612787525831,52.91502622129181,27.386127875258357,36.27075998652358,27.386127875258364,20.406143192676073,27.386127875258303,52.91502622129181,27.38612787525832,28.72064118365048,27.386127875258275,14.142135623730951,27.38612787525751,52.91502622129181,27.38612787525854,14.142135623730951,27.386127875258506,52.91502622129181,27.38612787525834,52.91502622129181,27.38612787525891,14.142135623730951,27.38612787525805,52.91502622129181,27.386127875258065,14.142135623730951,27.386127875257678,52.91502622129181,27.386127875259483,14.142135623730951,27.386127875257728,52.91502622129181,27.38612787525799,14.142135623730951,27.386127875255514,52.91502622129181,27.38612787525982,14.142135623730951,27.38612787525772,52.91502622129181,27.386127875258218,14.142135623730951,27.386127875258552,52.91502622129181,27.386127875258616,52.91502622129181,27.386127875258413,52.91502622129181,27.386127875258307,14.142135623730951,27.386127875257696,14.307372924474986,27.386127875258225,14.142135623730951,27.3861278752582,52.91502622129181,27.386127875258282,52.91502622129181,27.38612787525825,14.142135623730951,27.38612787525883,14.142135623730951,27.386127875258182,14.930595433538477,27.38612787525829,52.91502622129181,27.386127875259895,14.142135623730951,27.386127875257063,52.91502622129181,27.386127875258545,14.142135623730951,27.386127875254637,52.91502622129181,27.38612787525788,14.142135623730951,27.38612787525762,52.91502622129181,27.386127875260506,14.142135623730951,27.38612787525817,52.91502622129181,27.386127875261227,14.142135623730951,27.386127875259845,52.91502622129181,27.38612787525904,14.142135623730951,27.38612787525883,52.91502622129181
27.386127875114514,27.386127872181515,47.142582716246466,27.362767479458025,38.74106796274164,26.932679241705376,40.3112887150581,27.386127875258307,40.0,27.386127875258307,37.416573867739416,27.386127875258303,28.483118333497124,27.386127875258303,29.23851364211252,27.386127875258307,37.416573867739416,27.386127875258307,27.32682253757286,27.386127875258307,40.0,27.386127875258367,37.416573867739416,27.38612787525829,40.0,27.386127875258293,37.416573867739416,27.386127875258303,37.416573867739416,27.38612787525826,40.0,27.386127875258328,37.416573867739416,27.386127875258328,40.0,27.386127875258357,37.416573867739416,27.386127875258218,40.0,27.386127875258353,37.416573867739416,27.38612787525833,40.0,27.38612787525852,37.416573867739416,27.38612787525819,40.0,27.386127875258353,37.416573867739416,27.386127875258314,40.0,27.38612787525829,37.416573867739416,27.386127875258282,37.416573867739416,27.386127875258296,37.416573867739416,27.386127875258307,40.0,27.386127875258353,34.65459450058535,27.386127875258314,40.0,27.386127875258314,37.416573867739416,27.38612787525831,37.416573867739416,27.38612787525831,40.0,27.386127875258268,40.0,27.386127875258317,33.59230090362969,27.38612787525831,37.416573867739416,27.386127875258182,40.0,27.386127875258403,37.416573867739416,27.386127875258286,40.0,27.386127875258587,37.416573867739416,27.38612787525834,40.0,27.386127875258357,37.416573867739416,27.386127875258136,40.0,27.386127875258317,37.416573867739416,27.386127875258083,40.0,27.38612787525819,37.416573867739416,27.38612787525825,40.0,27.386127875258268,37.416573867739416
27.386127875122654,27.385685152452606,37.883873753101206,27.38612787525826,49.99999999998772,27.38612787427224,22.360679774997898,27.38612787525832,22.360679774997898,27.38612787525831,50.0,27.386127875258346,34.749216250154475,27.386127875258353,22.591385083699492,27.386127875258303,50.0,27.386127875258317,28.427719394984887,27.386127875258286,22.360679774997898,27.386127875257692,50.0,27.386127875258488,22.360679774997898,27.386127875258456,50.0,27.38612787525833,50.0,27.386127875258772,22.360679774997898,27.38612787525811,50.0,27.386127875258122,22.360679774997898,27.386127875257824,50.0,27.38612787525921,22.360679774997898,27.386127875257863,50.0,27.386127875258065,22.360679774997898,27.386127875256157,50.0,27.38612787525947,22.360679774997898,27.386127875257856,50.0,27.386127875258236,22.360679774997898,27.38612787525849,50.0,27.386127875258545,50.0,27.38612787525839,50.0,27.386127875258307,22.360679774997898,27.386127875257834,20.449472364831323,27.386127875258243,22.360679774997898,27.386127875258225,50.0,27.386127875258286,50.0,27.386127875258264,22.360679774997898,27.38612787525871,22.360679774997898,27.38612787525821,20.4196640520847,27.386127875258293,50.0,27.38612787525953,22.360679774997898,27.38612787525735,50.0,27.38612787525849,22.360679774997898,27.386127875255482,50.0,27.386127875257976,22.360679774997898,27.38612787525778,50.0,27.386127875259998,22.360679774997898,27.386127875258197,50.0,27.386127875260556,22.360679774997898,27.38612787525949,50.0,27.38612787525887,22.360679774997898,27.38612787525871,50.0
27.38612787525387,27.185667539673254,31.457159330757776,27.386127875258264,51.96152422706632,27.38612787525832,17.320508075688775,27.38612787525832,17.320508075688775,27.38612787525831,51.96152422706632,27.386127875258353,35.77077060953538,27.38612787525836,21.159647445078097,27.386127875258303,51.96152422706632,27.386127875258317,28.623333663289465,27.386127875258282,17.320508075688775,27.38612787525757,51.96152422706632,27.386127875258524,17.320508075688775,27.386127875258488,51.96152422706632,27.386127875258335,51.96152422706632,27.38612787525886,17.320508075688775,27.386127875258072,51.96152422706632,27.386127875258083,17.320508075688775,27.386127875257728,51.96152422706632,27.386127875259394,17.320508075688775,27.386127875257774,51.96152422706632,27.386127875258016,17.320508075688775,27.386127875255728,51.96152422706632,27.386127875259703,17.320508075688775,27.386127875257767,51.96152422706632,27.386127875258225,17.320508075688775,27.38612787525853,51.96152422706632,27.38612787525859,51.96152422706632,27.386127875258406,51.96152422706632,27.386127875258307,17.320508075688775,27.386127875257742,16.60906138226962,27.386127875258232,17.320508075688775,27.38612787525821,51.96152422706632,27.386127875258282,51.96152422706632,27.386127875258257,17.320508075688775,27.38612787525879,17.320508075688775,27.386127875258193,16.958852555523915,27.386127875258293,51.96152422706632,27.386127875259774,17.320508075688775,27.38612787525716,51.96152422706632,27.38612787525853,17.320508075688775,27.386127875254918,51.96152422706632,27.386127875257912,17.320508075688775,27.386127875257674,51.96152422706632,27.386127875260335,17.320508075688775,27.386127875258175,51.96152422706632,27.386127875261003,17.320508075688775,27.386127875259724,51.96152422706632,27.386127875258982,17.320508075688775,27.38612787525879,51.96152422706632
27.38612787515677,27.38612759999255,45.80219231217051,27.386126744035078,37.416601507503344,27.386127875258307,40.0,27.386127875258307,40.0,27.386127875258307,37.416573867739416,27.386127875258303,28.483118333497124,27.386127875258303,29.23851364211252,27.386127875258307,37.416573867739416,27.386127875258303,27.32682253757286,27.38612787525831,40.0,27.386127875258367,37.416573867739416,27.386127875258286,40.0,27.386127875258293,37.416573867739416,27.386127875258303,37.416573867739416,27.38612787525826,40.0,27.386127875258328,37.416573867739416,27.386127875258325,40.0,27.386127875258357,37.416573867739416,27.386127875258218,40.0,27.386127875258353,37.416573867739416,27.38612787525833,40.0,27.38612787525852,37.416573867739416,27.38612787525819,40.0,27.386127875258353,37.416573867739416,27.386127875258314,40.0,27.386127875258286,37.416573867739416,27.386127875258282,37.416573867739416,27.386127875258296,37.416573867739416,27.386127875258307,40.0,27.386127875258353,34.65459450058535,27.38612787525831,40.0,27.386127875258314,37.416573867739416,27.386127875258307,37.416573867739416,27.38612787525831,40.0,27.386127875258268,40.0,27.386127875258317,33.59230090362969,27.386127875258307,37.416573867739416,27.386127875258186,40.0,27.386127875258403,37.416573867739416,27.38612787525829,40.0,27.386127875258587,37.416573867739416,27.38612787525834,40.0,27.386127875258357,37.416573867739416,27.386127875258136,40.0,27.386127875258317,37.416573867739416,27.386127875258083,40.0,27.386127875258186,37.416573867739416,27.38612787525825,40.0,27.386127875258268,37.416573867739416
27.386127875182403,27.385658724772654,37.719139206593894,27.379883930952825,45.868295302329244,27.386127875258314,30.0,27.386127875258314,30.0,27.386127875258307,45.8257569495584,27.38612787525833,32.61024424931528,27.38612787525833,25.212113755097963,27.386127875258307,45.8257569495584,27.38612787525831,28.032396080249722,27.386127875258293,30.0,27.386127875257937,45.8257569495584,27.386127875258413,30.0,27.386127875258396,45.8257569495584,27.38612787525832,45.8257569495584,27.386127875258584,30.0,27.38612787525819,45.8257569495584,27.386127875258197,30.0,27.386127875258016,45.8257569495584,27.38612787525885,30.0,27.38612787525804,45.8257569495584,27.38612787525816,30.0,27.386127875257017,45.8257569495584,27.386127875259003,30.0,27.386127875258037,45.8257569495584,27.386127875258264,30.0,27.386127875258417,45.8257569495584,27.38612787525845,45.8257569495584,27.386127875258357,45.8257569495584,27.386127875258307,30.0,27.386127875258023,26.510769886972348,27.386127875258268,30.0,27.386127875258257,45.8257569495584,27.386127875258293,45.8257569495584,27.386127875258282,30.0,27.386127875258545,30.0,27.38612787525825,25.993896976021123,27.386127875258296,45.8257569495584,27.38612787525904,30.0,27.38612787525773,45.8257569495584,27.386127875258417,30.0,27.386127875256612,45.8257569495584,27.38612787525811,30.0,27.38612787525799,45.8257569495584,27.38612787525932,30.0,27.386127875258243,45.8257569495584,27.386127875259653,30.0,27.386127875259014,45.8257569495584,27.386127875258644,30.0,27.386127875258545,45.8257569495584
27.386127875214683,27.087576870535827,45.044733075596326,27.37679272828772,44.10836864694429,27.386127875258296,42.42640641253831,27.293047976003773,40.62019199352181,26.990776707727175,36.56914108319215,26.947336601969397,27.808266889821887,26.92883041137573,29.078354137501627,26.925824035688738,36.4005522489542,26.92582409351861,26.81352699396565,26.927269465558908,40.31128871677687,26.92582616210443,36.400549416815075,26.925862374588384,40.311288715750266,26.925824036703368,36.40054941536734,26.925824035676275,36.400549414108056,26.925827801743985,40.3112887106974,26.9286540694502,36.4005494179577,26.92583259262136,40.31128871382639,26.92582403567932,36.40054941162831,26.925824035868413,40.31128870813767,26.9258240358042,36.40054940980155,26.9260362791999,40.31128871386675,26.927893355027077,36.40054941396945,26.953202155005545,40.311288710567375,26.92582489460473,36.4005494199502,26.925824038634648,40.3112887120561,26.92588807644138,36.4005494311893,26.999652302488474,36.400549392437455,27.38612787525829,36.05551275463989,27.386127875258307,41.23105625617661,27.386127875258403,35.66652380033692,27.386127875258317,41.23105625617661,27.38612787525832,36.05551275463989,27.38612787525831,36.05551275463989,27.386127875258314,41.23105625617661,27.386127875258225,41.23105625617661,27.386127875258325,34.541607953307555,27.38612787525831,36.05551275463989,27.38612787525806,41.23105625617661,27.386127875258495,36.05551275463989,27.386127875258268,41.23105625617661,27.38612787525887,36.05551275463989,27.38612787525837,41.23105625617661,27.38612787525841,36.05551275463989,27.386127875257966,41.23105625617661,27.386127875258328,36.05551275463989,27.386127875257856,41.23105625617661,27.38612787525807,36.05551275463989,27.386127875258193,41.23105625617661,27.386127875258225,36.05551275463989
27.386127875221916,27.252100263340107,31.215265295241785,27.386127875258264,51.96152422706632,27.38612787525832,17.320508075688775,27.38612787525832,17.320508075688775,27.38612787525831,51.96152422706632,27.386127875258353,35.770770609535376,27.38612787525836,21.159647445078097,27.386127875258303,51.96152422706632,27.386127875258317,28.623333663289465,27.386127875258282,17.320508075688775,27.38612787525757,51.96152422706632,27.38612787525852,17.320508075688775,27.386127875258488,51.96152422706632,27.38612787525834,51.96152422706632,27.38612787525886,17.320508075688775,27.386127875258072,51.96152422706632,27.386127875258087,17.320508075688775,27.386127875257724,51.96152422706632,27.38612787525939,17.320508075688775,27.386127875257774,51.96152422706632,27.386127875258016,17.320508075688775,27.386127875255728,51.96152422706632,27.386127875259703,17.320508075688775,27.386127875257767,51.96152422706632,27.38612787525822,17.320508075688775,27.38612787525853,51.96152422706632,27.386127875258595,51.96152422706632,27.386127875258406,51.96152422706632,27.386127875258307,17.320508075688775,27.386127875257742,16.60906138226962,27.386127875258232,17.320508075688775,27.386127875258207,51.96152422706632,27.386127875258282,51.96152422706632,27.386127875258257,17.320508075688775,27.386127875258786,17.320508075688775,27.386127875258193,16.958852555523915,27.38612787525829,51.96152422706632,27.386127875259774,17.320508075688775,27.38612787525716,51.96152422706632,27.38612787525853,17.320508075688775,27.386127875254918,51.96152422706632,27.386127875257912,17.320508075688775,27.386127875257674,51.96152422706632,27.38612787526034,17.320508075688775,27.386127875258175,51.96152422706632,27.386127875261003,17.320508075688775,27.386127875259724,51.96152422706632,27.386127875258982,17.320508075688775,27.386127875258786,51.96152422706632
27.386127875255507,25.42073060564531,28.72281282914261,27.386127875258257,53.85164807134504,27.386127875258325,10.0,27.386127875258325,10.0,27.38612787525831,53.85164807134504,27.38612787525836,36.763950141408905,27.386127875258367,19.62372747466699,27.386127875258303,53.85164807134504,27.38612787525832,28.8176201307464,27.386127875258275,10.0,27.386127875257447,53.85164807134504,27.38612787525856,10.0,27.38612787525852,53.85164807134504,27.386127875258342,53.85164807134504,27.386127875258957,10.0,27.386127875258033,53.85164807134504,27.386127875258047,10.0,27.38612787525763,53.85164807134504,27.386127875259575,10.0,27.386127875257685,53.85164807134504,27.386127875257966,10.0,27.3861278752553,53.85164807134504,27.386127875259938,10.0,27.386127875257674,53.85164807134504,27.38612787525821,10.0,27.38612787525857,53.85164807134504,27.38612787525864,53.85164807134504,27.38612787525842,53.85164807134504,27.386127875258307,10.0,27.386127875257646,11.555990654201826,27.38612787525822,10.0,27.386127875258193,53.85164807134504,27.38612787525828,53.85164807134504,27.386127875258246,10.0,27.386127875258868,10.0,27.386127875258175,12.57945467816471,27.386127875258286,53.85164807134504,27.38612787526002,10.0,27.386127875256967,53.85164807134504,27.386127875258566,10.0,27.386127875254353,53.85164807134504,27.38612787525785,10.0,27.38612787525757,53.85164807134504,27.386127875260676,10.0,27.386127875258158,53.85164807134504,27.38612787526145,10.0,27.386127875259962,53.85164807134504,27.386127875259096,10.0,27.386127875258868,53.85164807134504
27.38612787525704,26.808887113787446,32.403703453438496,27.386127875258268,50.99019513592785,27.38612787525832,20.0,27.38612787525832,20.0,27.38612787525831,50.99019513592785,27.386127875258346,35.26369280152038,27.386127875258357,21.887226411768122,27.386127875258303,50.99019513592785,27.386127875258317,28.525694207152963,27.386127875258282,20.0,27.386127875257632,50.99019513592785,27.386127875258506,20.0,27.386127875258477,50.99019513592785,27.386127875258335,50.99019513592785,27.386127875258815,20.0,27.38612787525809,50.99019513592785,27.3861278752581,20.0,27.386127875257774,50.99019513592785,27.3861278752593,20.0,27.38612787525782,50.99019513592785,27.38612787525804,20.0,27.386127875255944,50.99019513592785,27.38612787525959,20.0,27.386127875257813,50.99019513592785,27.386127875258232,20.0,27.386127875258513,50.99019513592785,27.38612787525857,50.99019513592785,27.386127875258396,50.99019513592785,27.386127875258307,20.0,27.38612787525779,18.628497523955062,27.38612787525824,20.0,27.386127875258218,50.99019513592785,27.386127875258286,50.99019513592785,27.38612787525826,20.0,27.386127875258747,20.0,27.3861278752582,18.769194974745186,27.386127875258293,50.99019513592785,27.38612787525965,20.0,27.386127875257255,50.99019513592785,27.38612787525851,20.0,27.3861278752552,50.99019513592785,27.386127875257948,20.0,27.386127875257728,50.99019513592785,27.38612787526017,20.0,27.38612787525819,50.99019513592785,27.38612787526078,20.0,27.38612787525961,50.99019513592785,27.386127875258925,20.0,27.386127875258747,50.99019513592785
