0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3604.0,,40.0,1.0,38.0,37.0,,,,,,1715.0,42.0,,,,,41.0,,2054.0,38.0,2880.0,0.0,36.0,43.0,38.0,2.0,41.0,34.0,,37.0,,1440.0,6.0,36.0,42.0,35.0,0.0,6.0,0.0,40.0,35.0,43.0,40.0,2.0,39.0,37.0,43.0,1.0,5.0,41.0,,,602.0,,,1247.0,44.0,44.0,37.0,1383.0,,701.0,38.0,,,2927.0,6.0,2.0,9.0,,,,2650.0,4.0,4.0,5.0,38.0,42.0,2.0,2.0,42.0,41.0,35.0,33.0,40.0,44.0,35.0,43.0,37.0,0.0,39.0,3.0,3.0,33.0,41.0,5.0,8.0,,45.0
3318.0,36.0,,30.0,1.0,41.0,,,,,,,122.0,39.0,38.0,,,,,2570.0,38.0,2644.0,37.0,6.0,2.0,5.0,7.0,7.0,8.0,,43.0,2330.0,1874.0,39.0,35.0,38.0,7.0,34.0,7.0,3.0,39.0,43.0,41.0,41.0,4.0,5.0,9.0,5.0,37.0,42.0,34.0,,,49.0,,,,,40.0,2048.0,,,593.0,43.0,,2400.0,,460.0,43.0,43.0,39.0,2886.0,,2723.0,35.0,5.0,0.0,3.0,0.0,36.0,38.0,33.0,43.0,9.0,2.0,34.0,39.0,38.0,0.0,43.0,38.0,9.0,1.0,42.0,42.0,1.0,2.0,3.0,34.0,38.0
3428.0,,36.0,35.0,35.0,36.0,,,,,,1068.0,2.0,,37.0,,,41.0,,2099.0,,36.0,2.0,40.0,3.0,34.0,1.0,36.0,34.0,42.0,39.0,,1521.0,7.0,9.0,5.0,43.0,42.0,38.0,40.0,41.0,1.0,6.0,39.0,40.0,34.0,5.0,2.0,37.0,7.0,0.0,,,36.0,2491.0,,1099.0,,39.0,1609.0,878.0,,486.0,35.0,,1836.0,2714.0,36.0,1.0,42.0,39.0,,,2779.0,41.0,8.0,8.0,41.0,34.0,5.0,0.0,40.0,37.0,0.0,1.0,39.0,35.0,42.0,38.0,9.0,9.0,35.0,36.0,9.0,41.0,43.0,35.0,38.0,38.0,45.0
3736.0,,3129.0,,9.0,19.0,,,,,,1874.0,9.0,43.0,,,,42.0,,2419.0,,2347.0,9.0,39.0,7.0,1.0,42.0,0.0,5.0,38.0,5.0,,,38.0,40.0,38.0,36.0,2.0,37.0,40.0,5.0,44.0,3.0,36.0,37.0,0.0,9.0,3.0,41.0,41.0,8.0,,2440.0,36.0,3045.0,,1590.0,,0.0,35.0,1607.0,,966.0,,,,,184.0,2.0,43.0,,,,,224.0,7.0,5.0,41.0,7.0,6.0,38.0,37.0,44.0,7.0,6.0,0.0,6.0,8.0,3.0,6.0,38.0,7.0,43.0,38.0,9.0,43.0,1.0,39.0,,45.0
3714.0,,1.0,41.0,34.0,38.0,,,2293.0,7.0,44.0,1028.0,41.0,40.0,37.0,,,,,1857.0,,2800.0,0.0,8.0,5.0,39.0,39.0,44.0,37.0,34.0,39.0,6.0,34.0,40.0,41.0,3.0,43.0,42.0,0.0,37.0,43.0,8.0,5.0,35.0,35.0,4.0,4.0,38.0,5.0,35.0,2.0,2291.0,350.0,380.0,,,1187.0,,,2017.0,1732.0,,796.0,35.0,,,,630.0,41.0,34.0,37.0,,,,177.0,38.0,8.0,40.0,7.0,3.0,37.0,41.0,34.0,4.0,3.0,1.0,34.0,2.0,1.0,35.0,39.0,2.0,4.0,8.0,6.0,42.0,4.0,43.0,,45.0
3824.0,,3326.0,,9.0,7.0,,,,,,,87.0,,38.0,,,,,2027.0,,2276.0,0.0,42.0,42.0,2.0,9.0,38.0,42.0,,,,42.0,9.0,36.0,34.0,1.0,36.0,9.0,2.0,37.0,3.0,7.0,37.0,34.0,3.0,38.0,44.0,3.0,42.0,35.0,,,378.0,2934.0,,552.0,,,34.0,978.0,,1361.0,,,,,1348.0,37.0,6.0,,2497.0,,,351.0,36.0,40.0,2.0,40.0,40.0,39.0,6.0,41.0,34.0,40.0,9.0,40.0,8.0,37.0,5.0,5.0,5.0,40.0,41.0,44.0,6.0,43.0,5.0,36.0,47.0
3692.0,,34.0,41.0,32.0,19.0,,,,,,1482.0,4.0,,38.0,,,,,1856.0,41.0,34.0,42.0,9.0,37.0,5.0,5.0,40.0,9.0,,37.0,2780.0,1388.0,40.0,2.0,41.0,37.0,6.0,9.0,9.0,8.0,5.0,6.0,42.0,4.0,42.0,0.0,42.0,37.0,39.0,1.0,,,335.0,,,785.0,,2323.0,1830.0,2553.0,,1265.0,35.0,,2222.0,2881.0,5.0,40.0,7.0,,2752.0,,2479.0,2.0,40.0,8.0,38.0,35.0,35.0,9.0,5.0,7.0,7.0,4.0,7.0,6.0,39.0,44.0,42.0,40.0,7.0,6.0,37.0,42.0,1.0,37.0,8.0,41.0,54.0
,34.0,,2.0,3.0,9.0,,,,3526.0,,1150.0,43.0,,,,,39.0,,1787.0,36.0,2307.0,36.0,37.0,43.0,2.0,1.0,42.0,41.0,41.0,6.0,,40.0,44.0,44.0,42.0,44.0,42.0,42.0,34.0,6.0,42.0,42.0,1.0,1.0,41.0,39.0,40.0,35.0,9.0,7.0,,2240.0,444.0,,,1123.0,42.0,36.0,2076.0,569.0,,2479.0,40.0,,,,553.0,3.0,1.0,,1692.0,,2978.0,36.0,1.0,38.0,5.0,35.0,8.0,39.0,5.0,7.0,2.0,2.0,40.0,39.0,41.0,8.0,7.0,0.0,39.0,4.0,4.0,0.0,37.0,35.0,40.0,41.0,38.0
3428.0,,39.0,38.0,5.0,39.0,,,,,,1233.0,7.0,36.0,38.0,,,,,1828.0,,39.0,8.0,34.0,38.0,2.0,4.0,40.0,42.0,,7.0,,2867.0,40.0,7.0,36.0,35.0,35.0,5.0,1.0,7.0,5.0,42.0,5.0,8.0,41.0,9.0,3.0,33.0,42.0,44.0,,,403.0,2136.0,,1184.0,40.0,41.0,34.0,1845.0,,931.0,,,,,742.0,0.0,0.0,35.0,,,2836.0,43.0,38.0,35.0,5.0,3.0,7.0,39.0,8.0,36.0,1.0,5.0,36.0,34.0,4.0,6.0,34.0,4.0,41.0,1.0,3.0,9.0,35.0,39.0,5.0,35.0,53.0
,35.0,38.0,,35.0,8.0,,,,,,1158.0,2.0,42.0,,,,,,1845.0,,2320.0,36.0,7.0,35.0,37.0,38.0,40.0,6.0,34.0,38.0,,2429.0,8.0,40.0,39.0,6.0,2.0,37.0,18.0,8.0,37.0,8.0,36.0,0.0,3.0,5.0,35.0,35.0,3.0,3.0,,,34.0,,,1329.0,,,42.0,2298.0,,874.0,,,2537.0,,275.0,35.0,3.0,38.0,2733.0,,,93.0,39.0,43.0,0.0,36.0,34.0,6.0,34.0,40.0,39.0,34.0,41.0,39.0,1.0,41.0,38.0,0.0,37.0,0.0,7.0,43.0,0.0,38.0,39.0,36.0,52.0
