0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.201054980174509,2.748059878978746,5.04131635506402,5.543749810015005,6.339534926017625,6.86273669225146,4.2805234651725845,4.0728605264663535,4.724278322394834,4.245808558888619,5.72562490664651,7.290864454329776,5.4816550805270525,4.326571903471088,4.881078088530374,5.430262894669558,4.168333841924803,3.30927516383097,3.553889548386625,4.740291698884946,4.466844308438929,5.156144239165051,6.119816490570284,5.7461626341563745,5.932790003580912,4.093804244161539,5.230709607511172,5.662070025380111,5.748979479064075,4.264543321461891,4.528759581715634,3.69771960040685,3.196074308475646,3.7856390524588814,4.583153055873658,3.4409657865844365,4.318208187830337,4.4787401771993665,6.892683190671053,3.970661122700625,4.941540174783493,4.181879840716565,4.629928023127738,5.6344470873566666,4.251240185581658,2.378040267732709,3.3011697906766564,3.857353297660828,5.918682040173788,6.330471933745611,7.40908588691977,6.9483544739820315,8.112625392039345,7.366380968023246,2.8247438115868566,4.021948329105236,3.6899143404111387,4.912157929626257,5.526660844636679,7.599880258891948,10.146955017329766,6.315790558998739,6.342095113058207,7.313646298482119,4.752398876600915,7.214607565626132,6.8884916898847015,3.4574211266955213,4.389553620295204,5.312616672871307,7.366464511756803,3.9601050380936473,5.48934379397431,6.503747559276857,4.8431188316128555,5.876211211742638,6.211971331444313,5.767951209130611,5.757670656217724,6.32368542303071,6.618831621010685,4.517356494847808,4.415176706538101,4.018792181227209,3.569121348527902,5.595177042848114,4.096984514845465,4.712992245221495,3.614284582831972,5.0821973035398225,4.61382990551418,
2.4285164073194303,1.9628742342120011,2.231728797187388,3.054494557691404,4.8665621508130394,4.165641532089645,4.295062974366313,4.383118758211103,6.121675585760525,7.086474186303488,6.355762799938696,5.058866000735494,8.082927363451835,3.8696227212278203,4.806255767212458,4.568147406306617,5.265030870180176,5.50642253907436,3.848349971540999,3.755303067863931,4.807808237690753,3.363163154117005,3.826618298284797,3.9392111812668245,2.691931080493339,2.756618531049181,2.863673964315506,2.269637341097465,2.7340523158675487,3.851350553880424,4.498041574391668,5.172127101202119,4.380263890167583,5.280644868569325,4.23353773645082,4.87326198518068,5.903105962925231,7.8354375098480595,8.439371900972882,8.808519220954553,8.441625747508207,4.745043901053271,6.498879337647705,3.8401291686329,4.940543031493437,4.3936229445535835,4.497964889256726,4.272242548825095,4.088446205318307,5.2337330153164565,4.485043880670308,4.089037844724157,4.82719280122213,4.92310690957317,5.10382483020124,3.6501593943833424,4.286651899554376,4.4784683418541915,4.706217975370258,4.259287946004378,4.476589584333481,5.013229425084652,4.261081611411657,5.289690260514457,6.432679143781217,5.092556025668349,5.25162584284995,5.766957069957243,6.53175814143998,6.779244926832539,7.156535792213319,5.133607371295097,2.131552030921496,3.2378102340242396,2.997815326492901,3.8469935599530203,3.4766632982915393,4.163742791538227,4.183972939577752,4.298119976934555,4.536565291519605,4.477379967834195,4.048299361563484,3.878711873315909,4.667141767529553,3.4179596003329187,4.218071150940485,4.077444079209047,5.401543670038332,3.1846319981366413,6.5289927672027765,6.196197624350201
2.4402576608839692,2.3956122880892057,3.7120504216396775,6.18880225028662,3.9940755809434036,3.6336312574594403,4.784851651222977,4.372398857137873,5.755367446204677,5.777182400061168,6.236871932120555,5.464834180572967,6.674358038039031,7.575102453093667,5.944532959358109,6.066842331733884,6.71616099005507,7.483034445507875,7.256728512777013,5.008670597312985,2.5031702677278798,3.4499102772779513,6.205727382723121,4.029141434626615,2.644656567421169,2.1930452630625417,2.9229508278446805,3.8140055795593413,4.048765176524432,5.613072842081743,3.7257984958840438,3.903793384212728,4.556359477720101,3.788200484877212,3.806621902805478,5.863384429607005,6.05539000185333,4.912057059623426,4.416843764232579,6.5588429941018225,7.771945358382694,6.902901574108513,7.649992681292207,7.99745802470252,8.333504573872924,2.210979765840097,3.044014048240689,4.289912202480981,4.525885548211235,3.250875806744245,3.302021340900405,3.564376785426571,3.169833142753783,2.1379171145079954,3.118181833093574,3.807865344701708,3.713175009005484,4.116210237280224,4.900558848929012,4.446632443706161,7.381950223094541,6.842252267995961,5.735389293984081,7.386099605975859,6.732136612094379,5.2076740523122895,5.164179066344001,4.775197724609679,4.220679808152579,4.6230823560309435,3.826392755856732,3.377912756519644,4.516483719659864,4.5354001337630505,4.890054170029715,5.085151896011197,5.648399363947894,6.170989203474093,7.075093682124179,6.2530944097509895,6.060303136647707,3.9634602494163786,5.619366448507296,5.905290195332024,6.227273017669103,7.93753324145407,7.664286031252279,5.4042504451063165,7.146632855345548,8.2609217677292,8.580002725133918,7.331267884301009
2.4929717144907304,3.054878348833269,4.688385775732887,6.162150892695382,5.456334817657994,6.918711427505016,4.396691915376905,4.843197136035898,5.241264617284068,5.789007952587781,6.160046391129105,4.605255957519293,6.601864085503821,6.980714681870772,6.436283942309559,8.50703763115955,3.6616183917496783,9.565002213883366,6.662825383078819,3.1593360414148397,3.4452481217115873,3.3132388793035203,3.5681222496856537,4.4171373843052,4.6173408239097595,5.92193582008495,6.72087317240674,7.044340376923915,7.453986596637617,3.387353542857707,2.5971136627899116,4.121325664510047,4.370623646796196,3.9452532693542146,4.257410712075732,3.65923901659737,3.820788266435906,3.902219049615693,5.761862190422703,5.420421644665869,5.8117454155432755,3.789962203160096,4.5542579113854265,4.558497218851694,5.898665798227316,5.438002969125868,5.2417925577128,5.122099234836157,5.0571179991879065,5.685516416378184,4.427253362561552,4.488632079169842,5.6570173091406195,5.47635773188239,5.836296833384213,5.165413705279933,6.4226826575424,4.832530751453908,4.811249590115476,4.66870536978751,4.854693235370365,5.518900591289873,6.767366455493153,4.623205691186296,6.339021201670227,4.292999225584194,4.987240997791823,3.665639817748891,4.2235570597467165,5.085746401486838,5.3364311975193495,6.3737247683801685,2.4588414774834892,4.020971233070231,4.7848594482665865,5.693637260730468,5.480450694203722,6.865297084165036,4.366210733102396,4.676787913109204,4.39304208780829,4.980927244366334,5.0682055644036845,4.595489740689721,4.61557263849545,4.313822006060806,4.900491968375488,6.354297629250046,3.825697570803405,4.387886308816044,4.824811802449326,3.8660226995854803
2.3301266452949463,2.989197575809994,3.3642415769680274,4.790216890701441,4.062053615355455,3.839696052788945,4.277567656664494,4.058385313112923,4.720108223082346,5.396507404073951,4.952782510354123,6.154181988290574,7.743068732247316,7.986022355683029,4.844784032832369,4.227656484948987,5.5692730605571485,4.5478368561085,5.540281532156989,6.049279725586881,6.4867123640711215,4.009118264444408,5.122507234081261,5.520596442562318,5.39837159474011,6.144094180975998,7.548819337530097,8.3107001071695,2.9530291480445308,3.7956956680382503,4.819610630732446,4.97129506578138,4.816579318775339,6.080157536641534,4.041818023526076,3.953117713275431,3.7968434734401573,4.166687132046291,5.226430258458341,5.970404462697971,8.371288443975745,7.292382080379746,5.607808819927425,3.1374326119541323,2.7728763311941287,3.393342645728602,5.069006203402965,6.115255197630636,8.378547348502126,9.174524348623786,6.712930811518561,6.505316094108239,5.906056886696238,5.931734312207079,6.133984003169935,6.797339427276705,3.9393375559729633,4.155520947449609,5.065405600704115,6.116399915744492,5.530005208742796,6.649317896794352,7.334408390016449,8.966359025318424,8.392918435184589,9.064455163885581,5.48624478197356,6.265391824934423,3.233056599131517,4.983306039053841,3.0438103737480806,2.9691652204524708,3.6527778153768735,4.97063821834558,3.713874606653633,3.9403407276233637,3.826310038095251,3.1211352440873665,3.0405569441363327,4.823813624628798,6.043142644411904,6.340436648446328,4.961360984405116,5.308600983882205,6.594380410524316,4.769162503260861,4.1493646310039844,4.005722014812697,4.5807269591853315,5.819283683857043,8.010466926329642,7.67438592917312
3.028943449796767,3.565910187596914,6.041201289467494,7.463209282661061,7.591727724931668,5.968344699750542,5.908625736560004,4.449496819928213,4.70797734326842,5.230614903908449,5.113208948224022,4.478392808983998,6.829756883514012,6.398869734025443,4.916586018769702,3.722865642482988,4.577544224400785,3.2230366686978975,2.9266475057429435,2.637135440074054,3.029300119814142,2.960609201787687,4.235830166959321,5.269002203657183,5.492488778964339,5.965326444472955,6.238327280348152,5.779301912336538,3.5669412326003602,4.145070005926892,2.8693039634435458,4.200916953321194,4.75814636215832,4.541304362761891,6.072056955405681,4.247380440932197,4.648911697726661,5.748229285055021,6.086978726923717,5.4665715297402215,6.887766829995684,5.623516940756791,7.973049892081648,6.706151079008687,7.743181868170649,2.7740557092966274,5.258919445055734,5.779556077043817,6.827438531332764,7.702556698052045,8.097841186119323,8.269245987366759,8.977486426111563,6.511482213202444,3.877893157951591,6.914525035330925,5.238715719099003,4.722070287045688,6.140810425904131,4.875631017612721,4.914349326382365,4.025226426063493,6.041104397605101,6.767867950671757,5.236718297440574,4.884331033291126,5.330915888062884,5.89819287326955,6.705781651223873,3.815124743635769,4.168875041532348,4.553750368940865,3.877228973125432,4.899294195555637,4.460089568782307,2.7127420675584606,2.6409227775724897,2.939482871789472,2.798437782850064,2.8310623461634528,3.420910243540971,4.23030370383785,4.30416530214103,5.330220407202018,6.209517692808963,4.574145221684955,6.462322407818022,4.815989947703319,6.38665135703411,5.071078430036477,4.272648988145847,2.9560918438947397
2.5162173705429036,2.36665600379323,2.8788628465193953,2.83706142848535,3.1384755158421616,5.154717230073285,4.346798062593649,3.8608988492661482,4.772256479559798,5.152972388281846,5.875600988045474,4.650613764516872,4.481321664872063,5.640969287123343,4.9805679682737,6.222065760892875,6.846770803756061,5.322803752669732,3.002938025391057,3.2740409244859414,3.81870393260327,3.2174448071407102,3.7661562765717833,4.77319291157524,5.028585580250517,5.531354722886033,6.015318188037473,3.2339915767214875,3.162412667884258,3.079814678753873,2.899184935315025,3.3989695665951913,4.101912279510249,4.878581770416184,4.039821380180993,6.129876408649849,6.517408696051575,5.275205414712629,5.347192468188186,6.160146275676943,4.927308950441181,8.03109378226594,3.08461916805081,3.789546264560956,4.0093246022861555,3.9424571423628976,2.7912252477950816,3.7348396257970804,3.6631199845373055,4.666596707052346,3.942031455020133,2.843251904128922,3.1316901191552002,1.9437111047267603,2.0686469588861147,2.5089240341235146,3.98884153277328,3.804313812767624,4.870965788507017,4.7834522825298205,5.967955298935835,4.750187279535178,3.9797423035054655,5.199743455524413,4.356567321754854,5.566377676252801,6.077161821656067,4.979029010607436,3.1332518820868973,4.0262497387982465,3.948289665762779,4.921437994479051,5.61654885680021,3.381425868532082,3.318673455609099,4.43000835364823,4.659566357277303,5.008731699625876,5.814306275516252,4.860594257988208,4.116871676277737,3.96510479884772,4.438647972389316,4.285533748169397,3.6337148076014967,3.8476266386805533,3.9776312142407044,3.6049466564585777,4.373657364083424,3.782544107517005,4.246605783918953,5.255103218694113
2.3506011123391395,2.232975784982985,3.7769769137057416,4.850215812071869,4.459941114805004,4.863474907777188,4.319543581357631,4.322325660193439,4.3549449230413195,5.3659576383115635,6.790069420892176,4.664415467710849,5.531663757153531,6.261479989817051,5.426485351503949,5.4583371648915415,5.1723157210263695,7.667062245156077,3.695601379209286,3.0336296553754516,3.646345473145049,5.1423557760539635,6.688176660314833,5.220867796506889,4.653120532681798,5.488546133594767,4.9542809247352695,4.505453563395499,4.924238404470319,3.2912340059497254,2.2021890042698096,4.041427478286864,4.536946591028651,4.6689722326471434,4.527561264536044,6.285119186986176,4.84442299115718,5.119321701906219,6.576497522871627,7.185224868980584,8.181177218523459,7.79375700180242,8.111188901011504,4.2590218302308775,6.120210785048633,5.376299412505921,2.430762943388832,4.134914212886433,3.43335842545817,4.404202035051122,4.126125788880907,5.743475301138658,3.003080067311451,3.4904964102482743,2.908964578155284,4.233073762875592,4.99472453379099,3.3087113603264675,3.7607025214184664,5.1100994050368405,5.475967144840557,4.971703211328275,4.985364590400992,6.164877109318064,7.280118587349459,5.2277041247806055,3.807762798734681,4.256235364373667,5.695759617211895,3.6592196014340197,3.2740357139567977,3.6616278951354673,3.140063486244353,3.695882496151867,3.5142260097932074,3.718799394528716,3.315597864426227,4.462298390813823,4.786561131004329,5.560516145012315,2.9045501128934568,4.440295788770656,3.7640810450164373,4.399596182266025,4.26273169626236,5.294512371638717,7.494511869594608,7.6107262402924505,8.207581998868191,7.544353638944461,7.852936485527962,9.2601820205165
2.883076823881744,2.881154392122218,3.162325848456199,4.292726656564218,5.199515813891273,6.646917761424838,4.3309723465146,3.742334837840687,4.782199759443973,6.916921697521983,6.226985408130228,6.970878703433389,5.864938015610065,7.895721191656932,4.2135857524837865,8.017475773010533,8.568049272228365,6.80059521795511,8.050521509443033,8.136273476237216,7.267722737598586,3.0034781613869033,3.782868939102326,4.923026548330018,4.77554329731215,4.748298185042807,2.4412633677686277,2.5873152365821164,3.481404195712393,4.602340195397453,4.209667673860316,5.385008536046004,4.418715211670546,4.21529837628525,4.266111024704112,4.75089357207957,4.436113675282772,3.525263123789903,4.365387099843569,5.665444691401844,4.805129604247035,5.838077788371713,4.588472185295087,4.66712204538828,3.251484157599514,3.5197245472033605,2.730788244171118,3.2438080992251392,3.174049052341172,4.0557814818103415,4.060587344746731,5.7220524310170156,3.5314775408384453,3.8126985237312554,4.952871578940413,4.504401266259084,4.4970301907561065,4.801783660074122,4.753795910251067,6.518450389263561,4.791540163537948,5.189173092464555,5.4747523989263,6.661467866059321,8.4846384732155,8.366882318475831,3.155691333532285,3.9699946030850755,2.9432251477463254,3.1113470151841347,2.1919457983539528,2.112355519348898,2.235536410635731,3.226340888514264,3.774155251972932,3.4334120780511603,4.05377110045769,3.456868391581509,2.8504510188742174,3.214760584009364,3.6558732139833925,4.505697470796695,3.68456207645433,3.831395850963497,5.860427038992291,5.43157203626938,4.547666807974713,4.102774162182403,4.028884378720146,3.6893910784723936,5.560742244031698,7.311559931406401
2.6461522058618367,1.9724665536164814,2.753395646647515,3.9168527576499557,4.462037183790932,8.42067393054491,5.865753535980876,4.082892547683481,4.84228359272443,5.292448144319924,5.563201299635079,4.553554024624206,3.263050618820227,5.332275256656701,4.976979852216561,4.35008332393689,3.199053017911826,4.72736699748467,3.7571011601281925,4.196405536577456,2.4227478648087097,2.344348619026824,2.462847273986176,3.045578226410193,2.8816702717383293,2.6679278791007985,2.4948755387596258,2.3150834413176438,2.776194802014576,2.923780099381501,2.5411628224215392,3.7329454370232518,4.029127684487778,4.698618576292785,4.742198370856805,7.185711045661172,4.903898122495375,8.632393483855337,4.341563137589361,3.7196185371064097,5.549533657701972,3.2157793097659995,2.96215384805757,2.7744366432255316,3.448032335481907,4.242008106640537,4.938602911061763,5.507271667682221,3.283141233784621,3.0380323244259695,3.2450861561465456,2.905285421598562,3.138180996139423,2.970086581754051,3.0694983809424197,3.6471699566916462,3.9354674382097925,4.022370384996164,4.678522320422673,5.28853513311159,4.340343208538873,8.740168767657872,7.4957703921473255,6.9282654790104745,8.948818782065624,5.232643025232705,7.936806347383786,3.986241324395922,4.976932675749283,3.9324821242509316,2.763627170965384,2.3450020832268024,2.3453441701319915,2.9357818894193692,2.5798095550670674,2.9226507479930763,3.557338285066656,3.8008478604473646,3.4349290448304566,2.937286699154225,3.519905601595043,3.3393677665891595,3.828233639704982,3.5924853699674144,3.6837733055752473,3.5184822544554932,3.877102958886043,6.2722026391333285,6.746809882338454,4.629642455352699,5.870677812548269,4.600832019605997
