0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,47.0,40.0,32.0,31.0,38.0,31.0,51.0,31.0,32.0,35.0,36.0,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1672.0,8.0,,,,,,,,,,,,1689.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1614.0,,,,,,,,,,,,,,735.0,32.0,50.0,40.0,47.0,38.0,35.0,31.0,49.0,37.0,34.0,32.0,34.0,34.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1291.0,1290.0,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.0,216.0,43.0,32.0,40.0,32.0,42.0,42.0,35.0,34.0,36.0,50.0,51.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,118.0,48.0,42.0,37.0,41.0,47.0,39.0,40.0,46.0,45.0,39.0,44.0,46.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,58.0,50.0,34.0,33.0,34.0,31.0,40.0,46.0,39.0,52.0,32.0,42.0,32.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1543.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,41.0,33.0,32.0,52.0,41.0,42.0,36.0,48.0,34.0,32.0,39.0,48.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1594.0,1243.0,1695.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0,208.0,46.0,52.0,48.0,48.0,37.0,46.0,51.0,35.0,41.0,46.0,41.0,49.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,32.0,35.0,33.0,52.0,41.0,39.0,34.0,31.0,36.0,34.0,47.0,34.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0,123.0,51.0,45.0,42.0,52.0,31.0,48.0,40.0,44.0,43.0,35.0,31.0,37.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,73.0,33.0,31.0,36.0,51.0,32.0,43.0,31.0,38.0,44.0,42.0,34.0,45.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,1684.0,,1581.0,,,0.0,,,,,,,,,1714.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,31.0,38.0,52.0,32.0,32.0,51.0,45.0,47.0,35.0,52.0,40.0,45.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1686.0,1308.0,1.0,,,,,,,2.0,1663.0,,5.0,,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,33.0,46.0,51.0,40.0,47.0,46.0,51.0,32.0,48.0,40.0,35.0,32.0,31.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1528.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0,37.0,32.0,35.0,33.0,46.0,33.0,44.0,47.0,50.0,34.0,35.0,42.0,51.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0,123.0,50.0,35.0,400.0,,,,,733.0,32.0,43.0,32.0,44.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,48.0,44.0,35.0,47.0,32.0,35.0,42.0,35.0,38.0,52.0,31.0,49.0,44.0,35.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,311.0,32.0,51.0,38.0,44.0,32.0,1056.0,596.0,35.0,45.0,36.0,40.0,51.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1634.0,1.0,1553.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,48.0,33.0,52.0,49.0,36.0,43.0,42.0,41.0,41.0,35.0,46.0,48.0,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1696.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,39.0,51.0,40.0,48.0,39.0,46.0,35.0,33.0,32.0,47.0,45.0,49.0,39.0,52.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,37.0,36.0,49.0,45.0,48.0,50.0,31.0,51.0,43.0,42.0,39.0,40.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,31.0,46.0,44.0,43.0,35.0,39.0,33.0,41.0,37.0,39.0,50.0,32.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,
