0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
172034.30772344844,9725.172990532626,1772.1853806067654,585.4041885253409,360.3021866230761,222.26667212606884,184.39007764576118,173.27611511243828,128.80970764160156,109.26524353027344,67.88135528564453,51.82587814331055,69.65508270263672,110.1964340209961,144.20376391698645,181.9216658667162,163.9207763671875,222.92898559570312,260.7548828125,179.30648803710938,183.12548828125,233.33242797851562,208.44871520996094,202.140380859375,151.58741760253906,127.69100189208984,99.95501708984375,140.34408569335938,176.7184295654297,194.58236694335938,133.94027709960938,184.68704223632812,225.24024963378906,176.93246459960938,228.81143188476562,237.88397216796875,236.05914306640625,276.5663757324219,248.23495483398438,244.58944702148438,213.39300537109375,269.7779846191406,285.2995300292969,286.3309631347656,311.7839050292969,247.30032348632812,195.72816467285156,200.85520935058594,225.626708984375,190.3221893310547,181.18209838867188,159.2497100830078,194.9000244140625,248.34278869628906,158.1055145263672,139.8496856689453,154.2726287841797,109.73951721191406,53.25700378417969,45.280548095703125,37.349952697753906,43.027809143066406,155.6006317138672,212.62673950195312,463.7290954589844,221.08338928222656,94.95250701904297,129.91525268554688,161.1290283203125,154.811279296875,159.07456970214844,148.92361450195312,214.19351196289062,487.3112487792969,231.78219604492188,82.28276824951172,77.33514404296875,119.08533477783203,60.55099105834961,103.05221557617188,274.3118896484375,316.5155029296875,157.96871948242188,135.41314697265625,195.88711547851562,380.44287109375,380.60845947265625,306.9484558105469,368.6959228515625,573.8015747070312,688.4808349609375,482.2420654296875,493.9158020019531,611.7520141601562,602.3892822265625,492.54931640625,501.6125183105469,585.678466796875,570.7909545898438,555.4002075195312
9480.812084288047,2023.8945254415364,541.5452701630629,213.60433416716396,167.50921079606914,163.51024112956665,156.5923515848027,171.76185761492124,175.32474109748276,115.52070617675781,86.29764556884766,95.00498962402344,92.16089630126953,117.59165899570382,113.52469635009766,132.1127471923828,198.6256561279297,222.49908447265625,221.33116149902344,195.59625244140625,231.37245178222656,131.8939971923828,138.22787475585938,80.26909637451172,72.85942077636719,106.22578430175781,95.23057556152344,73.5491943359375,85.3838119506836,71.07339477539062,149.87660217285156,101.42533111572266,140.6958770751953,143.89564514160156,83.9543228149414,70.15464782714844,98.96908569335938,157.74598693847656,133.6102294921875,149.21817016601562,103.76748657226562,158.765869140625,127.82904815673828,137.54086303710938,188.67044067382812,175.41378784179688,169.67709350585938,127.82444763183594,205.91702270507812,183.33642578125,121.43396759033203,75.20587921142578,74.16403198242188,89.71017456054688,142.86392211914062,210.12998962402344,83.60228729248047,110.68882751464844,109.0291748046875,148.0731964111328,62.143856048583984,87.69482421875,134.73605346679688,60.057804107666016,91.00416564941406,57.162010192871094,175.46949768066406,95.6826171875,142.0196533203125,168.4524383544922,207.8134765625,335.6502990722656,366.1231384277344,227.01766967773438,241.06170654296875,317.84521484375,310.451416015625,332.40252685546875,392.0137939453125,376.6122131347656,360.48748779296875,391.99444580078125,412.83331298828125,459.1372375488281,373.3300476074219,379.47607421875,463.3971862792969,395.57891845703125,406.9896240234375,579.9945678710938,475.23468017578125,634.1685791015625,797.07373046875,1165.1240234375,1240.20166015625,1602.64892578125,2231.44384765625,2916.410400390625,3988.53955078125,5315.232421875
11460.161963921995,1005.5705512562822,332.83516693227483,310.6397765932624,267.90513608041744,242.38582980823165,122.36959868030985,54.618240423765165,36.94822311401367,41.86903955470833,83.72624969482422,147.49982973096127,240.19337463378906,340.5480651855469,416.06463623046875,493.7652893066406,548.9915161132812,547.0830078125,616.3424922317835,468.58795166015625,300.98907470703125,204.35531616210938,160.9268035888672,114.3231430053711,197.22579956054688,195.12692260742188,106.6131362915039,102.9985580444336,122.21186065673828,83.84127807617188,79.49542236328125,88.72350311279297,144.12359619140625,173.51744079589844,145.05784606933594,168.96530151367188,137.5814666748047,177.08599853515625,235.02899169921875,226.44776916503906,194.74960327148438,169.23529052734375,129.51504516601562,111.23393249511719,139.631591796875,93.26998138427734,127.30484008789062,181.83811950683594,210.84719848632812,194.98760986328125,185.79383850097656,161.71888732910156,141.95086669921875,112.44586181640625,103.79244232177734,100.2008056640625,130.81764221191406,169.02903747558594,186.0583038330078,58.22420120239258,42.058265686035156,53.38865280151367,160.52603149414062,132.3043212890625,35.02179718017578,43.939369201660156,69.4895248413086,84.03150939941406,59.9765739440918,54.46571350097656,37.0988655090332,50.61215591430664,45.76237106323242,46.87674331665039,44.86553192138672,32.48339080810547,173.6368408203125,50.917728424072266,45.11260223388672,46.92878341674805,37.56459045410156,103.66946411132812,99.03841400146484,63.2630500793457,160.60003662109375,144.45492553710938,65.94379425048828,92.47805786132812,57.42549133300781,162.3997039794922,209.53973388671875,80.33094024658203,167.55349731445312,258.1222229003906,261.2747802734375,314.18621826171875,244.72052001953125,229.7630615234375,194.15980529785156,294.69512939453125
20843.942874261582,3418.412497442466,772.6264139092759,425.9887607294824,261.7479633602472,237.04125858012827,251.2368362881613,230.22147163592626,194.60360462253058,121.5299072265625,56.99618411266682,47.981754302978516,48.17514419555664,81.67627716064453,128.60824584960938,183.1761016845703,233.3657684326172,251.07215881347656,265.6778869628906,203.80812072753906,278.8998107910156,210.60821533203125,192.0139923095703,248.61646171878198,287.3504333496094,320.591064453125,306.1258239746094,274.2060241699219,289.0775146484375,233.97462463378906,258.76019287109375,202.45578002929688,210.04812622070312,189.09779357910156,183.13552856445312,169.31748962402344,113.16822052001953,134.43875122070312,96.39712524414062,103.57875061035156,143.50714111328125,126.89553833007812,141.95611572265625,168.31878662109375,165.80091857910156,119.79793548583984,234.00531005859375,230.64988708496094,255.01719665527344,197.5666046142578,159.23593139648438,157.3026123046875,216.19259643554688,190.36727905273438,207.04925537109375,88.50995635986328,70.3914794921875,143.41722106933594,151.37149047851562,99.3589096069336,61.06301498413086,74.05757904052734,166.251220703125,407.3998718261719,94.6642074584961,205.54827880859375,261.6551208496094,222.90975952148438,388.5165710449219,351.2752990722656,293.8261413574219,181.74172973632812,183.96011352539062,285.50592041015625,320.953125,311.04278564453125,287.9103698730469,212.23265075683594,299.59686279296875,277.23992919921875,296.99169921875,241.88153076171875,261.6921691894531,307.0545349121094,281.9515380859375,382.34808349609375,645.0120849609375,637.6930541992188,501.3673095703125,472.6507263183594,568.6452026367188,527.2695922851562,481.9754333496094,567.9302978515625,573.8753662109375,613.2203369140625,672.9560546875,615.6700439453125,647.0179443359375,574.7101440429688
21468.06270317915,2112.636986028545,757.5793203398994,439.64231431214034,292.65608687196647,254.90317367850173,228.98247579971246,233.6895670646668,157.06204223632812,118.80924987792969,68.17943572998047,24.969385355680334,39.106327056884766,98.56848907470703,185.82266235351562,291.0289306640625,314.0675205967141,318.1661376953125,322.36956787109375,332.6287841796875,389.2705383300781,283.2471008300781,324.7293701171875,267.9136657714844,239.11851501464844,245.77008056640625,247.77012634277344,345.1670227050781,371.80718994140625,331.00897216796875,312.4078063964844,311.4031066894531,253.405029296875,304.55902099609375,281.65716552734375,252.1638946533203,284.8175048828125,261.906982421875,288.6375732421875,327.7515563964844,338.0880126953125,408.6554260253906,421.3335266113281,472.76287841796875,466.7122497558594,369.9150390625,309.2868347167969,334.59722900390625,323.2437438964844,368.0173645019531,409.26385498046875,377.2326965332031,337.1440124511719,387.3009338378906,315.3717956542969,346.4131164550781,353.7296142578125,428.83575439453125,372.09429931640625,335.3614807128906,328.84625244140625,386.94110107421875,313.4695129394531,430.981689453125,833.3724975585938,1493.0408935546875,2460.93408203125,3803.426025390625,5595.60546875,7918.896484375,10862.283203125,14551.3837890625,19042.455078125,24503.65625,31034.7421875,38761.03515625,47814.5234375,58363.609375,70464.7734375,84359.1015625,100175.8515625,118080.71875,138245.75,160880.40625,186079.984375,214127.515625,245218.5,279478.84375,317201.53125,358578.625,403861.0,453336.8125,507254.28125,565868.625,629439.5625,698236.5,772533.5625,852611.875,938761.9375,1031278.0625
14366.360425963509,1714.4258617505302,710.0857888944599,258.0670148120155,236.24486609604367,153.794890019637,171.93077520199463,179.1433725179912,165.0073046193574,103.96719664001225,71.09519958496094,59.28704071044922,56.79397201538086,101.77964782714844,161.06167602539062,214.79221959802885,321.2870178222656,468.1811828613281,304.4754943847656,212.36276245117188,213.6206817626953,126.93711853027344,150.677978515625,216.4397430419922,277.9186096191406,230.71302795410156,169.9949951171875,130.93699645996094,135.19264221191406,156.82574462890625,148.28271484375,205.2877655029297,150.50213623046875,119.87144470214844,97.4630355834961,74.1329116821289,131.19570922851562,128.03045654296875,72.90179443359375,97.9481430053711,128.95616149902344,115.61592864990234,115.03013610839844,199.2284698486328,260.60400390625,304.7450256347656,302.4259033203125,155.46441650390625,196.9080352783203,238.5127410888672,123.43580627441406,233.77867126464844,172.88304138183594,215.26345825195312,260.5174865722656,135.82704162597656,165.4372100830078,118.23902893066406,97.36750030517578,110.10848999023438,125.72491455078125,161.9674835205078,191.5260009765625,206.36721801757812,287.54412841796875,106.29808807373047,220.15403747558594,259.0383605957031,167.87875366210938,108.95887756347656,110.3807373046875,217.81240844726562,176.35791015625,142.80807495117188,259.0023498535156,509.8395690917969,640.5880737304688,378.7796936035156,270.00909423828125,362.720703125,329.90093994140625,369.1895446777344,352.4709777832031,478.38275146484375,451.8913879394531,491.7545166015625,438.8539733886719,374.13299560546875,518.0230102539062,473.25677490234375,350.7698974609375,408.04681396484375,499.6570129394531,373.7633361816406,421.97528076171875,495.19158935546875,442.7269287109375,539.787109375,466.3817138671875,557.0146484375
15241.335779145971,2717.2860661331865,705.5511610536014,377.2386658592867,218.12540793303188,174.80224446195015,115.39043504177641,115.45739581943171,87.49628381104631,79.08956319440051,45.292354583740234,75.8466796875,129.52687072753906,211.4658660888672,277.69183349609375,311.35009765625,294.4155578613281,253.7330780029297,265.55462646484375,315.9588317871094,356.676513671875,410.9485168457031,365.7373962402344,320.843505859375,192.70545959472656,170.4340362548828,166.47601318359375,182.905029296875,156.0784454345703,129.9347686767578,116.25003814697266,100.75199890136719,122.84780883789062,160.56813049316406,166.3026885986328,203.26927185058594,85.3505859375,104.37319946289062,135.03167724609375,127.85149383544922,134.13291931152344,125.0802230834961,100.32714080810547,137.03854370117188,90.0684814453125,121.07056427001953,152.79110717773438,168.22596740722656,126.35932159423828,140.3037109375,114.85739135742188,165.2574005126953,271.6331481933594,142.96548461914062,115.22392272949219,94.84696197509766,100.0982894897461,117.08525848388672,114.2438735961914,84.02482604980469,58.58612823486328,55.11616134643555,161.18653869628906,408.07440185546875,829.1154174804688,1499.234130859375,720.3341064453125,461.98004150390625,347.22222900390625,426.87139892578125,633.8289184570312,397.06903076171875,321.353271484375,459.3396911621094,343.6348876953125,309.5953063964844,391.7981262207031,424.4078369140625,287.514892578125,354.71905517578125,355.16876220703125,301.12554931640625,275.14886474609375,258.98687744140625,253.24176025390625,196.71023559570312,231.32875061035156,213.55470275878906,246.64935302734375,407.8770751953125,255.01348876953125,259.4818115234375,432.56781005859375,279.69158935546875,282.6481628417969,322.74749755859375,298.2449951171875,265.6280822753906,294.3149719238281,350.266357421875
12130.013023244224,1688.9282453486155,586.9773710695815,278.75603127450375,209.9452265629576,237.7930856262285,205.26630362442796,202.82527459530417,222.85652557643064,160.17337036132812,106.66316986083984,68.48709869384766,57.246742248535156,66.76300048828125,114.48704528808594,165.80905151367188,217.62796020507812,159.1620330810547,253.23745727539062,256.108642578125,214.8516554489912,174.6464080810547,204.60040283203125,165.2479705810547,220.40660095214844,188.756103515625,165.21499633789062,169.6918182373047,138.87539672851562,125.21338653564453,153.70944213867188,146.31488037109375,98.12564086914062,188.33389282226562,161.18893432617188,142.07937622070312,215.24388122558594,125.07975006103516,146.3036651611328,162.1803741455078,172.30992126464844,201.5939483642578,161.19451904296875,102.3552474975586,102.31561279296875,91.32514190673828,109.83061981201172,111.45394134521484,135.52175903320312,129.42408752441406,98.20040893554688,92.00039672851562,96.5097885131836,57.76252365112305,76.4052734375,119.87935638427734,184.9646759033203,228.9177703857422,117.73709106445312,123.83761596679688,141.43609619140625,53.41046905517578,41.03423309326172,111.28797912597656,59.451961517333984,57.01139831542969,235.921142578125,147.3014678955078,61.885009765625,50.62236404418945,78.37336730957031,57.566436767578125,73.06797790527344,174.29054260253906,221.08697509765625,88.1369400024414,101.32760620117188,171.2336883544922,120.21159362792969,141.077880859375,86.01097106933594,111.7297134399414,135.45567321777344,121.1198959350586,159.8678436279297,146.7625732421875,166.96405029296875,245.71026611328125,163.0511474609375,173.28330993652344,217.89422607421875,235.5553436279297,195.45310974121094,266.40740966796875,280.15228271484375,326.9493103027344,357.1846923828125,275.43316650390625,366.25982666015625,424.00323486328125
14261.839537288344,3114.317649520583,686.8190304841766,560.1210330662564,343.18494456637586,239.79324541418288,260.6171980311277,193.30706938463683,165.56039428710938,74.80041531806549,42.4809455871582,35.4377625619143,57.91164016723633,119.12696838378906,166.86526489257812,262.65911865234375,224.35592651367188,234.27125549316406,179.69027709960938,145.21951293945312,157.77279663085938,200.69161987304688,160.5544891357422,115.59380340576172,94.59439086914062,120.4677963256836,111.48078155517578,97.51824951171875,98.33290100097656,88.07623291015625,131.45851135253906,152.19276428222656,147.0883026123047,191.30284118652344,176.11415100097656,150.36581420898438,149.00628662109375,78.75697326660156,74.0152587890625,68.55289459228516,95.54622650146484,134.71807861328125,232.12876892089844,70.16777801513672,76.84519958496094,88.97129821777344,170.36349487304688,204.1150360107422,92.04852294921875,104.57940673828125,136.7701416015625,113.33464050292969,149.96286010742188,124.9704818725586,198.89599609375,245.92410278320312,360.1947937011719,83.25089263916016,141.08726501464844,125.04950714111328,40.60449981689453,75.88215637207031,157.00558471679688,61.24919891357422,179.37527465820312,521.5374755859375,666.9253540039062,368.6681823730469,102.412109375,39.8220100402832,104.67642974853516,91.99571228027344,74.94390106201172,74.41583251953125,45.55743408203125,47.55364990234375,78.2023696899414,97.16329956054688,58.02927017211914,117.69243621826172,222.47674560546875,110.88963317871094,93.86873626708984,118.49765014648438,143.96975708007812,149.14710998535156,133.65054321289062,155.7510986328125,144.8494110107422,307.517822265625,264.20068359375,249.98013305664062,379.1532897949219,255.20028686523438,255.0255126953125,297.52587890625,259.2541809082031,288.66741943359375,350.406005859375,431.8081970214844
12349.53138090718,1142.7925972751466,511.02097165450044,375.4916453973785,265.9427230437715,264.0411888316751,215.1710456303502,193.31990987368334,143.135009765625,69.5882568359375,35.171260833740234,36.43409729003906,71.67185320668942,155.15733337402344,223.05169677734375,340.12115478515625,330.7043151855469,341.1341247558594,266.2314758300781,304.0503845214844,132.0522918701172,154.86532592773438,95.27943420410156,115.874267578125,114.11997985839844,122.26823425292969,134.71743774414062,119.2616958618164,104.78155517578125,111.53860473632812,75.76981353759766,88.47862243652344,121.25874328613281,75.7112045288086,143.36245727539062,182.24282836914062,189.39630126953125,115.65973663330078,65.89026641845703,110.21617126464844,120.79177856445312,132.425537109375,54.22290802001953,59.37835693359375,63.67975997924805,95.78722381591797,104.12062072753906,123.50926208496094,65.51522827148438,81.47091674804688,148.84373474121094,165.5052490234375,261.7415771484375,360.140625,381.2721862792969,392.5869445800781,251.934814453125,137.01034545898438,133.28123474121094,116.92623138427734,83.2645492553711,65.70870208740234,157.65357971191406,401.62701416015625,831.2011108398438,877.0365600585938,551.5147705078125,329.8662414550781,256.1484069824219,281.2879638671875,198.66476440429688,288.5767822265625,197.6820068359375,216.20367431640625,177.36312866210938,242.8536376953125,165.45352172851562,209.84548950195312,299.906494140625,227.0009002685547,220.6605224609375,156.5831298828125,185.94915771484375,163.66038513183594,158.0223388671875,174.6380615234375,197.01953125,176.86904907226562,300.0665588378906,196.50289916992188,200.0748291015625,255.456298828125,210.3412322998047,277.14776611328125,255.99819946289062,247.93592834472656,392.1536865234375,329.3603515625,332.9865417480469,355.6435546875
