0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,204.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,432.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,,,,,,,,,,,,,,,409.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,,408.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,,,,,,,
,,,,,,,,,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,80.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,,,,,,,,,,,,,,,431.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,,,,,,,,,,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,7.0,,,,,,,,
,,,,,,,,,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,322.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,1.0,,,,,,,,,,,,306.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,,144.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,7.0,,44.0,,,,,,
,,,,,,,,,76.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,,109.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,,,,,,,,,,,,,,,255.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,401.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,,,,,,,
,,,,,,,,424.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,,,,,,,,,,,,,476.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,,,,,,,,,,,446.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,,188.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,,,,,,,
,,,,,,,,,98.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,,,,,,,,,,,,344.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,,,,1.0,,,,,,,,,,,255.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,38.0,,,,,,,,,,,,56.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,7.0,,,,,,,,
,,,,,,,,,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,4.0,,,,,,,,,,,190.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,,,,1.0,,,,,,,,,,,299.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,467.0,34.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,44.0,,,,,,
,,,,,,,,,318.0,36.0,40.0,2.0,,30.0,34.0,38.0,,,,,,,,,,,,,498.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,2.0,9.0,,1.0,,,,,,,,,,270.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,,232.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,44.0,,,,,,
,,,,,,,,116.0,32.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,4.0,,,,,,,,,,,476.0,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,,,,1.0,,,,,,,,,,,233.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,,298.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,44.0,,,,,,
,,,,,,,,,164.0,36.0,40.0,2.0,,30.0,34.0,38.0,0.0,4.0,,,,,,,,,,,,43.0,5.0,35.0,42.0,4.0,34.0,41.0,3.0,,40.0,,,,1.0,,,,,,,,,,,189.0,42.0,4.0,34.0,41.0,3.0,33.0,40.0,2.0,,39.0,,,,,,37.0,,,,,,,,,122.0,41.0,3.0,33.0,40.0,2.0,9.0,39.0,1.0,,38.0,,,,,,,,,,
