0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,253.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,540.0,33.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,,,,,,494.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,556.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,,,,
,,,,,,,275.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,474.0,33.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,,,,,,,295.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,226.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,32.0,,,
,,,,,,,143.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,1.0,,,,,,,,,496.0,33.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,,,,,,,,582.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,72.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,32.0,,,
,,,,,,188.0,33.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,,451.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,,,,,,,,141.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,,,,,,249.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,,,,
,,,,,,,187.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,,253.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,,,,,,,,,,,,,,,398.0,3.0,2.0,,0.0,41.0,40.0,39.0,,,36.0,,,,,,,557.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,32.0,,,
,,,,,,,451.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,,,,,206.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,,,,,,,,,,,119.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,72.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,,,,
,,,,,,562.0,33.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,1.0,,,,,,,,,,,142.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,,,,,,,604.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,,,,,,,226.0,7.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,,,,
,,,,,,584.0,33.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,320.0,33.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,,,,,,,472.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,,,,,574.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,,,,,,
,,,,,,,341.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,78.0,33.0,32.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,,3.0,2.0,1.0,0.0,41.0,40.0,39.0,,,,,,,428.0,31.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,,,,,,,374.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,,,,,,
,,,,,,,143.0,32.0,31.0,30.0,9.0,8.0,,6.0,5.0,4.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,41.0,,,,,,,,,,493.0,30.0,9.0,8.0,7.0,6.0,5.0,4.0,3.0,2.0,,0.0,41.0,40.0,39.0,38.0,37.0,36.0,,,,,,,,,379.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,41.0,40.0,39.0,38.0,37.0,36.0,35.0,34.0,,,,,
