0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.48252245056237,12.911000903490837,27.440573095257477,13.198241043473018,25.313200332577317,13.864968862653823,27.000939867207567,12.145633711365218,26.753987255108783,13.100561343010472,26.984217567145468,13.20961658561027,13.717470811596753,13.161777264480678,15.243461228444932,13.802354891497444,25.581441436185738,12.948051031088823,12.540297245233342,11.94974729334332,26.349166648828877,13.25341848501877,28.4533320441021,13.69202008561219,27.472296787603923,13.050505988428794,26.99449614559731,12.945410813324866,24.664057242049452,13.668956368642698,21.911960654770493,13.06651500169012,28.01062576721292,13.544184357459706,22.819046500893585,12.699958380476893,29.922597183663044,12.910968918055856,27.527308347406834,13.847093220159417,26.411849404893815,14.404457193969925,24.46231592380614,12.61190747575769,22.21526813822334,14.029505278667813,24.584800862229052,12.397190103756385,29.99405631324469,12.397639827972528,26.937919911974333,13.53229292578582,27.222115921129483,13.589909109504415,25.63031439468197,13.277511075229748,27.57738818333682,12.90896819013284,26.60162025289189,13.520436355140788,22.037466005985916,13.189131994237634,28.18135943803226,11.795371591202057,25.688780520815868,12.930428350119987,24.545023438763046,13.844904412463118,27.21248460543614,12.339836097781678,27.403094973411694,12.741501686396209,18.845414277793836,13.494388211595275,27.227571157017476,13.604028951592275,27.023056741201113,12.508704567911634,27.821227349398125,12.538940600576744,25.43647434380064,13.977212696072117,26.774435276131456,14.504051183761629,24.950824393937186,12.482679077528902,25.46531629438455,11.532779904135452,25.442871709796744,13.964513291839555,26.695516885593122,12.672943049004257,28.229471620191276,13.7932384953421,27.665872205540573,13.40731878580216,27.65201969373396,12.080495095214618,28.44719539253485
28.886328822378943,14.423842541928208,26.800162602219174,11.519120821488182,25.374358815374773,13.408849948753694,26.657890401487755,13.177406388690178,26.03680677783933,13.03505119550343,27.411269723081972,13.690834777297548,15.430907924270066,13.20664131555036,14.725648065928912,13.443462604424605,27.49487337087077,11.298113431944287,13.432484621735968,13.935174594164048,29.387012144576808,13.63332328610228,25.926723698354344,13.638071318394319,26.58887810678048,12.955773180372452,25.486571328462254,13.475867479853582,26.859077904895898,13.759824858785256,28.00192874382473,13.735081322540642,25.914766026065966,13.590191402242706,28.113045536154292,11.804212007714527,27.195649561929816,12.096561925112885,26.873983512987277,13.197938809476117,27.432394167230953,12.910283672580118,26.97668316576671,13.366806755844598,25.0419596823203,11.855437101191066,24.792076937333874,12.842958584679643,25.660902274366983,13.19531340644401,26.787504004608085,13.232701979781224,24.480466838388075,13.758751967111836,25.424444927718934,12.71630149816851,26.229963764356974,12.35776281742614,24.759145950699576,12.932949682837885,20.457036084498036,13.317194680850442,24.122790217833884,12.036498599567151,25.8480101526312,12.94766735076755,27.90992725125611,13.322265169109711,26.57224383834241,12.755923014553016,23.76744109000325,11.8161549398248,16.139013333731103,13.161444163293751,27.3596850548507,13.742666494358003,25.04687841613864,13.113472536341416,24.260714301401247,12.730281829330394,27.779463006513286,13.858691970863527,22.714272869833305,14.618678200051214,27.20621160225469,13.932546117545005,21.774258232685597,13.184029351952764,27.573809096239177,13.01470612047622,25.64048730485793,13.897394611592858,25.62829678684716,13.677249274591325,28.35449596299577,12.963778870671584,28.333589859677637,12.58256190236681,24.07098890442345
28.48194838003126,13.316598953985377,26.995756533822227,13.965410576593941,27.217108160280883,13.501422713760423,24.920223872612592,13.311938714341983,26.442051343224243,13.888914672607113,24.226345184084167,13.664111046049323,14.211263307601117,12.825399674293365,13.274492380459735,11.926658325616755,28.091853185485125,11.614915017332507,13.083095848252363,12.438136929977148,24.755371707299243,12.551608618812548,24.27555073540972,13.999559811133032,24.690285747190632,11.868857707836023,28.397610811837538,13.515244714184437,25.16059332544306,13.055894425664743,26.10728612395526,13.094052041418221,26.81383791139597,12.899269731822967,26.19593096953928,12.845309915648405,26.919524716503247,13.012089319013118,28.31279809128606,13.743142652816198,25.884806734788366,13.01327766315285,26.770639358888136,13.74156360420353,24.710493365348494,14.055003539630214,24.445525373627902,13.244557707967905,26.044747047788945,13.716261405429444,25.530753882134654,12.602641825506401,23.540400806415978,11.866704539051216,25.888333945883875,13.225834685015363,26.357156348687383,12.002768042664105,27.467442086056096,13.275327978541231,20.388073214259332,12.82187290602031,26.551667221031565,13.48100052345461,23.193767455635903,14.787917360401137,26.418689258516142,13.631044739080515,26.055024807066825,11.736419794950933,24.8271588646028,13.642822089562669,19.602224231625335,14.346287319614607,26.68920918372252,13.358890299694457,26.869325502201974,13.249468090344848,28.392900927051485,12.807740394622122,27.00651933995043,13.438434154479157,27.123637995574462,13.866455959968919,27.297735993607866,14.593356024068147,25.005796401428455,13.930528921255057,25.760789657596572,13.744161752471413,28.316992711678928,12.132623149220501,26.1438893458797,13.123130708529485,26.223478427368377,13.844180939995322,25.843930692044946,13.001705642222078,27.321842578904526
25.808730757939408,13.12430113091421,27.29745481690275,14.098929065971216,24.16630517101697,13.337996935999207,26.379466038851312,12.877620585665591,26.22700589685429,13.35317894056187,23.902964359513096,13.616319621876523,14.79210655748283,13.197526189138754,15.922828285169807,12.355319081829316,26.349390777738073,12.666649106320174,14.151019418804061,13.836723225234946,28.19428394566928,12.184905321832977,24.361019557305106,12.88047478929695,26.75184040989446,12.923668297102896,28.67547326254604,12.321533237503719,25.33519219654976,14.116443645760338,28.987126960965497,12.835916093562764,27.666653742628895,13.439319647951955,25.557737425609197,12.77299377143651,27.44824645745761,13.801495170891817,26.900265258653587,13.598452694343113,25.303242483818423,13.47114996805742,25.166356458413922,12.345131137596136,29.624264493535087,14.28746111889287,26.886460918985406,13.996831909122594,25.633711588946007,11.386889243886568,27.01603534040743,13.30707955641577,26.021984042813248,14.05348404769271,23.935551268553592,13.089730989622073,25.840888186778958,12.729505024683226,26.998530262079477,13.755802409939477,16.275734656046318,13.49024597554527,27.47755193231058,12.216912374956397,26.91592772178569,13.25565056157822,27.32218422678732,12.802548044878694,27.169950820455938,12.96941686413024,24.757806059882643,12.03773300099074,20.167255330932147,14.23187078706693,25.991093590417815,13.613214423984541,25.868040990807877,13.786732816172801,24.039361975049673,13.781085791332728,25.019849725459203,13.151432347829767,24.87114285929668,13.431258122052716,22.10791604426967,12.599296185706939,27.496314274185565,12.010598078128774,29.27375319517665,13.873696714287904,24.55248066867466,11.897817651221185,24.892320941599774,13.876145057451334,23.76486848782441,13.148505050167424,26.39851370147719,14.227246801918202,28.431263754435584
24.260564105243578,12.952940520132763,25.675048092779054,12.470987508885397,25.303646505096243,14.082667722984105,26.850978690204645,13.370711920346418,25.99054380704262,11.853310475127666,24.996604633170367,12.773775292139957,14.419804462015735,13.300207124761528,14.238083807336901,14.076644206358724,21.753216321065846,13.49394959590868,11.931820152278151,12.760086504874721,26.60778327762197,13.451984361633544,27.57914078342144,13.977788887584746,27.708452003456628,13.35049913916806,27.476129651619857,13.331672658267115,26.585006069670293,13.221126695234586,28.472313270992064,13.129071892452437,26.205912264851126,12.97706442826224,22.582342013430964,14.561569338629958,26.70334718335178,13.573137731575432,28.304574836901324,13.236449457385142,25.483807548603373,12.61316683258641,23.107896033928206,14.173683566485069,25.217260894289893,12.656647088287572,27.40357485384879,12.386217536759174,27.44289896794935,13.814870591111825,23.698237956632788,13.620204736866334,26.83101213838838,12.208748157749346,26.648782485632296,13.226221137594615,27.350774254596683,13.318898243699474,26.6653102443272,11.94348873639216,21.649730590896453,13.346243431959829,24.29006065189889,13.405828748516404,25.253860855955686,13.068038061420188,27.481790874306775,13.569891836795598,27.90964193384736,12.96666167432006,26.0063011019366,13.61057569938798,17.358340035701126,13.786810614206443,28.19530237342863,14.086422269556987,23.504728730323244,11.64361332723865,25.379419922963383,12.624027207572006,26.52531579549611,12.159999803014408,26.38903335774055,12.358336541484421,25.522250306183857,14.015821798673597,25.01931721927385,12.254572758356211,27.493615803071407,12.436625878748117,25.052713547825224,11.77184294084488,25.843066049027627,13.290578598156937,25.654903737230036,12.459286246650825,25.606396594624176,13.134344888139038,28.644277346697216
25.81671445237738,13.074188243637932,27.888186682042054,14.185441228810298,25.12531693099283,14.220656850776974,24.70620392055285,13.13254051402395,26.493688489641837,13.409227854351396,27.760281135364774,13.76688379994355,13.37517200582439,13.967692863851324,16.29704568034017,13.657621193608342,26.822958684579046,13.008535157177285,12.937096942829887,12.62652871213433,27.57894905050263,13.73627736555993,23.042993200335104,12.267423919771227,27.43754845104379,13.12033438424893,27.65289849233606,13.924830484332281,27.56754136985423,12.402089160847312,23.2220229311531,12.146930464013042,27.754280156864244,12.850779398740201,26.54995133156473,13.669143614053773,24.691245493844907,13.19302673139349,25.17969817959876,12.942796272640273,25.089984018517455,12.517800618610023,27.49012240811456,13.482810925010352,25.267083376556357,14.146885963808348,26.62532467538011,13.291033810275998,25.00805685085214,11.665740515207098,24.210969038220114,13.76854383930522,26.829456566782817,12.123329186191974,24.99688951308216,13.506817182723049,26.35484827398262,13.510605862335726,27.972602721950864,14.029853243814324,20.01241659507959,12.920762789150565,25.95994603436255,12.922395373372346,28.13690635670045,13.074345661955292,25.68049664662925,13.401361063862685,25.407952784727858,13.971188595955532,26.066331960428034,14.526861204895816,18.62927380018864,13.447298289576434,25.623408233539134,14.103346274720398,25.594684158977394,13.512995484528552,26.193497974478564,14.084059030501079,22.954721243843,13.602509890382684,22.498975120732418,13.761764153710237,26.638561155818913,11.820010469572747,26.02500582812028,12.879382251823857,23.748906279892505,13.99471528354254,24.46372432444862,13.761647971416211,25.727531898884617,12.056599353786117,22.255919828532708,13.032463369023176,26.609284739269345,12.635650814335634,27.361576159782665
26.27691778513393,13.732060448143008,26.322457527109986,13.591766242406974,25.9931639549073,12.884186566608328,26.90246097470522,13.687320018496214,25.41067706792837,12.334838603067146,23.43552979246226,13.172901167335114,14.995705526007946,12.428989227922386,13.202811366758068,13.64805139694526,28.011487097155968,11.357333736704271,11.722886187214034,12.159490518982285,25.053702605357678,12.454608608814423,25.740608628315563,14.494419408332691,29.35913033158629,13.955021599753016,24.815747313104612,13.55199224971406,26.033103298292115,13.266230944433437,26.54347718477506,13.136381368773238,29.38704907552214,13.155203189037673,26.444873791583834,10.877518612638482,27.28828928695353,11.894091497511262,26.995961321242124,11.989414306359581,26.597393630761122,13.289009093435492,25.92486964425884,12.708647787453701,25.081591258298268,14.599636481515189,20.262322418727695,13.606270600822965,24.47696799636681,13.469756047822889,27.27105073424634,13.042148404399304,24.200470668594512,12.373229312555573,28.81357462391829,11.902537059639023,25.141776249639108,14.150716358240555,23.55921482918667,12.395852119257414,22.94937841172861,12.43213487754226,23.804788397895884,13.533220966827182,26.459905583150952,12.878288882219788,24.5352625176689,11.97801373194797,27.953481691300432,12.87585725695543,28.288746872069822,12.831106805369696,19.548799507634516,12.39521345909036,25.861021243693322,14.761537304463038,28.415715191987633,12.98168439993605,28.67143120649856,11.623535856415112,28.156667333525,12.469107873740931,25.0781761780433,13.392969002706598,26.599926503929392,13.494972161267114,26.069493848872167,13.697624342254333,25.177315167612036,12.786680394916694,23.4736785560818,13.13376340596949,25.299061797776133,12.675670564762598,27.75988975113576,14.027844380817788,27.449529424143062,13.030128897191508,25.10911527060649
26.738129646426106,12.214714542566847,26.960503823688043,12.298601253936528,25.294455386507746,14.129118472586464,26.368711272232144,12.976906819167082,28.34364544244243,13.681268812482243,23.165205312896315,13.957040170717809,14.678503673386961,13.506411467280348,14.326164743162238,13.569108657787531,26.73872956968988,12.666483425585811,13.904676159437122,13.547395252403758,27.814394389149157,12.859337436538329,28.728457707220944,13.072985865639842,27.406873055647903,12.95972122314891,28.03549515818028,13.787581470587234,26.26640390226479,13.204560911901572,27.926833066759677,13.335372616449266,23.50333561332539,13.541249963519306,25.446225099924824,13.423625338309256,26.366296258943827,13.0638936521844,26.91868278652199,13.39771220728649,24.892618908160554,12.18122350890037,26.00726640444748,12.245468011794733,26.476251767946934,13.77295661807754,29.211405167524607,13.445650448883406,29.144348409735937,12.790687783191194,22.11663933844431,13.957708840760096,27.088518834833177,12.893090609535564,27.016866674752528,14.292264648715749,26.51326447375799,13.816090148228113,24.090070479490834,14.201729925959633,21.487083756657412,12.896487104095728,25.834907764208474,12.548297097589197,26.153174987891088,12.029073334549418,27.662011358295707,10.882848128001992,25.038227036555767,13.410328121576361,23.318056145585746,12.539082984474305,19.180209370680256,13.289014286712645,26.290358438444073,14.193154024114774,25.33874553531313,14.538937748495606,25.176912246962665,12.607517901915998,27.31602262126939,11.389509998263556,25.98241630003726,13.192330499286788,24.476126199455898,12.900436889478986,29.091909518980394,12.99631897693288,28.101061380881514,13.915779277809841,25.565303971245154,13.897234727133364,24.311676201579925,12.810978845993937,27.507788293551947,14.364096070227932,28.606268182796214,13.645866619057992,25.445427016266287
25.5301409495232,12.929361824069888,24.388995766204758,13.366571737541355,28.37912000955098,12.876922271157417,24.407584251254264,13.170212979058324,25.49857546310069,13.865365203963309,25.931252604332137,12.526104910309328,14.675195150837244,12.686617665390118,12.176904381375627,13.244319617215352,26.312085822772858,13.06225585622446,13.011395233358641,13.283522908279075,24.309418355785667,12.285508162290768,25.99246330913358,12.633084031158239,26.205119164164724,12.92695231922487,24.41442456346943,12.786505993177938,24.539212677387262,13.300863425728659,23.406003691226342,14.637449661929558,26.79968367418237,13.046892006600547,26.038493180918916,13.440780116465058,25.63574294325412,13.394773968298978,25.696848974150054,12.85368416417612,25.821121876023977,13.788176217346356,29.312769505870158,12.967762255982556,24.501503098115087,13.28307384262314,24.174109720848442,13.577460597426136,26.5739661869716,12.351940047953443,26.587008947651384,11.232869068895447,28.40640407008811,14.308763010483172,24.54441952415691,13.435722934522907,27.609310598862756,12.357107604314699,26.457242182391333,13.25165404759909,19.377149094269775,13.334651935250495,26.395573359090065,13.009756016933794,26.739688786645115,12.821183713796227,26.881158679129747,13.359910380951161,27.017077477245024,13.390658014702677,24.141382299576264,14.077112302792678,16.962431838400224,12.572982305191728,27.1666472666326,13.069160195276266,26.143313839669126,13.340086607952388,25.38249113356228,12.78730595562394,25.15548950588101,13.078203209693767,26.137243702652015,11.762884033975384,26.477900227518035,13.197908372081956,27.12533787803272,12.603868246123454,27.18399851038378,12.256870730484255,27.34130806815066,13.349099231763617,25.011119075721904,14.053756048754625,25.281848007457537,12.536379765273699,27.68083962225731,13.28073722148346,25.537979212529798
25.584714130926148,12.418284060557571,24.968103545503503,12.446858277355913,26.996433565524097,13.068918448481075,28.172195306773776,13.412821881684875,26.420726401762202,14.050911740365859,25.039315330596423,13.038140100321241,16.701056785498352,13.898357822287512,13.75210476404367,13.02951858009734,25.269960885550358,14.101828123172826,12.949628251331887,12.276229408677573,27.17278430632061,12.049961855812635,27.730595269853385,13.08737628743808,24.76386523440106,12.336368637508993,25.643185070639262,13.970702396852934,27.53242878101216,13.1810936218816,25.926611655075416,12.403764813925934,23.73328439393015,13.321836087940227,24.740873181130613,13.564214884807907,27.604861145091,13.48352798469112,24.685425681594158,11.789699348981571,25.81654404427914,13.603161314012066,28.828302700059773,13.44982264788274,25.71471878706024,9.609145089487182,26.860573848703783,12.299459611428087,26.70085924253063,13.192976015746856,26.17891215886766,12.67098259084175,26.75589245536632,13.371480323723622,25.592958472295347,12.0518864939826,23.59962467063397,12.895192568943376,26.100349381074928,13.477010610935954,20.257887232899225,12.692641746645116,28.56028353048824,13.092236493107956,25.15783768354661,13.912476520198219,28.731554719615424,13.004329376540474,24.118981041895605,12.421436272640593,24.86696390582408,14.300968503030642,20.69830596961979,12.133215191673271,25.683315850005812,13.000677691924915,26.117667286283318,13.257505897478435,22.326769992335706,13.22901915034674,23.220938996034533,13.664003976049127,26.254260649648767,14.02272190064003,26.898772987657487,13.875415906081445,25.97458539747046,12.624193864920047,26.51709629791239,12.852861117403464,26.366527077019544,13.23785103846588,27.78000857691237,13.974524968774318,24.31863280132635,13.650886106847633,27.093685507498684,13.046473994157653,23.15058403231273
