0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1164.0,,552.0,,752.0,,1567.0,,823.0,,,,,,,,,,,,1516.0,,371.0,,784.0,,1021.0,,1371.0,,1346.0,,1062.0,,589.0,,642.0,,810.0,,350.0,,297.0,,416.0,,440.0,,860.0,,1500.0,,1138.0,,,,,,1215.0,,,,912.0,,,,1252.0,,,,,,,,921.0,,643.0,,661.0,,980.0,,673.0,,745.0,,,,1086.0,,774.0,,532.0,,420.0,,1294.0,,1038.0
,1254.0,,497.0,,855.0,,,,759.0,,,,,,,,,,,,1527.0,,301.0,,999.0,,990.0,,1074.0,,1174.0,,785.0,,570.0,,492.0,,833.0,,363.0,,349.0,,490.0,,400.0,,692.0,,1427.0,,1087.0,,,,,,1289.0,,,,861.0,,,,1377.0,,,,1543.0,,,,1351.0,,633.0,,762.0,,1048.0,,653.0,,827.0,,,,1036.0,,816.0,,653.0,,556.0,,1393.0,,
,1425.0,,524.0,,830.0,,1526.0,,991.0,,,,,,,,,,,,1576.0,,497.0,,892.0,,1284.0,,1334.0,,1214.0,,887.0,,589.0,,573.0,,730.0,,456.0,,331.0,,450.0,,387.0,,740.0,,1442.0,,1298.0,,,,,,1218.0,,,,892.0,,,,1292.0,,,,,,,,697.0,,768.0,,1054.0,,825.0,,628.0,,928.0,,,,1217.0,,668.0,,528.0,,498.0,,1436.0,,1163.0
,1248.0,,630.0,,816.0,,1514.0,,990.0,,,,,,,,,,,,,,296.0,,819.0,,1276.0,,1187.0,,1328.0,,1077.0,,514.0,,498.0,,906.0,,390.0,,302.0,,565.0,,480.0,,780.0,,1381.0,,1210.0,,1345.0,,,,1266.0,,,,901.0,,,,1268.0,,,,1533.0,,,,1064.0,,685.0,,738.0,,851.0,,607.0,,867.0,,,,974.0,,863.0,,576.0,,599.0,,1537.0,,1306.0
,1344.0,,529.0,,656.0,,1472.0,,1006.0,,,,,,,,,,,,1405.0,,412.0,,945.0,,962.0,,1302.0,,1339.0,,887.0,,500.0,,658.0,,982.0,,442.0,,318.0,,473.0,,434.0,,711.0,,1505.0,,1075.0,,1447.0,,,,1276.0,,,,1089.0,,,,1236.0,,,,,,,,959.0,,783.0,,918.0,,954.0,,617.0,,826.0,,,,1059.0,,821.0,,591.0,,503.0,,1280.0,,1175.0
,1427.0,,543.0,,745.0,,,,947.0,,,,,,,,,,,,1345.0,,419.0,,916.0,,1109.0,,1177.0,,,,953.0,,562.0,,674.0,,1043.0,,414.0,,353.0,,496.0,,310.0,,702.0,,1553.0,,1262.0,,1357.0,,,,1156.0,,,,876.0,,,,1263.0,,,,1554.0,,,,839.0,,613.0,,822.0,,926.0,,576.0,,731.0,,,,922.0,,789.0,,620.0,,506.0,,,,1110.0
,1099.0,,572.0,,918.0,,1364.0,,1012.0,,,,,,,,,,,,1338.0,,486.0,,819.0,,971.0,,1288.0,,1362.0,,925.0,,356.0,,647.0,,977.0,,469.0,,236.0,,559.0,,303.0,,732.0,,,,1255.0,,1457.0,,,,1245.0,,,,977.0,,,,1111.0,,,,1392.0,,,,943.0,,647.0,,692.0,,1006.0,,608.0,,630.0,,,,1056.0,,801.0,,666.0,,476.0,,1541.0,,1263.0
,1366.0,,529.0,,980.0,,,,905.0,,,,,,,,,,,,1268.0,,394.0,,837.0,,944.0,,1106.0,,1330.0,,827.0,,474.0,,531.0,,855.0,,321.0,,351.0,,498.0,,500.0,,783.0,,1512.0,,1175.0,,,,,,1351.0,,,,892.0,,,,1384.0,,,,1331.0,,,,934.0,,661.0,,936.0,,721.0,,602.0,,926.0,,,,964.0,,825.0,,643.0,,551.0,,1348.0,,1106.0
,1543.0,,496.0,,740.0,,1475.0,,840.0,,,,,,,,1494.0,,,,1340.0,,431.0,,727.0,,1068.0,,1329.0,,1187.0,,900.0,,610.0,,658.0,,950.0,,439.0,,282.0,,514.0,,465.0,,780.0,,1155.0,,1104.0,,1584.0,,0.0,,1206.0,,,,961.0,,,,1334.0,,,,,,,,1071.0,,668.0,,739.0,,789.0,,581.0,,699.0,,,,1135.0,,748.0,,474.0,,537.0,,1507.0,,1422.0
,1295.0,,587.0,,897.0,,1518.0,,811.0,,,,,,,,,,,,1555.0,,441.0,,819.0,,1022.0,,1214.0,,1323.0,,700.0,,490.0,,609.0,,817.0,,383.0,,242.0,,484.0,,252.0,,840.0,,1455.0,,1269.0,,1486.0,,,,1260.0,,,,1014.0,,,,1154.0,,,,,,,,1172.0,,736.0,,917.0,,925.0,,587.0,,699.0,,,,1485.0,,835.0,,560.0,,515.0,,1343.0,,1534.0
,1238.0,,553.0,,651.0,,,,971.0,,,,,,,,,,,,1239.0,,422.0,,1023.0,,1203.0,,1172.0,,956.0,,818.0,,551.0,,513.0,,894.0,,468.0,,392.0,,422.0,,422.0,,905.0,,1353.0,,1260.0,,1534.0,,,,1379.0,,,,1020.0,,,,1476.0,,,,,,,,977.0,,573.0,,795.0,,771.0,,675.0,,1029.0,,,,1289.0,,846.0,,595.0,,550.0,,1260.0,,1173.0
,1147.0,,551.0,,823.0,,1510.0,,790.0,,,,,,,,,,,,1526.0,,489.0,,759.0,,1229.0,,1005.0,,1310.0,,935.0,,544.0,,481.0,,956.0,,391.0,,234.0,,443.0,,423.0,,706.0,,1446.0,,1019.0,,,,,,1420.0,,,,892.0,,,,1252.0,,,,,,,,1117.0,,642.0,,734.0,,776.0,,656.0,,962.0,,,,1285.0,,703.0,,667.0,,522.0,,1392.0,,1026.0
,1350.0,,614.0,,735.0,,1534.0,,856.0,,,,,,,,,,,,1444.0,,403.0,,770.0,,1023.0,,1147.0,,1411.0,,816.0,,685.0,,433.0,,752.0,,384.0,,292.0,,579.0,,512.0,,943.0,,,,986.0,,1354.0,,,,1158.0,,,,1068.0,,,,1122.0,,,,,,,,1037.0,,777.0,,758.0,,954.0,,626.0,,879.0,,,,1131.0,,762.0,,610.0,,549.0,,1220.0,,1374.0
,1391.0,,544.0,,832.0,,1209.0,,850.0,,,,,,,,,,,,,,504.0,,855.0,,1012.0,,1243.0,,1118.0,,964.0,,496.0,,598.0,,871.0,,491.0,,336.0,,470.0,,385.0,,936.0,,1427.0,,1005.0,,1538.0,,,,1318.0,,,,1142.0,,,,1238.0,,,,1500.0,,,,1033.0,,623.0,,813.0,,899.0,,616.0,,675.0,,,,1139.0,,732.0,,654.0,,625.0,,1249.0,,1041.0
,1122.0,,568.0,,811.0,,1542.0,,829.0,,,,,,,,,,,,1466.0,,412.0,,978.0,,1259.0,,1184.0,,1147.0,,850.0,,572.0,,566.0,,925.0,,459.0,,363.0,,540.0,,452.0,,703.0,,1303.0,,1072.0,,,,,,1267.0,,,,852.0,,,,1522.0,,,,1331.0,,,,1022.0,,564.0,,812.0,,814.0,,543.0,,1017.0,,,,1203.0,,719.0,,538.0,,607.0,,1210.0,,1123.0
,1204.0,,529.0,,766.0,,,,1070.0,,,,,,,,,,,,1290.0,,417.0,,762.0,,1237.0,,1152.0,,1165.0,,936.0,,342.0,,686.0,,768.0,,441.0,,304.0,,566.0,,385.0,,853.0,,1348.0,,934.0,,,,,,1334.0,,,,1033.0,,,,1340.0,,,,,,,,984.0,,658.0,,765.0,,899.0,,677.0,,890.0,,,,1174.0,,818.0,,580.0,,560.0,,1461.0,,1415.0
,1195.0,,421.0,,658.0,,1287.0,,830.0,,,,,,,,,,,,,,456.0,,781.0,,,,1270.0,,1230.0,,920.0,,462.0,,649.0,,880.0,,414.0,,283.0,,439.0,,234.0,,790.0,,1419.0,,1011.0,,,,,,1007.0,,,,869.0,,,,1112.0,,,,,,,,1026.0,,666.0,,763.0,,1086.0,,520.0,,816.0,,,,1134.0,,673.0,,467.0,,574.0,,1384.0,,1264.0
,1537.0,,609.0,,666.0,,1533.0,,842.0,,,,,,,,,,,,1247.0,,480.0,,919.0,,1131.0,,1142.0,,1132.0,,885.0,,509.0,,466.0,,760.0,,299.0,,217.0,,565.0,,378.0,,750.0,,1351.0,,1185.0,,,,,,1225.0,,,,946.0,,,,1317.0,,,,,,,,904.0,,666.0,,741.0,,882.0,,834.0,,914.0,,,,1034.0,,799.0,,712.0,,584.0,,,,1235.0
,1431.0,,652.0,,833.0,,1281.0,,958.0,,,,,,,,,,,,,,440.0,,820.0,,1025.0,,1275.0,,1135.0,,1113.0,,507.0,,608.0,,916.0,,417.0,,340.0,,558.0,,365.0,,860.0,,,,1301.0,,,,,,1332.0,,,,992.0,,,,1103.0,,,,,,,,1109.0,,701.0,,837.0,,728.0,,664.0,,770.0,,,,1063.0,,833.0,,550.0,,670.0,,1476.0,,1240.0
,1273.0,,526.0,,812.0,,1503.0,,1090.0,,,,,,,,,,,,1506.0,,385.0,,797.0,,1143.0,,1340.0,,1303.0,,937.0,,645.0,,515.0,,903.0,,365.0,,382.0,,345.0,,389.0,,731.0,,1541.0,,950.0,,,,,,1469.0,,,,927.0,,,,1218.0,,,,,,,,955.0,,690.0,,989.0,,935.0,,656.0,,836.0,,,,1198.0,,729.0,,486.0,,625.0,,1501.0,,1266.0
,1215.0,,405.0,,902.0,,1281.0,,946.0,,,,,,,,,,,,1469.0,,440.0,,847.0,,1166.0,,1549.0,,1226.0,,930.0,,426.0,,484.0,,809.0,,410.0,,329.0,,398.0,,396.0,,822.0,,1398.0,,1365.0,,,,,,1277.0,,,,972.0,,,,1350.0,,,,,,,,1012.0,,642.0,,838.0,,785.0,,719.0,,863.0,,,,1026.0,,584.0,,626.0,,688.0,,1189.0,,1218.0
,1363.0,,450.0,,836.0,,1487.0,,915.0,,,,,,,,,,,,1538.0,,489.0,,804.0,,1032.0,,1061.0,,1365.0,,1068.0,,486.0,,591.0,,861.0,,429.0,,208.0,,472.0,,376.0,,811.0,,1521.0,,1113.0,,1377.0,,,,1244.0,,,,1120.0,,,,1452.0,,,,1556.0,,,,922.0,,690.0,,791.0,,1026.0,,695.0,,734.0,,,,977.0,,584.0,,736.0,,647.0,,1364.0,,1276.0
