0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,5278.0,,,,,,,39.0,1962.0,,31.0,34.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,35.0,,,,
,,,,,,,,,,1.0,,,36.0,39.0,,33.0,3038.0,4960.0,,,3.0,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,,,,,,2.0,,32.0,,,,,,,,,,,,2.0,,8.0,,1.0,7.0,,,31.0,,,,,,,,,,,,,,,,8.0,,,,,,38.0,,,36.0,,
,,,,,,,,,,,,,,,,31.0,,,42.0,1.0,42.0,,,,,,,,,3.0,,34.0,,,3.0,,,,,,43.0,,833.0,,,,,27.0,,,,,,,,,,,,,,,,,,,1150.0,29.0,,,,,38.0,,,,,,,,,,,,,,,43.0,,,,,,36.0,,,4.0,,
,,,,,,,,,,42.0,,,,,,32.0,2.0,,1.0,1410.0,1148.0,,,,,,,,,,,,,,,,,,,618.0,2645.0,,195.0,42.0,,,,,,36.0,,39.0,,,,,,,,,,,,5.0,,31.0,38.0,41.0,1.0,1127.0,,34.0,,,,,,,,,,,,,,,,40.0,8.0,,,,,35.0,,33.0,39.0,,
,,,,,,,,,,5.0,,,,,,41.0,37.0,,8.0,4755.0,2601.0,,,,,,,36.0,5.0,,,,2.0,,,,,,,,880.0,,526.0,,,,32.0,32.0,,,,,,,,,,,,,,,,,,,1210.0,,,,,,,42.0,,36.0,,7.0,,,,,,,,3.0,,,,,,,,,,,,37.0,
,,,,,,,,2989.0,,,,,,49.0,,1566.0,3255.0,4.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,33.0,,,,,,,,,,,,,,,,,,,37.0,,32.0,6.0,,,,41.0,,,
,,,,,,,,,,38.0,,,,,,41.0,0.0,,1247.0,1749.0,6.0,,,,,,1.0,,,9.0,,,,,,,,,,,,,38.0,,,,40.0,,,,,,,,,,,,,6.0,,5.0,,,,,643.0,,,,,,,34.0,,35.0,,9.0,,,,,,,,41.0,,,,,,,,,,,,36.0,
,,,,,,,,,,,,,,4504.0,,35.0,39.0,431.0,,9.0,,38.0,,,,,,,,,,,,,,,,,33.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,42.0,33.0,,,2.0,,,,,,,,,,,,,,,,39.0,41.0,,,,,1.0,,35.0,38.0,,
,,,,,,,,,,,,,,6206.0,38.0,5324.0,4870.0,,,3.0,,,,,,,36.0,,,34.0,,,,,,,,,,,,,642.0,,,,42.0,,,,,,,,,,,,,38.0,,,,,,,32.0,,,,,,,,33.0,,,8.0,,,,40.0,,,,0.0,,,,,,,,,,,,39.0,
,,,,,,,,,,,,,35.0,33.0,34.0,42.0,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,6.0,37.0,,,,,,,,,,,,,,,,,,,,,32.0,,,6.0,38.0,,,,,,,,,,,,,,,,,,,,36.0,6.0,,,41.0,,,,
,,,,,,,,,,,,,,42.0,,34.0,33.0,146.0,,7.0,,34.0,,,,,,,,,,,,,,,,,,,,32.0,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,31.0,,,7.0,,,,7.0,,,
