0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,5.0,5.0,,4.0,,,35.0,,38.0,,,1006.0,,,,,,,,,,,38.0,6.0,,,40.0,,,7.0,,,,,,42.0,,,261.0,,,,,,,,8.0,,,5.0,,,3.0,4.0,3.0,,,,36.0,,,,40.0,,,,,,,,,,36.0,,38.0,,,44.0,34.0,4.0,40.0,43.0,,,,,,,,,,
,,,,,,,,44.0,6.0,,34.0,,33.0,5.0,42.0,,36.0,,1359.0,,,1003.0,,,,,,,890.0,6.0,1.0,1051.0,,37.0,2.0,646.0,1.0,38.0,,,,,,1160.0,644.0,173.0,,,,,,,,39.0,,,,,,,,41.0,35.0,,,,,,,35.0,,,,,,,,,,33.0,,3.0,,,,37.0,38.0,,,,,,,,822.0,1374.0,,,
,,,,,,,,38.0,36.0,,41.0,,,,,43.0,,,,,1348.0,,,,,,,,,8.0,42.0,,,44.0,,,42.0,35.0,38.0,35.0,1.0,,,752.0,775.0,569.0,,,,,,,,34.0,,,478.0,,,,3.0,39.0,,,,,,,,,,,,,,,,,,1.0,,9.0,,,1123.0,2.0,3.0,34.0,43.0,,,,,,670.0,,,,
,,,,,,,,38.0,9.0,,5.0,,41.0,,,,,,975.0,,,898.0,,,,,,,,4.0,42.0,,,,,,5.0,,,37.0,,,,988.0,1185.0,266.0,,,,,,,,39.0,,,43.0,,34.0,7.0,0.0,0.0,34.0,,,,,,,35.0,,,,,,,,,,6.0,,4.0,,,43.0,36.0,42.0,37.0,41.0,,34.0,,36.0,,,,,,
,,,,,,,,36.0,42.0,,2.0,,,38.0,,,,,,,,,,,,,,,,5.0,1431.0,,,,,,8.0,,,,39.0,,1346.0,1512.0,642.0,349.0,,,,,,1515.0,,35.0,5.0,,41.0,,1.0,44.0,4.0,4.0,44.0,,,38.0,33.0,,,,,,,,,,1543.0,,544.0,33.0,,4.0,,,39.0,3.0,6.0,,42.0,,,,,,,,,,
,,,,,,,,1.0,15.0,,2.0,,,,,,,1.0,,,1377.0,177.0,,,,,,,928.0,6.0,16.0,,,13.0,11.0,,5.0,,,7.0,,,,1052.0,507.0,54.0,,,,,,,,4.0,,,3.0,,,13.0,15.0,15.0,,,,,,,,43.0,,,,,,,,,,8.0,,0.0,,,11.0,17.0,4.0,,,,,,,,,554.0,,,
,,,,,,,,34.0,,,40.0,,44.0,33.0,,43.0,40.0,,,,,,,,,,,,,37.0,,,,,,,,,,39.0,,,,,1072.0,114.0,,,,,,,,37.0,,,,,,,,4.0,38.0,,,,,,,,,,,,,,,,,9.0,,5.0,,,397.0,43.0,36.0,,34.0,,,,1752.0,,1107.0,,,,
,,,,2113.0,,5.0,41.0,5.0,0.0,5.0,7.0,40.0,33.0,38.0,,35.0,,,,,,1349.0,,,,,,,1018.0,3.0,34.0,,,35.0,,,37.0,,42.0,2.0,,,,,1007.0,85.0,,,,,,,,40.0,,,35.0,,,972.0,36.0,4.0,36.0,,,,,1546.0,,,1587.0,1179.0,,,,,2.0,,19.0,1.0,,17.0,,,19.0,6.0,5.0,,,,,,,,,,,,
,,,,1776.0,,30.0,0.0,36.0,37.0,1.0,6.0,0.0,38.0,44.0,,39.0,,,,,,,,,,,,,900.0,5.0,44.0,339.0,,5.0,3.0,,5.0,40.0,42.0,38.0,,,44.0,,986.0,200.0,,,,,,,,4.0,,,0.0,,,,1.0,6.0,,34.0,,,38.0,,,35.0,,,,,,,,,,2.0,,44.0,,,,44.0,41.0,42.0,43.0,,,,38.0,,,,,,
,,,,,,,,36.0,41.0,,40.0,,,,,,38.0,,722.0,,686.0,176.0,,,,,,,,36.0,34.0,,,0.0,,,33.0,,,36.0,,,38.0,,1120.0,482.0,,,,,,,,34.0,,,2.0,,,44.0,9.0,41.0,44.0,34.0,,,,,,39.0,,,,,,,1459.0,,741.0,42.0,,6.0,,,42.0,41.0,4.0,,,,,,,,,,,,
