0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,44.0,7.0,,6.0,,42.0,33.0,,39.0,,,1193.0,,1033.0,1563.0,,,,,,,,249.0,371.0,,,,,,9.0,,,39.0,,1185.0,,1525.0,156.0,73.0,,,,,,,,34.0,,,,,,,,33.0,40.0,,,36.0,,,,37.0,,,,,,,,,,4.0,,3.0,,,40.0,8.0,41.0,,,,,,,,,1264.0,,,
,,,,,,,,36.0,3.0,,33.0,,38.0,44.0,,,42.0,,,,1333.0,1277.0,,,,,,,,39.0,36.0,,,,,,37.0,,44.0,37.0,,,,1502.0,426.0,64.0,,,,,,,,39.0,,,9.0,,,,33.0,40.0,,34.0,,,945.0,1017.0,,38.0,,,,,,,1502.0,,,44.0,,43.0,,,42.0,40.0,4.0,,44.0,,,1334.0,,,574.0,1482.0,,,
,,,,,,,,9.0,3.0,,34.0,,34.0,44.0,,36.0,37.0,,754.0,,,559.0,,,,,,,,38.0,130.0,,,,,,2.0,,,39.0,,,,,,78.0,,,,,,,,7.0,5.0,,6.0,,,36.0,9.0,39.0,42.0,35.0,,39.0,4.0,,,43.0,,,,,,,1238.0,,,3.0,,2.0,,,,43.0,36.0,,43.0,,,,40.0,,1357.0,1425.0,,,
,,,,,,962.0,,35.0,1.0,,37.0,,,5.0,,,,,,,,,,,,,,,618.0,42.0,5.0,44.0,,33.0,41.0,,40.0,40.0,,38.0,,,42.0,251.0,108.0,47.0,,,,,,,,1.0,,,39.0,,,34.0,3.0,38.0,43.0,34.0,,,,,,34.0,,,,,,,1606.0,,,7.0,,6.0,,,,4.0,37.0,,39.0,,,,41.0,1547.0,1435.0,,,,
,,,,,,,,35.0,9.0,,7.0,,,,,,40.0,,,,,,,,,,,,,37.0,38.0,,,,,,8.0,,39.0,37.0,34.0,,882.0,901.0,127.0,9.0,,,,,,,,34.0,4.0,,44.0,,5.0,7.0,39.0,37.0,43.0,44.0,,41.0,43.0,,,,,,,,,,1182.0,,6.0,4.0,,3.0,,,1.0,38.0,7.0,,44.0,,1424.0,1336.0,34.0,,1060.0,1102.0,,,
,,,,,,,,,,,,,37.0,,,,,,1399.0,,,,,,,,,,,41.0,643.0,,,,,,40.0,,43.0,,,,42.0,,125.0,131.0,,,43.0,,,,,44.0,,,6.0,,,34.0,7.0,35.0,43.0,,,,,,,,,,,,,,1388.0,,,33.0,,37.0,,,,35.0,0.0,,33.0,,,,910.0,,803.0,,,,
,,,,,,,,39.0,39.0,,39.0,,36.0,42.0,,,,,,1566.0,,,,,,,,,,5.0,43.0,,,,,,35.0,,43.0,5.0,,,,,129.0,389.0,,,,,,,,40.0,,,8.0,,,8.0,36.0,37.0,34.0,,,38.0,,679.0,,34.0,,,,,,,895.0,,6.0,38.0,,44.0,,,35.0,39.0,39.0,35.0,36.0,,,841.0,,,1063.0,,,,
,,,,,,,,41.0,44.0,,33.0,,43.0,2.0,,35.0,,,,,,,,,,,,,,8.0,9.0,,,,,,0.0,38.0,,,,1601.0,,824.0,336.0,55.0,,,,,,,,44.0,,,36.0,,,,40.0,4.0,,41.0,,35.0,,,,43.0,,,,,,,,,,37.0,,1044.0,,,,44.0,2.0,,,,,540.0,34.0,,155.0,,,,
,,,,,,,,41.0,2.0,,0.0,,,38.0,,,,,,,,,,,,,,,,2.0,40.0,,,2.0,,,4.0,,40.0,43.0,41.0,997.0,,919.0,307.0,36.0,,,,,,,,35.0,,,5.0,,,5.0,37.0,34.0,37.0,33.0,,,,,,,,,,,,,,,,41.0,,470.0,,,,35.0,7.0,36.0,,,,,36.0,,1417.0,,,,
,,,,,,,,5.0,39.0,,0.0,,38.0,36.0,,41.0,38.0,,1208.0,,,,,,,,,,,35.0,42.0,,,,,,41.0,,,34.0,,,38.0,1139.0,536.0,255.0,,,,,,,,37.0,,,38.0,,,,40.0,2.0,,37.0,,41.0,38.0,,,41.0,,,,,,,1263.0,,905.0,5.0,,9.0,,,41.0,35.0,9.0,,,,,,39.0,,1613.0,1541.0,,,
,,,,,,,,9.0,2.0,,41.0,,42.0,,,33.0,,3.0,1228.0,,1510.0,464.0,,,,,,,36.0,0.0,3.0,,,34.0,296.0,,0.0,,40.0,42.0,,258.0,41.0,216.0,113.0,43.0,,,,,,,,5.0,,,41.0,,,1.0,36.0,34.0,39.0,,,34.0,,1429.0,,38.0,,,,,,,,,,36.0,,5.0,,,3.0,5.0,34.0,36.0,39.0,,,,,,1322.0,1206.0,,,
