0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
120.01171563471922,478853.17164922925,1942546.1121485785,2611043.993163991,2611044.0,2611043.9999999995,2611043.999999873,208918.03125,100.55548743680028,27.19631705107281,220.24738219252606,27.21796743821233,26.810688018798828,1088.9454566922818,333398.09375,601.1877101175711,284.594970703125,94467.7109375,1326.4031807053448,27.859766006469727,10529.3203125,28.334074020385742,27.096105575561523,26.975372314453125,26.77524185180664,26.638368606567383,26.511920928955078,26.413583755493164,26.297082901000977,489650.90625,1517753.5,492009.4375,2478335.75,2470110.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,239076.046875,181442.71875,649668.4375,67171.671875,1110.2242431640625,27.795507431030273,46091.71484375,68053.6640625,462036.5,133285.578125,74.60504913330078,27.027999877929688,1080593.375,13232.8115234375,13070.0556640625,29.971717834472656,26.869892120361328,26.769643783569336,26.664836883544922,258320.1875,102771.046875,12576.423828125,30.637495040893555,27.17715072631836,27.03273582458496,26.84793472290039,26.709291458129883,26.582595825195312,26.527347564697266,26.469253540039062,26.38620376586914,26.257856369018555,26.14035415649414,25.9948787689209,25.85733413696289,25.73269271850586,25.671995162963867,25.58136749267578,25.423534393310547,25.348560333251953,25.29326820373535,25.220685958862305,25.129220962524414,25.056846618652344,25.002910614013672,24.98678970336914,24.95099639892578,19151.509765625,30.043027877807617
103.17389117387134,456085.90320896264,2011681.68799432,2611043.97875049,2611044.0,2611044.0,2611044.0,254924.58712779888,28.302060393481362,26.82594654233429,197.52457320345084,27.423080444335938,26.938060760498047,662.421142578125,314688.875,485.8348388671875,257.3558349609375,91151.7940862633,1432.27392578125,27.760631561279297,8878.13671875,28.20583724975586,27.227313995361328,27.055662155151367,26.848024368286133,26.73823356628418,26.547834396362305,26.4328556060791,26.409942626953125,465814.34375,1566644.5,486380.6875,2478588.5,2470401.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,244226.140625,184157.03125,644098.5,67031.75,61.312225341796875,29.451229095458984,48339.73046875,71656.71875,463778.91049870447,130399.7734375,75.1133041381836,27.2056884765625,1072967.5,15267.1982421875,13037.4658203125,30.519351959228516,26.53173828125,26.0230770111084,25.84976577758789,250778.28125,102066.8515625,12604.3544921875,30.68795394897461,26.359119415283203,25.896554946899414,25.584291458129883,25.51373291015625,25.4415283203125,25.351293563842773,25.23418617248535,25.146038055419922,25.11216926574707,25.101642608642578,25.025243759155273,24.93381690979004,24.869779586791992,24.837913513183594,24.78594970703125,24.67503547668457,24.58734703063965,24.540407180786133,24.512903213500977,24.44115447998047,24.333959579467773,24.281877517700195,24.181964874267578,24.06722640991211,25074.15625,28.587831497192383
186.7201698778894,473948.96536813804,1934038.092921337,2611043.9096036186,2611043.9999999995,2611043.9999999995,2611043.9999997052,335088.016427802,127.00237226118196,28.934484257822625,205.74325561523438,27.45755083790512,26.936485290527344,718.5482282049257,304578.75,560.0253295898438,263.792236328125,98692.3932226101,1374.71435546875,28.103017807006836,9959.6796875,28.457487106323242,27.544456481933594,27.452301025390625,27.321582794189453,27.234176635742188,27.04671859741211,26.851579666137695,26.719453811645508,531586.375,1529786.375,483417.71875,2477736.75,2470041.75,7006085.5,22401840.0,22401840.0,21466164.0,16644144.0,7006085.5,28209404.0,92076104.0,92076104.0,100393096.0,92076104.0,47577580.0,28209404.0,53505360.0,16375331.0,14646492.0,11150598.0,993372.1875,196185.390625,662488.25,64416.890625,61.42717361450195,26.681941986083984,35826.88671875,66719.8203125,448486.84375,132032.9375,42.61160659790039,27.008495330810547,1088592.0,12860.9609375,12525.5908203125,31.400850296020508,27.76597785949707,27.616945266723633,27.501192092895508,248783.78125,101037.140625,12754.412109375,30.686386108398438,26.886442184448242,26.18204689025879,25.930362701416016,25.756820678710938,25.681228637695312,25.609025955200195,25.550888061523438,25.475967407226562,25.379125595092773,25.27593994140625,25.19429588317871,25.119117736816406,25.050724029541016,25.004709243774414,24.923744201660156,24.785070419311523,24.664281845092773,24.597291946411133,24.514989852905273,24.401243209838867,24.358489990234375,24.324308395385742,24.22941780090332,24.1308536529541,22113.732421875,26.871070861816406
177.0290783981024,441090.23823148565,1942575.4717177579,2611043.8134389617,2611044.0,2611043.9999999995,2611043.9999992605,248223.18560947652,50.15472770709121,27.41711129886597,210.98151147830748,28.101396798104293,26.70933723449707,820.9873657226562,315803.71875,529.5892944335938,269.4082946777344,98652.8046875,1704.6341552734375,27.65892791748047,9369.2265625,28.664155960083008,27.234414177198413,27.103544235229492,27.021841049194336,26.942251205444336,26.835960388183594,26.765670776367188,26.6558780670166,497616.1875,1546789.75,486556.40625,2479080.25,2470742.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,245667.5,184492.859375,648271.8125,67171.6484375,97.2419662475586,29.847549438476562,42033.8046875,69035.9453125,446110.28125,134547.203125,54.56889343261719,27.15648651123047,1090032.0,13587.087890625,12888.16015625,34.07014083862305,26.919193267822266,26.753522872924805,26.650484085083008,319148.5,114288.1640625,12502.02734375,31.08146858215332,28.110071182250977,27.482227325439453,27.360332489013672,27.277042388916016,27.169395446777344,27.097675323486328,27.092100143432617,27.090065002441406,27.089710235595703,27.089622497558594,27.08919906616211,27.087993621826172,27.056262969970703,27.026851654052734,27.022323608398438,26.97544288635254,26.956928253173828,26.951303482055664,26.904760360717773,26.825159072875977,26.812530517578125,26.670745849609375,26.546300888061523,26.404361724853516,19883.05859375,27.857990264892578
226.27628114237004,461924.39697014284,1936706.2588781721,2611043.9531566314,2611044.0,2611044.0,2611044.0,225658.21875,28.200756974189396,26.849410673886684,208.02544168012315,27.234146515710588,26.864540100097656,713.6879595776302,358209.3125,1588.02099609375,284.24072265625,90308.484375,1659.962890625,27.6955509185791,9480.958984375,28.81120491027832,27.08016586303711,26.897552490234375,26.832860946655273,26.73854637145996,26.64969825744629,26.57566261291504,26.489944458007812,480893.65625,1553573.25,551017.25,2477886.75,2470728.25,2611044.0,7019090.0,9360349.0,23866918.0,23866918.0,3050685.25,30938676.0,59416832.0,107352816.0,107352816.0,59416832.0,37100352.0,26890380.0,59416832.0,15751277.0,15751277.0,11854984.0,806218.0,192780.90625,661376.9375,63196.26171875,2535.300048828125,29.520835876464844,36604.296875,66318.1484375,448324.4375,128493.703125,33.75987243652344,27.18829345703125,1068359.875,12663.734375,12678.359375,32.08292770385742,26.292282104492188,25.74570083618164,25.499544143676758,244701.109375,103138.6015625,12668.7578125,29.304079055786133,27.611963272094727,27.39264678955078,27.223773956298828,27.0859375,27.026594161987305,26.96537208557129,26.814184188842773,26.751590728759766,26.66737937927246,26.53633689880371,26.50537872314453,26.461963653564453,26.436603546142578,26.394433975219727,26.329967498779297,26.26934814453125,26.180761337280273,26.148799896240234,26.062400817871094,25.924354553222656,25.76314926147461,25.648977279663086,25.551420211791992,25.486116409301758,25710.4453125,28.008594512939453
148.50032421341214,502853.0859043935,1943919.8390340633,2611043.982121904,2611044.0,2611044.0,2611044.0,262810.36740236863,33.81721942071328,26.763305909124032,215.33229064941406,27.43344205995232,26.941089630126953,638.9502563476562,363600.3125,810.0497436523438,269.4907531738281,109802.71875,1359.23095703125,28.33035205729954,9001.5546875,27.872549057006836,27.27083396911621,27.022048950195312,26.914474487304688,26.881446838378906,26.878463745117188,26.8775577545166,26.87281036376953,565027.4375,1570466.375,501473.5,2478573.5,2470642.75,2611044.0,13233264.0,67012448.0,25029560.0,13233264.0,6212050.5,25029560.0,62902872.0,88107336.0,118338696.0,62902872.0,33467970.0,29225328.0,62902872.0,15170781.0,10483791.0,9879878.0,781779.5625,201571.765625,658898.0,65122.2890625,55.334896087646484,27.047727584838867,37023.58203125,65860.2890625,457299.09375,130938.390625,40.85654830932617,26.160825729370117,1077819.25,13870.587890625,12930.5048828125,34.266517639160156,27.217985153198242,27.037466049194336,26.971961975097656,254931.90625,100827.78125,12684.474609375,30.935504913330078,26.546945571899414,26.2943115234375,26.19013786315918,26.056970596313477,25.905391693115234,25.824459075927734,25.723634719848633,25.628875732421875,25.535804748535156,25.45030403137207,25.394987106323242,25.297962188720703,25.229310989379883,25.13655662536621,24.99917221069336,24.92426300048828,24.899280548095703,24.37340545654297,24.083372116088867,24.010652542114258,23.955081939697266,23.826845169067383,23.6488094329834,23.488224029541016,50199.18359375,28.126073837280273
141.03875317038322,472046.07712348073,1938443.8102771621,2611043.8833557777,2611043.999999999,2611044.0,2611043.9999994054,231344.02039520748,88.25717975550775,24.881528221503824,229.0795524074391,27.868907928466797,27.60024642944336,707.906005859375,341992.625,676.7406616210938,265.43829345703125,100400.4140625,1497.141845703125,27.760147094726562,9443.525390625,28.68190574645996,26.630592346191406,26.344921112060547,26.136905670166016,25.992116928100586,25.882375717163086,25.778234481811523,25.72566795349121,533896.8125,1561405.125,484955.375,2478075.75,2470621.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,243232.140625,181855.3125,647263.25,68631.5859375,78.3451156616211,27.279342651367188,49748.6796875,68403.5625,449649.40625,131051.0625,104.62174987792969,27.105344772338867,1065573.625,13609.5810546875,12530.2392578125,37.580413818359375,27.313783645629883,27.080236434936523,26.99947738647461,248206.71875,98743.65625,13855.5791015625,28.384933471679688,26.970863342285156,26.81597900390625,26.782184600830078,26.75048065185547,26.735322952270508,26.627702713012695,26.46983528137207,26.404277801513672,26.35810089111328,26.212390899658203,26.115869522094727,25.97098731994629,25.870166778564453,25.818952560424805,25.762165069580078,25.707881927490234,25.663450241088867,25.58202362060547,25.521818161010742,25.489442825317383,25.482025146484375,25.444562911987305,25.386167526245117,25.258403778076172,20591.083984375,30.75550079345703
135.3156767648835,450554.3466301959,1945357.3396249746,2611043.9945319556,2611044.0,2611044.0,2611044.0,255373.0354455933,33.58290199115402,26.99123764038086,196.92114229938989,27.724706649780273,27.176315307617188,714.7562255859375,283145.5660253953,560.5973510742188,269.23974609375,92500.9296875,1599.9296875,27.870548248291016,9065.39453125,29.96752166748047,27.004369735717773,26.77360725402832,26.70509147644043,26.63165283203125,26.51708984375,26.452486038208008,26.43220329284668,642157.75,1580802.75,479302.1875,2478168.75,2470404.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,239825.8125,184804.734375,658881.5625,62962.6875,44.31863784790039,26.99938201904297,41234.19921875,67778.078125,444278.34375,132706.578125,2534.7470703125,27.357318878173828,1069308.5,13551.158203125,12686.9453125,55.86463165283203,26.918439865112305,26.358291625976562,26.255399703979492,248124.75,101655.9140625,13725.6337890625,36.038150787353516,27.088327407836914,26.849136352539062,26.730506896972656,26.59933853149414,26.514535903930664,26.44430160522461,26.399259567260742,26.355558395385742,26.296329498291016,26.221424102783203,26.129959106445312,26.096446990966797,26.050634384155273,26.038143157958984,25.947986602783203,25.84903335571289,25.716556549072266,25.586095809936523,25.48059844970703,25.400136947631836,25.3039493560791,25.245676040649414,25.189449310302734,25.180587768554688,21333.36328125,25.504379272460938
138.88257161533318,461618.5037747692,1937864.656403425,2611043.9654463595,2611044.0,2611044.0,2611044.0,303905.74454575556,49.88484191894531,27.18212973468962,223.60496520996094,27.39007746824504,26.348020553588867,740.96435546875,288416.46875,733.4420166015625,284.1451416015625,87505.234375,1586.0650634765625,27.72690200805664,11494.685546875,27.791719436645508,26.461326599121094,26.227375030517578,26.154983520507812,26.053693771362305,25.99697494506836,25.9630126953125,25.88796043395996,466648.75,1530911.375,489123.6875,2478502.5,2470526.5,9851652.0,44566164.0,113342560.0,23042484.0,15472122.0,3294609.25,31273528.0,107196976.0,107196976.0,113342560.0,67570600.0,38236844.0,35275056.0,67570600.0,23496508.0,15476418.0,11304350.0,306051.8125,189733.53125,651673.4375,61847.4375,39.96916198730469,26.73628807067871,38122.0546875,66812.453125,465697.09375,130944.0,34.47016906738281,26.974529266357422,1078351.25,13549.7919921875,12658.2177734375,31.316280364990234,27.034770965576172,26.7021541595459,26.597558975219727,245758.015625,101277.0546875,12618.16015625,28.759811401367188,26.8265323638916,26.3970947265625,26.31908416748047,26.283287048339844,26.134428024291992,26.029861450195312,25.928482055664062,25.829729080200195,25.750391006469727,25.694509506225586,25.61993408203125,25.53188133239746,25.3917293548584,25.318927764892578,25.282358169555664,25.249629974365234,25.19590950012207,25.162466049194336,25.09513282775879,24.986347198486328,24.86488914489746,24.80815887451172,24.76140594482422,24.72406768798828,27858.90234375,28.670673370361328
117.97145183254109,411534.58877996396,1935328.756112526,2611043.9812114006,2611044.0,2611043.9999999995,2611043.9999999874,219675.21440324062,44.433921813964844,27.137219362662364,205.22518920898438,27.682159423828125,26.76207716959859,710.8312377929688,291977.6888612604,653.2047119140625,272.8987731933594,91062.0859375,1615.61328125,28.04416275024414,9937.967981548096,30.96524429321289,29.040225982666016,28.830562591552734,28.709699630737305,28.643695831298828,28.59761619567871,28.55112648010254,28.508516311645508,477373.125,1530590.25,488575.4375,2477969.0,2470394.5,2611044.0,8899719.0,8899719.0,56066036.0,48140472.0,3882021.0,48140472.0,56066036.0,90669800.0,108795072.0,56066036.0,35472500.0,29198174.0,56066036.0,31544414.0,6390901.0,9838235.0,251535.09375,184785.515625,675291.75,61699.3828125,45.24029541015625,27.284862518310547,36955.6796875,65678.71875,465013.25,133791.953125,63.54625701904297,29.253971099853516,1073285.375,14045.45703125,12902.5498046875,31.809085845947266,27.23174476623535,26.83279037475586,26.672033309936523,249488.875,103486.875,12846.888671875,30.132461547851562,29.247203826904297,29.162189483642578,29.116466522216797,29.0922794342041,29.055755615234375,29.023149490356445,28.992206573486328,28.9494571685791,28.918455123901367,28.903045654296875,28.889724731445312,28.878328323364258,28.858898162841797,28.824466705322266,28.78712272644043,28.766132354736328,28.744525909423828,28.71234130859375,28.67877960205078,28.626550674438477,28.585729598999023,28.545686721801758,28.483251571655273,28.43631362915039,21591.95703125,33.332942962646484
