0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,39.0,44.0,8.0,42.0,,,,,,,,,45.0,,,7.0,,,,,,,,,,,,51.0,44.0,,,2.0,43.0,5.0,0.0,44.0,4.0,49.0,6.0,5.0,7.0,4.0,6.0,5.0,8.0,8.0,7.0,7.0,7.0,,,48.0,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,,9.0,9.0,8.0,,,,,,,,,49.0,,,0.0,,,,,,,,,,,,52.0,53.0,,,45.0,50.0,53.0,2.0,2.0,8.0,5.0,1.0,51.0,47.0,9.0,2.0,51.0,7.0,7.0,54.0,3.0,45.0,,,0.0,,,,,,48.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,37.0,37.0,41.0,34.0,7.0,,,,,,,,,48.0,,,5.0,,,,,,,,,,,,,4.0,,48.0,6.0,53.0,47.0,6.0,3.0,45.0,8.0,54.0,7.0,51.0,45.0,44.0,43.0,3.0,52.0,47.0,9.0,5.0,,,7.0,,,,,,53.0,,,,45.0,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,41.0,0.0,35.0,36.0,,,,,,,,,,,,53.0,,,,,,,,,,,,,6.0,,,6.0,3.0,1.0,54.0,0.0,51.0,46.0,4.0,52.0,9.0,1.0,53.0,52.0,46.0,43.0,6.0,54.0,47.0,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,41.0,,9.0,38.0,41.0,,50.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,0.0,50.0,47.0,46.0,44.0,1.0,48.0,9.0,0.0,51.0,8.0,1.0,1.0,5.0,3.0,2.0,52.0,50.0,,,5.0,,,,,,51.0,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,,34.0,3.0,35.0,40.0,,,,,,,,,,,,8.0,,,,,,,,,,,,48.0,49.0,,50.0,50.0,6.0,9.0,43.0,48.0,1.0,1.0,3.0,0.0,53.0,45.0,5.0,4.0,2.0,1.0,50.0,47.0,7.0,,,43.0,,,,,,54.0,,,,52.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.0,,41.0,33.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,3.0,2.0,0.0,54.0,44.0,2.0,43.0,47.0,2.0,51.0,7.0,1.0,2.0,2.0,0.0,1.0,7.0,44.0,,,1.0,,,,,,,,,,54.0,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,
,43.0,39.0,8.0,7.0,36.0,,52.0,,,,,,,,,,46.0,,,,,,,,,,,,,44.0,,44.0,8.0,7.0,44.0,46.0,46.0,46.0,45.0,4.0,51.0,43.0,44.0,48.0,52.0,2.0,52.0,9.0,9.0,5.0,,,5.0,,,,,,50.0,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
,,42.0,6.0,0.0,35.0,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,52.0,51.0,47.0,54.0,6.0,7.0,45.0,7.0,2.0,50.0,8.0,3.0,51.0,51.0,48.0,44.0,44.0,44.0,46.0,,,,,,,45.0,,50.0,,,,50.0,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,
,33.0,42.0,41.0,33.0,40.0,,,,,,,,,53.0,,,,,,,,,,,,,,,,8.0,,53.0,47.0,6.0,2.0,53.0,49.0,6.0,5.0,3.0,1.0,48.0,3.0,48.0,44.0,4.0,0.0,51.0,52.0,49.0,,,9.0,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,
