0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.6764557516101635,7.084589867252945,6.095898910880241,3.2470135854125917,7.640771789171758,2.375336991258278,2.259247051981167,3.192199140396609,3.375680377384708,1.7390915415737391,1.4464685586989212,2.011088374734946,1.6347250019039008,2.079916183003588,14.891267012141448,23.283290344672967,9.740344574251907,3.778264920015611,20.16164358874192,4.187013936672595,0.4621316184824635,4.167344826672571,5.194152858471955,0.5114947562649054,11.176613885482979,4.96430989559358,9.86760437363726,0.2229595454746216,2.857883719431774,3.2204498052898933,0.14625692568901652,0.3613098097135626,0.2954612311900289,1.998692557613322,1.4260669460869553,1.0698323668762004,12.460385502770535,13.468994832634946,2.5023587513323164,5.796406288945154,16.719342022471498,14.75549208549369,1.5539406521222745,8.513124719183724,9.29445024380969,8.065690726050482,12.339526490147724,25.20386897560121,10.945727707830992,1.5113690465776723,5.106129343019474,13.48325210503154,7.569913807601808,8.261872551847512,3.08350360535642,15.223241908270753,9.245793313871188,11.468108738344839,14.493215769237258,10.450674598737182,5.926734877824035,3.3412026626148124,1.6213886747468786,5.756370379098688,2.9958887890754355,2.054601020663936,1.7186484281181558,1.5840641136660754,1.5217648637899794,3.231620689114594,3.1237320728511975,2.215759002718625,1.5763351373403376,1.4418796835159344,1.6396680997041742,1.629857700614694,1.6637647222127114,1.6300372095724682,1.5075989948443496,1.5882893199269457,1.6261712035838158,1.619730966670005,1.6537028772891749,6.691782190618947,1.6547793112751583
1.7794715984135763,6.541157408420385,6.168407710481577,2.922727868653902,11.525138457111021,1.7743111677916754,1.8919990600901404,2.417784437898533,1.8197261364322495,2.0665115428723477,1.6187192514054807,1.5903322596321186,1.4884477487400318,1.962743660960319,16.296455429684517,24.05247588677867,12.541604134431948,18.25752434114286,30.812657795766246,8.875942561469474,0.04806693911341203,2.0221255513759036,8.742273363913098,0.6339189564243909,3.3005038812227276,0.9512525775514833,1.223552964565184,4.9755139444668615,0.11343595877389046,1.8586086494276524,1.7923493897397622,0.6445394255024578,0.7565711729973318,0.9128234614668096,1.1649535576096446,1.1947062942012274,12.546295059075641,13.530074580309938,3.0734287979938273,4.0548277297420485,14.465535832222153,14.673128614918554,3.0807703995405302,6.809409636099229,12.877514884920553,7.296466500103821,7.378439596946687,16.203733535381325,14.98529443165293,4.070753818570587,3.00685772807785,12.327823640407628,7.405708380246235,4.7898714500448065,9.634633191302262,18.747822757015612,12.619442811698692,5.824616450015657,15.291639401657427,9.31208293841493,3.910680480399128,1.566605545752293,1.7036244003403278,3.3615086026455834,6.616844736544052,3.0218322997617832,2.494778598888812,1.9806279838411858,1.7270162597522107,1.633441146411953,1.7041903583296605,1.7005975128756161,1.5224380502375758,1.613015025940921,1.5891490805209907,1.7012090529053054,1.6138769537574147,1.5722335799171134,1.5738210995881647,1.585239339084227,1.694043928310989,1.602700069194493,1.621461933214582,6.671853729213034,1.6636686140695902
1.746079392084459,5.529272054375738,5.986150026072835,1.9603776848925223,5.935421973920223,2.240579016456044,2.5583998005945827,3.7483117154596,3.5307576939182272,1.603657766303496,1.9820313638507285,3.0212317743535393,1.794036262547281,2.0698038135897705,15.911195116114024,23.386363073647676,13.21885464899041,19.38639942879733,24.545529121899346,3.9775171297654115,0.6030180588447765,1.8159276561841848,7.647059487730336,10.77436641845088,13.784882026107288,8.674411498377717,3.7392446330313844,3.477265285736625,0.03270362154234679,2.994459074347309,1.8518137167112698,0.7455669180203541,1.260359664356914,1.126430439287664,1.2026366221363765,1.0842498339382125,12.496128725133836,13.502784349155087,1.6265078206231003,10.685802993834088,18.568123225444637,16.045059599775445,3.524917067284392,2.186892228985016,9.307842205748019,4.149541050744389,14.01677354675663,13.100617035130488,15.14247664616902,6.312873406960825,2.320669765892441,8.444751719759418,7.480088828074829,6.768551882648439,6.038171543705045,11.926561760768486,10.81745897661618,3.6375078056325516,6.8952340778046475,9.331534731012601,4.323049776207522,3.834112241322565,1.6264394752940454,2.3499839238382645,1.5992447538756835,1.5198420799309782,1.8135547576823188,1.606957165536529,1.6850930423401724,1.6005399859989833,1.5026394840603468,1.6627526505221635,1.4741860614423976,1.5851780271726545,1.5428372115620153,1.5035705065878198,1.5778639692951053,1.6040032683484078,1.4853069836843893,1.578635618053123,1.5257906114265178,1.5427952061604897,1.612463502248369,6.531181754739308,1.5550939290364425
1.8976368114961977,5.927684697870558,6.763213678144772,2.2242856062364127,6.081961592952105,2.1197621463532816,3.216497342733147,3.117325484488424,3.3169139819124442,1.5868716773055063,2.0044709242400796,2.2056356722552426,1.699714050268458,1.577950502623975,15.679719409668357,23.47913103651629,13.837163535916654,6.526375703747284,17.58385452336932,11.960458474978795,0.32638951798154286,3.507042819225875,11.370393257828981,5.968136556059207,2.218453330814271,0.6097417394752267,2.059159446612209,8.283083433761869,0.552458163798451,5.872069451424838,1.798269383549744,1.4666309047018584,1.677984538956464,1.3421340672379465,0.8786611839566612,1.089590873921398,12.38206531014238,13.344822472539255,2.8441360212711047,2.949168322833655,14.370598206603669,14.730758814007237,1.808692214125695,5.504294183720638,8.019668211916384,2.092221816325126,19.051481636836005,21.553946779532478,10.254216912563521,2.0838123863198135,4.164461540708488,12.851060843349552,3.1648522212283807,1.6476950686478773,3.5515801634200415,16.62230135060497,10.438519513575981,9.186617177707651,17.326647935416048,12.754334064922508,5.26789684937232,2.332793567540625,4.526387244733994,1.5507389292460567,4.554154821545908,4.916175908008577,1.6155723812859304,1.6419093967343088,1.7232701636916727,1.982483907398846,1.5015004990437735,1.6191283279548732,1.68829622717217,1.5152913993734167,1.6036575086600335,1.5403528123616137,1.49146185636292,1.596702763214228,1.5209193168516018,1.6615326196019529,1.614527770650888,1.5451582150918657,1.5662081092968805,6.978771608653972,1.598856886607404
1.601780281419308,6.65223100634801,6.2184013149796415,1.7235132296955502,7.049590437844295,1.957395542131642,3.0499473925787477,3.176670201556147,2.8881192880768034,1.6652936468401844,1.6368768276874288,1.7956438926324942,1.6798399403492839,1.7276126351672882,15.870498296365305,23.352857882409708,13.721205034206726,1.305979829659851,25.9334313915646,0.0,0.0,2.803931128828209,3.6563332300994507,0.6674580695803166,2.1755004609745043,4.231092892527327,1.1926014603328847,10.203926624491787,8.247219474161056,14.050839617401643,0.0,2.644910157120077,1.7774651574570253,0.9235792996921394,1.001607316210784,0.9963150295494335,12.562460365664208,13.597207303735601,7.0899207239729085,11.045359245923757,18.26701566528406,16.169992713828776,3.174583318425594,5.2697861493177625,5.604506480133694,2.575261750790332,6.959428665659471,12.106788418822747,14.540909980571934,5.126151432552331,3.0730745250129297,8.612193339405456,6.702087684687431,5.417021799963237,5.048768822885967,13.54998052411961,10.512981441209401,1.6115345715180058,14.671925751791951,10.342391428413995,6.115430189393936,2.322072315837812,2.4144180815690532,11.268282451878127,5.297256855370915,2.996264479704353,2.894482519562306,1.828892976201743,2.012640993594542,1.7327397752918257,1.6682622683741999,1.6958593538658373,1.746569029878594,1.7200170865884414,1.6782018279421287,1.7315484402698502,1.6754949158876273,1.5974436797146374,1.5213628474160463,1.4300797514979948,1.665376641439692,1.5559050300984627,1.6078305722103858,6.908544709497613,1.7298562070915129
1.6600334162537826,5.987810844557163,5.684111175081491,2.3495867773823726,9.401333361984904,3.4209846753270354,2.05324334199006,2.4641274259027064,2.661298356207806,1.7845994609837479,2.1603441539479973,1.7065964669321791,1.556531248368489,2.1499838689509434,16.358272881777257,23.773605616607465,10.274777809712718,15.284035572321416,17.019160864557882,10.394147930147854,0.9505456149109325,0.6198284599976897,5.793118326646204,0.6585929809731202,1.7012865741352676,5.6245066612893835,2.6801563997631885,16.219427169305565,5.883963402870119,4.016117290067009,0.0,1.5850679697600487,1.4263705951053869,0.6434670902060744,1.040862975857774,0.983493700265336,12.628160613578453,13.53930719256489,2.7407636372203004,1.9577736967558748,14.18566835855696,15.017999544347967,2.2975349429779137,10.085253083942424,9.962274517469785,3.7264770505252045,16.243841801537446,16.586572884027127,12.175078030170843,6.552045956857977,2.9673398834623477,8.687063400982396,8.604851914073883,1.9416624165430882,4.671478883620019,10.35309029742214,10.113146285433897,7.3672043410267145,15.155390947911622,10.26884247828884,7.0518617803262345,3.2537170904480193,3.30050836313271,1.69413739411692,6.037741406173223,1.8718625580953614,1.792009593479225,1.6684068741411808,1.5393180921040042,1.7524275988909352,1.739332472338529,1.7435156101125358,1.5982799843672038,1.6665585971061196,1.6608114197385337,1.6148926514763902,1.4876404590781893,1.5978357430656527,1.7131309253429283,1.6792968722950696,1.6272836135479551,1.6407652472787124,1.5762066258283405,6.890148962936497,1.4938347865474826
1.639016827246088,6.112081205847384,5.926097627839471,2.631311731147203,11.998728079646446,1.9145407946157285,1.9174111932171367,2.9484582377821513,3.2240863494506584,1.6724793718362045,1.9153577492219949,1.7042610747296993,1.5984522966381982,1.59891257498872,15.853408181076375,23.522556821563523,14.107252656867773,9.898437894802846,22.968724637106863,4.4277075410679165,1.0950203326148238,0.23985153882301893,0.0017604827880859375,2.6630290482709595,5.581540426340499,0.6936589425840348,1.2517634934690542,13.52835824437048,1.8721817328239352,3.2974946802869227,0.07545577112432096,1.1587138721291048,1.0427833699352185,0.6992394839113607,1.0490350949018852,0.9526479803557365,12.459491831886659,13.479921728812405,2.605700080769522,1.7003169921000072,13.458531940090351,14.218745219418011,1.8196195992316337,12.594107328281227,14.965703511326417,6.953138278964624,19.434701236403473,17.399919400788953,12.98805067663445,8.047431279498712,3.5325468560056232,8.866354072798151,7.435506297102905,6.8912600043913566,3.5589732369362235,14.4982332542694,10.677891561882605,3.0068181536458773,15.061859861475126,9.070786737344593,2.9568568622107567,2.412925576463641,6.276424132372999,1.6588666391816833,6.708127255224085,2.561820222100628,1.5969514618389626,1.475586983827491,2.021134660186409,1.8671136841992473,1.8540347289905412,1.9492830692137406,1.6636776672017117,1.6316746754703926,1.6382164092049383,1.6139183231373266,1.4629363785429639,1.6327831536940423,1.7984573077521997,1.5506626702931783,1.4947249323256975,1.6274407304733902,1.5727037088349396,6.747195759464918,1.462893343149202
1.4698602894421189,5.616751940698385,5.359149034918328,1.7572027723441004,7.231584865124919,2.1248441399218194,2.7521842954385085,2.39736720339849,2.4676256323047063,1.8734962685637904,2.646826594931295,2.0717422713289966,1.6082157264203227,2.890909856042865,15.785316737426742,23.993016407949636,10.237043958024381,18.057203521145755,26.297042208786564,2.822911871791239,2.513039904984108,0.7117201422995098,7.330187517730206,4.515241607029135,9.79151665776517,9.274096680364263,11.689804075500524,12.277847013563807,3.403969682063451,1.2311537917860649,0.980830721223815,1.0078295698868713,1.3367218571477917,1.103219305696357,0.9807646037181228,0.9390997815651693,12.602229174050686,13.477376141963157,6.645252119517231,9.204425110293997,17.98738055650171,15.80973062452754,3.364158166299521,7.7948257826286484,9.276559777919328,6.197057573699044,13.760986907659289,12.914638955888314,14.217563721028311,3.95666482152721,2.928148099997061,7.7593894222408935,4.8411229338746855,11.511223665020745,4.147278064501864,12.948076902995425,11.04997700966594,1.6319593173222415,12.393644289180086,12.733095699045995,5.583577404344649,1.8617428823483664,1.8600249159762006,1.5791021164574774,6.072602619839171,5.105767116914102,1.8635418396954357,1.6017709475067188,1.6917898244061462,1.4583453985705266,1.5959989095736138,1.540745924557213,1.5891106491306932,1.6011068965128057,1.6204447508940814,1.5006661550027793,1.5724033810773503,1.5475157923196328,1.6204011153758124,1.6842752184272871,1.5231718091891464,1.5654958398128516,1.699235201078319,6.800591871494665,1.6731648554346583
1.6579779741538188,5.706387537225122,5.712351190190733,2.9951256012310963,9.088780139248668,2.513896198149864,2.0424522877096263,2.6520429484096226,2.4741790174806586,1.7444108984637066,2.1193805619611314,1.8582273476904334,1.509302651966977,3.020185699319578,16.360517337814667,23.735606460631015,9.376003279651888,0.40514400301083736,30.626281818741223,2.421196022243904,0.5541575203617466,0.1561601564846352,2.453154180528657,0.9745526403106272,2.3977624237574418,1.1876873007960693,0.9185754391806406,3.1333570604847947,0.7638019839934582,2.2955268397962345,1.3200422339609548,0.47536603019982265,0.917054390607159,0.7263590548568201,0.8374121741972446,0.9443276650770294,12.605049026810528,13.495653444227912,2.314147760918272,4.246548501904703,14.973736601326026,15.294390819221071,1.5434000810765192,9.480728650034926,13.593912757158238,5.541768723415003,12.23486481726114,15.130301706706609,11.856607501904001,2.9807333733277006,3.4034662948677172,11.765210972543324,5.303623700875056,3.730494110076979,9.02339246506158,12.188963954127146,11.000683849189807,8.584017680224022,10.638508562401222,7.122560167934232,3.9062899877065704,1.6683984832839636,2.383124333326369,1.6200043922584435,6.391627144091447,3.4536615586486974,1.646540160956082,1.5980848183041854,3.368889614671924,3.153170953396547,1.8075335868990126,1.9853792307426212,1.6177458495005579,1.4455902345618188,1.5372221166025797,1.5962630137938933,1.479957519790598,1.4337489715888452,1.6336382069736792,1.6598422061969023,1.6206899251753033,1.5591787095604241,1.5293443329682912,6.562379015502663,1.5785215844366463
1.605767012739704,5.781154824894483,5.398785171422713,2.5915112421596453,6.759247643209314,2.267634344507853,1.742392412458275,1.828965713117024,1.9168758137082504,1.8943089783031806,2.33000344860339,1.6562770173374706,1.757429590363774,2.390263123968483,16.077212359088875,23.460986041793788,12.800525595322908,22.07079933150995,24.404193455751273,7.086602981968234,2.5983822963421583,2.122608401572991,5.480614399482494,8.983132530811284,9.34959193953918,3.1899963791496404,2.3252185326764025,0.8469986172822116,0.43539009087856945,1.157716931777403,1.125892785652983,0.8451550197412527,1.2929729225312836,1.0300884022103258,1.0685564983667246,1.3186124983857315,12.537123219063597,13.526604829742501,3.0634217408462168,1.6712014293117037,13.186142945749532,14.524142348782561,2.800577658004476,3.465324085212096,9.21633390497682,2.356534347886805,12.740294331550913,14.10265595923827,12.554811294398448,7.755818158192992,2.339653383686851,9.147465384209681,6.772262381473602,4.86942614068674,2.3359642540504217,12.424699060893388,10.325946007291677,2.572351803688326,11.548647105554851,9.081472449726398,5.324279544915519,1.6508788946819897,5.564136146734185,2.776308068231728,5.70783213950985,6.754029735245705,1.584823824832128,1.55743466706857,1.6592715257071635,1.6910930663105874,1.5977172115304927,1.5970122929912982,1.478429417925094,1.6745830236189427,1.512761858192442,1.472312239835036,1.593148351716163,1.5512332151514716,1.5634395415479838,1.659750746433503,1.6175021239180312,1.530925670621741,1.6475620756228757,7.067918493554618,1.6520960765034223
