0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.3588136154766652,19.70350673162693,4.9444195430023,43.916332610067414,3.554786055219896,8.983221724378742,2.786573548088593,10.54063420800956,6.90321210990467,28.229617309721835,3.53287434963598,21.08031325223717,12.984456509736532,34.345133969188886,2.750438755881987,31.18111322967504,10.960513636062586,28.599074265492227,21.28423143338978,37.296305748383354,6.118340443621713,20.67769143779575,15.215576830000789,20.709383914494364,3.417774524679976,26.424347483287324,28.55771789822769,36.33797995166911,22.4366353669093,51.35480801864551,7.176089800763594,0.0,14.65852419865411,27.9638276001785,3.9017314354364423,29.204676607393207,3.4929387165246255,27.331983363692494,7.0539547003772824,27.97599799420268,6.043330657452124,27.919698829592658,6.239651547819559,28.05751103060687,5.289526256637441,27.406430165459152,6.136010187455108,33.166804361418514,18.171711468231834,23.11373286465201,28.70205721731221,17.1117909242869,21.775819995366017,8.709404710567862,4.038031965930626,34.85834508797946,4.599987755400017,27.450459948570703,5.081205650671196,25.003826573706238,9.931093966130973,11.27002058831584,9.761463163784196,33.98495318655178,12.654124860707146,20.758541354739883,4.034468123056782,27.35460062017139,4.693900662598363,29.9711541315469,9.86662631592358,7.1609693921906,25.995347741449887,16.32967385084243,4.101244077215161,0.040540313720703124,9.475427188307911,31.204796215108104,8.822347791496508,27.453655061886433,7.234647411900601,27.854175400208284,13.568181091746762,28.478678607476457,5.645400899279411,30.104402135559532,18.54139832247872,53.015605855734805,22.810376928097618,7.690330291013106,6.446884775484641,28.4046313155579
3.18580267645293,23.219838814837455,3.1566382036626957,34.15611328636737,2.4172659636468827,15.145996823353125,4.473525700249506,7.8211633100729445,3.0194126534115466,27.47368473616111,2.9345777145865606,3.9531553040917253,11.932320395947809,40.17944928033563,5.841685508361962,15.698674780887037,3.6069038950254786,31.81126541936976,9.50693822250384,35.144574256509735,12.87509913233082,27.69516095204125,25.859917718893588,29.502487461282858,28.37842509138643,0.0,11.713302604022747,26.12482931820823,19.656597323288292,5.193560172542145,6.374054726575437,28.40997376427248,16.20348171493247,7.706609109312501,13.799878933331945,21.43924830651999,8.948815168762653,1.6896458633524016,8.38433313862954,22.223371763810096,22.43651335209047,18.244722214418978,7.923811858392566,52.89895578548366,17.13633581425338,37.736199881058745,13.992485125615215,32.571145116679546,16.816182116101864,31.383090308298677,22.113041551307656,24.303122426664817,24.089398551589696,36.53987623163262,8.30849179003136,19.302764089261267,5.150914720416919,18.08577751818849,5.099803157117525,9.958867024412672,8.988816820368697,28.98163066850165,9.143108850619978,36.32048896240551,22.635076463066504,25.188107313861487,12.325980133027326,30.019964471214443,5.648673840697575,30.42813165399919,5.6489857398498895,17.851603607026362,22.031032260244366,15.208058514957031,4.068969134396229,40.471008225254145,27.245341428349366,22.526534621272123,21.51479275127521,29.465582024974008,28.798064131326505,23.48041164662143,23.587266698496183,30.46391138276137,28.6320959526794,21.61365488203041,17.566451062966507,23.148819948543526,30.601543455736056,23.608264646694437,22.31053088566416,25.9144982019466
2.9068173835418514,20.250240687498213,4.019501506300297,43.58301618009233,2.629156818301838,12.361577099370711,3.78115263108766,12.840999846969567,6.873543392492044,32.17833069632026,3.5516548099468905,15.918977381008546,4.3406118233284685,31.42906627347042,2.6876913971544925,18.32060600806724,16.21301949547088,7.092025899406352,11.87220317032202,51.177050550515176,6.9296340910705725,25.086208129250032,12.098835760569965,21.677509187487118,13.068483764916532,12.181908762290332,25.330730548611076,21.729166560588784,9.112346095728396,48.24443272617799,17.816855389254233,29.703782103305365,13.43587087462283,29.498992958378473,27.444119164600572,27.015503948313203,25.11963199118657,29.426946827581748,28.092719936780146,26.65011856870752,25.879955278294535,28.61065139730125,28.35141159161369,26.94760926509313,25.74540116610931,29.409110852875546,27.89531343710462,28.465215898873726,25.714694127226362,50.49216666720854,5.523717678174127,36.74486169003486,19.19567771709798,47.81028889230475,10.655974722247558,0.0,7.007839439987237,27.74067461443054,8.078192541229345,53.167293534235554,7.789053579859707,28.92670258266819,3.7651110599151663,50.97395356874908,9.958533733954486,5.062940353886506,4.953333998301211,35.538703701219745,5.748248613499029,30.118616583812422,5.373974844518814,52.52183506878667,15.52974773484118,8.997354804746312,6.197282409120541,29.722935731053393,6.188589035741674,28.067684422240298,17.92250173055225,26.63564028147696,27.467093743085513,29.089741073594222,24.501041279670165,29.456116434358385,27.185942049476246,27.296005517038736,24.882748325344807,28.280711310989176,30.114185961879258,27.877082104033157,24.953397268844792,28.53300804502634
3.2044882068260834,22.023011463208498,2.8106664229289193,39.658235809382774,4.974841960196228,10.349152768982872,4.752194225442142,11.42477686649307,4.309377944559959,26.858302333863207,3.2796385758810787,10.88742755772115,11.476175787432371,32.99152346078903,4.119987014067417,53.5120381587672,28.57663634669631,15.110017584306537,12.390004183325102,53.740609816954226,7.757256442889604,29.653088783433823,12.589506741644161,11.442132109503287,8.51489806099614,32.54781323199397,10.413416674056753,32.91063447163431,9.586822410045203,44.45392744155424,17.12224935468635,20.226740076057432,15.363844454970783,28.589750830378875,26.779245177241666,20.872478649417214,22.462312438941197,28.683828909686685,28.276654159268027,25.354992178393793,25.846479943696682,26.58641443012266,22.807522192927888,25.45458848289282,26.438768947238533,26.97300875954057,24.916391234497286,28.640124371233902,26.043493941795873,40.29203552796668,26.167623019698965,10.002119118571082,10.136201098564015,7.307817165027302,13.09215644332303,4.181013217777307,17.78405085705421,30.77612795707438,16.523144537553296,37.16912303752423,28.25349013504826,27.613483873451308,8.097079416025341,33.63256052482996,17.859507903016492,11.460972915711197,19.69195629258933,25.14746676167899,13.489285654314372,1.5753971819671673,7.781938569378617,42.35643587376906,24.482423649557866,25.755986149297435,16.384420011415738,51.4022868699423,11.21934269388026,26.942958665898693,24.648451809772517,38.240829695859084,25.635577841158277,29.69465655326826,24.51801823442424,33.010530506678656,23.80663373398628,25.96095634056735,25.63455001849715,27.206475061206067,30.035577616007096,26.179489719792798,25.4814775750239,28.248580275039263
3.283393463988999,14.22892623331146,4.358999458300627,36.75615134608702,6.151346006001339,17.88075709844582,5.8826594785108615,12.419342407306882,3.564283233675565,28.45934180831633,2.6665193669363463,12.940265667555565,5.898236932250594,33.51430233661368,2.8876307274828754,52.75039661133535,8.695615815751491,16.081477704568776,5.797214820411139,51.48428309768077,5.147411771598665,29.464023312507344,10.331227972370765,28.96547299640841,7.31235955917694,41.31431972024826,25.19719508779351,16.88764513342934,8.089853221735769,53.542748534396026,4.4669253357539604,12.890045440695733,9.886097039960683,43.134701798859965,8.774058126233005,27.848018782504113,13.88590378480077,33.05206007591344,25.44359873256808,26.599617303186598,24.689314036672577,28.017967827708738,27.805474110071884,26.611185138815262,26.25898016902341,28.24472156190273,27.378124111881107,28.528425225877953,25.376833820929015,32.142801309734864,6.144048888394062,41.2020803157885,22.147731429111246,18.560804578613613,6.107801832296223,25.623754321348393,5.381360546973289,29.591336369594377,19.33027309200644,53.85164807134504,3.7722636428732996,24.960415447346833,6.943943185420858,2.6483976230967388,2.3959234565929,8.678476024659032,9.166198544416218,27.118705001162986,15.06237793221319,15.072908861756764,5.690361379816639,53.84558050078279,6.826094786064225,30.299131181283087,3.734925589638889,26.31804394242713,13.410988479643114,53.91250122692473,10.210750079902173,9.777664975841999,17.97192465247763,33.81256470922087,18.036661829629292,9.253138378119775,14.179057262052595,18.869457362642436,25.74767452607306,18.393971539494412,22.423055695721015,27.348672317164944,26.138360169734785,21.819605144235922
3.0247571312103414,17.926349699056107,8.573155779120029,38.674778792745165,3.398406873016488,9.371127981781925,3.8708398960672716,12.36671205968614,4.99216151991558,24.362082738049725,2.5664144153903523,8.953918193320938,10.580520098958177,29.733504081927425,3.305797340551659,29.13805230117071,26.666356470423352,23.02100866609402,7.560545888612663,45.50047003549333,13.532963374224838,28.37823470368597,10.765199996875406,29.072980517674875,4.965732287995695,27.447715478371634,28.53974069322627,29.13729010998818,14.62691488619576,43.74766417678334,3.6936554475813237,3.7857982441466853,17.224401274996364,27.469584614590225,14.778973732844056,24.323870266224457,2.791661685057272,28.076052552341814,25.907372426467866,20.295316289413307,6.462746506779839,29.65316981703482,25.41259233869591,23.625590832670667,22.33592164459813,28.632478019426763,26.56516353220541,29.819327650967846,26.07341854752218,38.61767070417861,11.533314048952498,42.8591680343372,20.651636583970372,17.1932295497955,4.440861005323488,39.99144103986427,11.999500987915217,38.68985631590748,8.660800076050261,37.518897585336056,28.52949468491355,9.147303615794435,5.314259594529927,46.36777479141991,3.951148799051167,19.1150606795511,3.006768326499413,28.424844881768763,3.2816557887872335,21.466353991626768,7.576825265750133,29.06905426615659,26.59277289192254,52.75491673593026,6.469092308553911,26.97028923201458,3.0734944143915595,37.149012988851304,4.18412486206778,24.2132490376651,19.540194151945112,26.094678344927196,25.834049816438192,25.697381940509132,23.176603180765234,28.198810585830188,25.550105077456987,29.533469915538184,28.64347800404392,23.90667011335327,25.353487162119926,28.43894448800487
2.679397627570329,12.741898453982987,5.4191264695499175,48.51809400907638,9.039824718423457,16.27027799918511,20.546872647254553,13.193313939810357,5.973819679704258,28.323544945178092,3.2828706026528023,17.457919126813408,4.542589976410447,34.010758431316354,2.7639415183799465,46.71822474313673,12.688628709933798,21.026084824375058,14.37977904717776,30.05195696817894,13.778294722280307,37.2749079765998,20.380159688230684,24.997411265084175,7.814350925207182,46.67596785821991,12.268408868690049,15.237820826567193,10.071626928070433,45.173433891405374,27.499681890954292,17.962089925942784,14.006116363282226,31.531849578183103,24.89608088235293,22.291784620442865,20.701139239173497,28.268721879932137,26.98582351054506,21.992108286606527,26.21734925241507,27.952642815044534,26.908352046392537,25.75569829756558,26.168329539761395,28.59675173885061,27.034153741030572,28.164327298372587,25.52631136424379,37.26256129611957,4.594100967298988,32.39573586903062,19.418999704021115,14.561556976689909,10.178322017555198,1.6594262852006465,5.652623698666164,32.39774135164505,13.68398390693263,47.42460031547718,12.225088365789327,38.85076412865043,28.241732890773847,8.285877356247784,8.17615173567589,28.611552734882814,9.99413484203889,32.385032135508126,6.677027333948823,31.27922378104676,6.6264172418430745,53.627511481949384,11.191651360719595,19.50442028152358,9.58405422338971,33.01123068241524,21.466464700212974,11.752625100537598,16.688705428703784,25.297130968802943,28.736748903774025,21.15133937806833,25.402647876678692,25.46782724510576,28.440956028096405,23.41256746328036,24.392615373823993,28.79624991519077,29.097125813661915,23.1033496432721,25.990356809221236,27.540307394669032
2.862953801738834,13.90687494819442,4.474184568832246,50.40710307288201,2.4699415077083278,17.42509999179123,2.4351837276389916,11.40211035788941,5.321391347343139,28.737740192023068,2.5954743186447624,7.611094837890397,7.860872501567984,38.06993233070707,4.514985711270876,53.85164807134504,20.686342431396476,8.323433357906609,12.045868120193493,4.982496758412391,9.162720738667048,27.98205925452537,20.277951195287983,37.600896641402656,3.4348638084897587,5.253933566477649,5.069505603185842,30.57402979339139,7.963837305678986,45.22022779728551,8.390560511043955,21.11221805026373,11.896787127993798,53.85164807134504,5.433080715743289,24.930408434040608,4.6243994756970555,44.912014854658004,13.375538225355204,30.25735321835848,16.375273805904833,33.318360681995905,21.94295813324588,14.97963775548829,23.258347249711328,21.79728091138687,23.00527235564423,32.185080491129014,24.509266318601085,21.974574003054148,4.986819571139839,32.28441699849219,13.060089645649779,47.87400512693779,21.36509384244444,20.45415402732265,4.431247879752644,52.70798868262233,4.619767073772571,11.311205378751762,25.703524496020272,31.644278003081148,8.97544383894791,24.50223000330854,11.293901236817847,7.752878803539848,10.837547002819885,42.07793927270607,6.777598678535169,35.27353444442769,8.279039458522462,53.85164807134504,2.802831839811166,38.63899165835602,5.634778683819517,44.39150929060804,11.105959227343153,27.74496345100237,7.3405578605866975,48.321339237060705,19.45815122024991,30.73462932096599,14.423896608901625,31.755563346840006,24.643975672336467,31.053828971853846,22.40912983265283,27.547067634226437,29.066944134926484,21.778659060019432,21.972131414088885,22.508547207141834
3.0604638145067082,17.50392893029278,2.506639367647069,35.566752980179764,5.16110660390134,11.085829289957031,7.469791806413485,10.091297601284934,2.9252185437261984,27.912546972512757,3.116951755951365,16.232100550524514,6.5543912169909335,37.85852245168557,2.900279428690652,53.48000634042292,5.524563659183586,21.71226117095116,18.569491844033173,40.81407879309129,4.311688147917971,31.033424997810947,19.043229640770495,43.24441944115341,6.1089417234326175,32.060624529480926,15.045039547113728,8.606343085149685,8.48362825335536,48.91140747794975,14.295877360943328,19.862328013362305,14.689175470829076,24.844911168640834,28.496131832457575,21.092690032384063,23.93270539643127,28.568946107458498,28.830492369526166,23.92060375907797,24.88708593541832,29.663683363007358,28.570837496819657,24.634285447985285,25.788472927311904,29.1999507551061,28.171950460495587,30.53364426533569,24.775792757195187,20.941395226307012,13.173797220378102,37.691509046895234,19.245435152076833,32.73281628626394,14.25824466201021,0.0,17.77982760756844,53.1811018081636,4.858396152640956,32.45646354643048,5.419222401011528,4.317942571166043,8.137242638164937,26.071017924085616,6.627241472991334,11.795323800406715,5.5456801336332955,48.135124449036915,4.4889586091476446,29.09416235372354,8.158438279000258,53.85859830279772,9.127396536963149,28.12406768858625,22.235148404905594,50.732475935385914,6.6686279577023075,53.332964459181156,7.069123110474983,38.01750320268944,9.816226338330054,24.540351826149713,26.15143777445208,6.542092590911383,5.267047954727838,26.821490963124365,25.74767452607306,16.109051721097284,21.261663263390073,27.347264519324835,26.154985967815968,26.28821106371074
2.982975266080266,14.612434154491998,8.1953711812895,45.28852984076163,2.779925466172752,6.620711666916234,3.835406177486553,10.667213110227287,7.138522681879944,25.852429383486175,2.958111757928765,9.800254248483682,5.086972745693428,28.522529428620356,8.317133489658454,3.4969088609425247,6.0844145973814125,42.71716238761844,5.478134457917346,3.134257540910144,14.435391771738512,26.13742993242139,5.501588937165306,53.85721864886375,9.553914391373786,6.051060011172424,3.2868083489570816,47.031674048785035,10.443388517060813,17.08214911219366,12.325249502225699,33.705282913492304,21.493370469283718,19.75058760879946,22.415897264522563,31.765155989430962,25.72620769646424,26.619172692533482,24.147666927783927,26.079410333635384,26.40820008199514,27.097395099896453,27.61438320031574,27.904307995052726,26.20433314882114,28.14244837098127,27.26289323608986,28.116646905518998,25.923366420351964,7.093505536331271,7.203473896429692,22.109978340419843,28.308889346275947,30.959771821601965,6.364794738173068,24.87756726327493,5.762816963850815,16.94417559281343,19.39209319776468,16.904487167954496,7.249357505070539,32.006914913117285,4.536293007257494,30.097931997840654,25.73644779645225,5.56304750392876,3.3266073290930365,35.05146047331358,16.18467713934223,0.3454263834949701,4.165019397328851,21.573611163342317,7.606770355128033,2.6595128629849265,2.934849250047575,31.38218578995396,6.976574456895898,7.884100064091517,19.710858917599143,22.89320953472845,19.437347473317413,21.960239657030076,26.102896383587012,15.711192278253401,19.272441660731374,21.597410475587502,25.597970342836657,28.767933564628965,29.189754829515834,26.124852208136854,24.97558197554509,27.822597455367053
