0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1631.0,,,,,,2103.0,,1637.0,,,,,,,,,,1914.0,7.0,,,40.0,,1500.0,,1491.0,,2100.0,,2003.0,,400.0,,705.0,,40.0,,37.0,,50.0,,42.0,,39.0,,35.0,,51.0,,472.0,,143.0,,,,,,1709.0,,,,868.0,,,,,,,,1207.0,,,,1496.0,,950.0,,1894.0,,484.0,,42.0,,38.0,,49.0,,40.0,,36.0,,53.0,,40.0,,49.0,,46.0
,,,1233.0,,,,1642.0,,1834.0,,,,,,,,,,1922.0,10.0,,,50.0,,1485.0,,1693.0,,1860.0,,730.0,,55.0,,735.0,,44.0,,55.0,,55.0,,35.0,,39.0,,46.0,,35.0,,579.0,,101.0,,,,,,1873.0,,,,1259.0,,,,,,,,1993.0,,,,1557.0,,1031.0,,1725.0,,531.0,,50.0,,49.0,,45.0,,47.0,,39.0,,38.0,,47.0,,50.0,,46.0
,2230.0,,2166.0,,,,1775.0,,1394.0,,,,,,,,,,1550.0,,,,968.0,,1124.0,,729.0,,,,2067.0,,1321.0,,669.0,,48.0,,47.0,,43.0,,49.0,,37.0,,48.0,,50.0,,55.0,,39.0,,,,,,2071.0,,,,1763.0,,,,1256.0,,,,39.0,,,,1431.0,,1088.0,,804.0,,35.0,,38.0,,50.0,,39.0,,46.0,,54.0,,55.0,,45.0,,43.0,,46.0
,2379.0,,1786.0,,,,1833.0,,1778.0,,,,,,,,,,1998.0,1647.0,,,46.0,,1721.0,,1694.0,,1724.0,,1885.0,,49.0,,788.0,,42.0,,44.0,,37.0,,53.0,,44.0,,50.0,,53.0,,42.0,,54.0,,,,,,1897.0,,,,982.0,,,,,,,,1104.0,,,,1812.0,,1336.0,,1922.0,,43.0,,50.0,,39.0,,38.0,,45.0,,43.0,,34.0,,45.0,,47.0,,36.0
,2249.0,,2135.0,,,,1575.0,,1565.0,,,,,,,,,,1675.0,8.0,,,48.0,,1525.0,,1656.0,,1456.0,,1781.0,,502.0,,623.0,,47.0,,35.0,,35.0,,54.0,,36.0,,39.0,,48.0,,39.0,,565.0,,,,,,1353.0,,,,1556.0,,,,,,1864.0,,,,,,1503.0,,968.0,,1339.0,,47.0,,38.0,,36.0,,49.0,,54.0,,43.0,,36.0,,50.0,,38.0,,35.0
,,,1306.0,,,,1878.0,,1784.0,,,,,,,,,,1671.0,1845.0,,,1220.0,,1116.0,,1269.0,,1631.0,,2096.0,,1599.0,,1341.0,,53.0,,45.0,,52.0,,54.0,,34.0,,43.0,,36.0,,46.0,,150.0,,,,,,1952.0,,,,1893.0,,,,2136.0,,,,999.0,,,,1931.0,,1301.0,,754.0,,853.0,,46.0,,51.0,,50.0,,49.0,,46.0,,44.0,,40.0,,45.0,,36.0
,2364.0,,1227.0,,,,1588.0,,1415.0,,,,,,,,,,1586.0,,,,55.0,,1574.0,,1715.0,,1574.0,,1820.0,,55.0,,836.0,,41.0,,485.0,,44.0,,44.0,,53.0,,53.0,,34.0,,50.0,,47.0,,1970.0,,,,,,,,468.0,,,,1562.0,,,,,,,,1746.0,,987.0,,1617.0,,44.0,,36.0,,34.0,,941.0,,54.0,,34.0,,37.0,,46.0,,51.0,,35.0
,2159.0,,1329.0,,,,1718.0,,1853.0,,,,,,,,,,1748.0,1772.0,,,34.0,,1329.0,,563.0,,,,2085.0,,49.0,,1121.0,,42.0,,45.0,,35.0,,44.0,,49.0,,43.0,,54.0,,37.0,,41.0,,,,,,2028.0,,,,944.0,,,,715.0,,,,672.0,,,,,,1616.0,,1268.0,,40.0,,51.0,,53.0,,44.0,,36.0,,44.0,,43.0,,34.0,,44.0,,45.0
,2193.0,,1821.0,,,,1744.0,,1619.0,,,,,,,,,,1953.0,1647.0,,,46.0,,1621.0,,1504.0,,1487.0,,1797.0,,49.0,,709.0,,40.0,,36.0,,39.0,,51.0,,49.0,,45.0,,37.0,,38.0,,45.0,,,,,,,,,,2234.0,,,,1602.0,,,,48.0,,,,2161.0,,1276.0,,961.0,,49.0,,51.0,,43.0,,54.0,,50.0,,53.0,,38.0,,41.0,,49.0,,46.0
,,,1706.0,,2327.0,,1713.0,,1626.0,,,,,,,,,,1621.0,4.0,,,1100.0,,1527.0,,675.0,,1607.0,,,,785.0,,739.0,,35.0,,198.0,,41.0,,34.0,,46.0,,43.0,,45.0,,53.0,,54.0,,2111.0,,1500.0,,1335.0,,,,1808.0,,,,2148.0,,,,,,,,1862.0,,1041.0,,1148.0,,540.0,,38.0,,41.0,,53.0,,52.0,,38.0,,48.0,,51.0,,38.0,,47.0
,2337.0,,1665.0,,,,1611.0,,1579.0,,,,,,,,,,1387.0,8.0,,,599.0,,1616.0,,924.0,,1384.0,,1777.0,,47.0,,655.0,,52.0,,49.0,,34.0,,48.0,,36.0,,38.0,,51.0,,49.0,,48.0,,,,,,,,,,,,,,796.0,,,,48.0,,,,2084.0,,1362.0,,1500.0,,526.0,,52.0,,50.0,,42.0,,40.0,,42.0,,40.0,,37.0,,34.0,,38.0
