0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.403736512578352,44.86162029227927,3.497572522112444,19.315754321408605,6.533759908627199,13.215348070165142,6.595241417083263,29.378688523838502,5.109805289124962,10.885445436042176,15.29225660373307,29.22416259549894,8.02826488745776,40.80364848691282,22.455731144076598,24.138154698330585,5.2171674265490555,31.196422911531783,20.8108169882925,36.837356549230286,9.724555523701339,29.29042617675593,23.20966195899001,22.353836769154594,23.441979352093885,30.22700715423154,23.85763315878258,33.14922583998122,10.69023791352055,23.96547959241356,23.25215650004132,26.8327850334526,23.961481238494073,26.160912985803993,25.958034288129614,26.963596374922403,27.455007686561643,26.25580139631079,26.05761119548607,28.185321705165038,28.06498046844281,26.420254571861804,25.86000182858477,27.281467588748427,27.97065747980399,28.557637103882143,25.517363605210793,20.886060254758515,7.593199685258619,41.7024106500515,10.886179130331437,18.362577030043525,6.304496066121267,6.030754882988553,4.062827353831758,40.443249230259966,3.068505538698725,32.637230986803736,19.64686623077201,17.356186626834987,14.38535854130408,3.5149412234460087,9.48131708119889,13.119322327851727,13.024836844338603,25.391120786557735,4.643316542323678,23.899442682842324,18.665447793301777,27.11122740757607,25.928707632103936,1.925820970157816,4.84899664407389,32.75289036137851,17.09474341323506,23.174017873978656,25.884009334133044,26.62500939104197,24.86139980014966,26.560024202600985,26.136735589082736,27.829510921974897,27.544186164820434,27.067537544163113,24.90064415169093,28.271614690354657,30.36492903622862,27.251044038955882,25.12034426693965,27.689632916577036
3.137400972855741,37.13853216765471,8.521695701781402,16.59258080941144,7.834289916218698,10.774907535115268,4.374011779095188,27.457325447248206,7.823588349895847,7.159380680784129,16.695584808490064,22.25240680860497,12.112746232067318,36.58201957423784,24.265557983565586,27.71739792241888,3.54284562939862,29.364562165306804,25.90027331884188,23.191614326715367,6.6289547275549365,43.92816768050539,28.552061132586115,23.06832938211548,15.290811808030682,27.715311035174675,18.796820185519504,28.96816092227395,6.878285388129204,37.47648567560651,22.872973334321003,25.28552322233321,21.126877754557682,26.5462383197624,25.958034288129614,27.542691060298825,26.556892458989452,26.77030830943883,26.196040125003652,27.629029574476196,27.848755571153717,27.243372840100985,25.977087827307628,28.264787004793124,27.907403665867168,27.669999753687932,25.570264194098417,20.743994020767936,9.812582218668362,26.508645620721936,20.042088849169968,9.958434264747803,8.991689534338713,13.808366458210179,4.847211270652323,51.75272827883219,3.7953007295911303,25.223366898803068,3.337732713301115,33.22990525236875,7.821254186777671,28.689467795225838,15.132196898649402,12.046265627631593,18.84305213857391,43.1419295264789,9.746420953738124,29.52348604565943,27.364620467370873,42.9612442138069,16.716352535288365,31.036079080421597,18.85793936300074,38.23047313052152,24.577702594783634,27.397448516695004,22.724878784308046,31.274270253385257,28.87077898588477,27.31262071335712,24.34558751838882,29.72036119536244,28.41125946378649,27.05743871496667,24.343496439334633,28.77481000940035,30.304286346328684,26.308428885179335,25.10882333604603,27.53658941770389
8.551543033271347,44.11372048839257,3.9638902492700705,9.755742103706245,6.328559142457582,10.042942525393592,3.59229701122513,29.529610315813105,7.407332305208719,10.734127625182674,13.567673427833034,26.980778609513152,8.114503802955229,40.70319656382261,25.692333205088378,27.096732815531457,2.8558105056591483,34.71391562669664,20.423167776738897,37.39740873569087,12.74781510537212,32.44081490606249,11.128297631454862,25.500814634061687,28.482161157610193,28.307596055240676,25.458842553648342,42.767073687894936,11.913404913966618,21.198982788609005,23.084225790058316,26.149997006710294,25.474078258733005,26.173769831304266,25.89352374021369,28.321767565172163,27.563094080991274,25.535961416213308,26.034929505575093,27.606617171038568,28.074823522347355,26.79351582867649,25.826542448728787,27.98707793071502,28.171605938593107,28.662043598088477,25.494540653919113,24.740139518492352,6.796100021717275,44.557051218632814,4.5061298365169975,19.299744618517355,12.925037637821376,17.80503663273244,5.89414419064108,47.961255306508285,3.693385670280606,26.20526631628415,4.477826593309108,40.777290099253406,22.931748985392172,30.48410236976324,15.768468162362344,8.259834573390691,4.10572569450311,33.34788896515645,4.286898385448814,26.484914691866408,15.701844163081525,27.666529372275892,20.01742604155073,25.447072496244147,11.102211072081166,31.395523788791717,18.165831689536926,30.14613453785944,23.362320443952296,30.04061384675902,28.09704627285137,27.48401510271044,25.424966847618688,28.763306954193922,27.729602126215198,26.887113474348457,25.13489961404359,27.38565177695544,29.865481813207055,27.313219596134775,25.49357722824739,27.980946809015848
3.184289183065395,46.50758510803831,6.618890268153266,19.77687208180571,6.1648576522166,9.515981330525833,4.1738827789953366,27.89117764469672,8.124706989704004,7.690061552515225,17.209822858372302,19.964536513392773,6.8526278938442005,29.127575718043044,27.669807274184787,28.78609667609786,3.4384491666318033,37.594146501981264,25.32170811218275,40.59498595393054,6.073602827753184,28.37207818562422,17.283683212175102,33.46403074732455,14.89951939672755,28.907260782649605,22.518172190924073,31.900639345225898,9.544306169710282,15.326449465886101,14.08037250150995,31.277754715094876,22.070901350497454,21.360230125987428,25.600382912671634,28.08844855965788,26.161906630810297,25.83035033737059,26.299356299616363,27.317315501107213,27.254159912156098,26.732485770155936,26.21445784168573,27.740744085663888,27.911118393460175,28.072070411917696,25.555964098818322,11.065096091374187,11.297226633646003,32.85635516906003,12.911593890618642,15.990559500638476,11.824028705125285,7.623463176681246,8.554347440721893,52.03115907691447,3.481317826544307,45.086851753743474,4.273022027331404,31.39467515742994,21.766755934078645,7.828326976258584,7.967810082211822,7.002803046077978,14.22089308598274,31.846314352761983,12.916432591396463,26.775144108177823,11.439925418145096,19.259899969518674,6.804854058483566,18.768343659949064,7.453237881981253,34.38786962781547,26.11787999742324,20.54899660945623,24.851396474919067,30.17666453495954,26.82794415992552,26.057768641124806,24.914158313457254,27.66184487702856,27.502220550890936,24.839914022999178,24.972479098020855,26.412315933036307,29.667621971731332,26.13231382867188,25.64927294840142,28.463671721719106
2.5364986815028785,44.014241391981194,2.5569287072606626,13.6063203242841,9.253953231204322,10.747562257406118,4.741983160152714,27.131290830250293,3.612633189998292,8.079760527823733,12.267631541855442,34.32272807080391,4.61608665723989,26.804171000514412,16.879814501088003,9.095466420117747,8.833256379382393,49.82891066952683,7.532790164494915,32.042543804897704,15.982595402067858,47.4605286964702,9.636563323958972,27.326031699432022,26.2658798795938,19.630652247874117,11.031442129229683,45.995883766016,14.957080356255743,12.773894176415867,11.559807839034635,31.475334342791257,25.946322298230683,27.54911130722263,22.51671362062243,26.838851936479497,28.560873500923847,27.42554812445061,25.537181602667875,27.996783292301846,28.3290457089013,27.124567713863215,25.785861197107746,27.776553615967668,28.105090491393096,27.623964454959918,25.478626437120358,15.809164556083637,21.46632852321926,22.06567717588064,18.328968017479152,21.695978868236523,6.906138006927724,16.247270258952202,8.13067769735576,27.595125047303764,3.6537090273500525,17.879422408246757,27.152904303898065,37.21931228208239,18.54888385373066,12.478288571283551,6.200212659191977,16.00066418957964,10.914628080485466,27.59706562851027,3.001789731666417,33.83700152399905,22.630325800976635,45.06824329552986,2.7497119368183136,27.348239395868244,3.2317280246223254,26.731111364378524,3.9264323417391083,27.855579654588254,7.270127614074184,26.589033650406208,20.800154974653022,4.426104470533461,3.022388321967989,28.46186071456262,23.569586606393717,22.92612048728488,19.36293974177212,28.516617801417937,27.558216902764844,23.240625787450487,26.110739181585178,28.01776948776711
4.7644484007959536,44.35298491527406,4.539834091160034,15.957738528766328,4.378361627505895,12.352653275972772,5.200957346470377,25.745194381583243,4.5241775512099744,11.277187583659085,12.457540632354352,17.79684520736714,5.817509639677058,33.68150924577359,26.795053469290085,32.00710597251469,3.6187267006049395,35.37013655315523,25.82132198332972,39.05758063931703,7.523475708278532,30.44514932382103,10.95524900774901,28.059922155806692,18.20425083057465,32.61207504035979,28.295510761008586,36.954522516986536,7.2711089999686935,27.31078582204634,10.848244109496846,26.343373629116716,26.975248651018347,24.70058032921935,22.150689270284005,28.250718397147313,28.19685456393083,26.151021175027832,25.367506761156108,28.12124336431411,28.314110922686798,27.216610425801022,25.814627033731522,27.91608804872607,28.10553088662557,27.574864715658805,25.51872373254162,23.911164787174485,15.53838203656674,34.49995255214113,2.997111219478196,6.967169451634667,2.4926917142225666,26.063409361263666,10.81065315661217,48.75067475356634,4.202727889489946,26.346142499909476,23.818828843530856,25.70875908407812,6.436066099605468,22.518466524849355,8.372478698203153,8.399584800987803,13.819836775775135,44.28442790827941,3.2288220985708933,42.23634852749782,3.295394093966029,23.557847269761524,7.848733064748974,19.822977451003172,22.702705068369742,38.42169815347297,21.77291998799183,27.823679444588958,22.905405790374356,33.27168451750506,28.710859949257934,27.133816514476766,23.82259040547828,30.820560470427324,26.605286841842048,26.665778531500383,24.091100731560058,27.52262873169118,29.853267453174254,27.383175610602592,25.856024005582714,27.630668488957216
2.4323839270905014,39.682631958933335,6.685022348272668,13.694286191133342,6.401846168413299,11.509588813061898,3.1255723932681225,27.049891616837403,8.505151711594834,13.124593234795435,17.84866296370658,25.10440521908517,5.324280773332614,34.119521751691245,23.336833630410737,25.10250300022175,4.055284261131159,40.511998221112655,23.46616674065552,19.40076237275534,10.284697831633242,26.375846215935525,18.672455541710406,19.360254507764434,25.578216579024623,25.039240022533985,22.805862173857776,38.40139395719016,11.171938166890106,20.600518404540086,22.724898862943856,27.07867832507426,25.487727719250454,26.868676255221157,25.78426867497629,29.588832026178157,27.66246122250915,27.238659731131964,25.91546464069032,29.425072929111582,27.611207534111347,27.141977788302068,25.83193409702811,28.59523048731269,28.041050277109463,27.972038039848304,25.488089569365798,14.14727780609204,9.578992821126135,24.84317876005127,28.69450583810871,22.074344714769513,9.555612777248514,24.581354336926115,7.6397166670608625,32.301662635849176,9.122576696148421,29.41382650723401,27.847474115679006,29.100989027222223,27.47687389494608,18.301122797661055,25.147815552973327,14.57453662769452,20.427480955691887,26.435191671140675,4.335788271619788,27.78492786879235,27.58823098201756,38.5507373084451,6.393414247152141,23.43723997594947,24.938788246493075,35.647152462385186,21.822319063620196,26.942773751871187,25.884009334133044,29.122331062572908,27.50568918704069,26.94281943889247,25.753752101372484,28.10136744085797,27.72588005090528,26.69038745030994,25.224931367596582,27.922875423013355,29.925276114364596,26.826352199582725,25.66058636676064,28.149401646564787
2.591295289665026,47.375714490106496,4.060220475458929,14.349376100142152,5.316645287514152,11.96285360295529,6.401851620649839,26.369214139608356,5.154589699128638,13.098946041152779,12.948020574786625,25.35845367851186,4.78366111897133,40.58947953121157,15.90960559596575,27.320696801101892,6.958515174144446,33.517769656438865,15.808762816055657,36.90002415007926,12.796937450474005,35.220625688974,21.613758076128192,29.93392747387861,24.63566792294837,27.70849826232369,21.415644214591513,28.35993024862817,8.935747879685554,24.695250317662673,19.53131956712959,30.259082808689453,25.055678311592942,27.141175214679123,25.61281604357369,27.907141818747736,27.940847312828662,26.867018002557376,25.92033548050101,28.140343882214413,28.191290304383724,26.938628394165452,25.703425962702852,28.025518923117264,28.00421244684628,28.23499673220833,25.453043019096697,31.57688609771661,28.036999392078386,25.859092163511846,28.121977987599994,23.989411374610324,5.9405088813567,28.61111167837613,8.94922086944732,34.231343548725086,14.611137415354653,27.483338497653396,20.31844495466262,38.48008592719924,14.355365728493624,26.23225535488631,25.421978847718794,22.461638338750635,6.578802159894333,28.635538493206884,5.4767347003330435,36.01074445883868,14.133940357129816,34.531934285279995,26.055255172032872,29.646113316812503,4.694004202114988,25.87921746024692,3.8630799229344923,29.676790734399205,4.753134108457976,25.988664420136264,3.9094323195309717,29.060665923677373,4.08609817502993,25.96014161318112,3.581794612593679,28.019275538714606,5.546497963781126,26.356649848155797,4.831845004351484,28.67701245411585,3.9608502553955085,26.209844927695176
3.3603801005617133,43.240717054011164,3.5139823346637784,16.597455634267586,8.29108195155083,9.49202755404165,4.860549729915451,26.67880022747376,4.472599903002952,9.47004362682325,16.255708293842073,25.970455122806708,7.218130493882968,36.86548973307162,22.345506303333007,28.583503462704854,5.861294701321675,38.32109741058835,20.775141333322264,29.89229720582947,12.266717449234042,24.446795561587034,10.197481428625217,25.73216535450437,25.24063084117255,30.447020690439185,27.424341334123095,34.93488784709543,8.993294819687177,26.603010015246834,19.668894523490668,27.06774466532849,20.243792046193263,26.599226465969156,25.958034288129614,27.28489968669074,25.56392469680057,27.288800844690158,26.408200081995137,27.813145742275747,27.41463043877182,27.149259954985443,26.2231039203896,28.011646255307962,27.99756330913877,27.972612215927644,25.572738951833102,14.130645445695833,10.951992405576538,27.7337987346109,4.994397857162343,15.165815679527052,13.140654458116925,13.323078619969396,13.519190060556625,52.244657606080125,5.019934385872163,40.93434071014993,23.93445968649569,22.081286905174085,28.81991470711043,21.80812303471262,20.277029741082433,8.678476024659032,4.047512630691688,27.607010131794198,8.324550420037381,24.549736761975268,2.397011128058607,36.05622649825592,6.068855701695633,12.560126508350239,7.357616235569452,27.128664518435524,24.561589821761316,21.9592687718702,25.353641116477522,29.449321771153475,26.642909067061463,23.904563228525543,25.568477487820772,29.52944148688618,26.693457450208296,25.303212973423665,25.13778804228524,26.79052342832696,29.98894236143251,26.80146474528799,25.607604868954592,28.044640680197165
3.3518881743259024,46.01810384949522,3.8795493690995504,10.176370867427083,3.1525709789158824,10.64304240427717,5.833558456305867,29.05176777777346,4.4998237862534,17.545876555385245,9.326979901460481,28.099428772137998,4.7629940906420165,36.13440920137026,21.053160273042295,25.914854272663803,7.313058528240318,29.936040670052677,19.745480418269775,36.766507522819204,10.115809203812349,24.681558468751064,9.721906645705847,30.989778844109598,19.733122181882738,36.41947290021354,21.008648818856827,29.91074199513143,13.972522239412184,23.499346100607422,23.033620331269873,30.170893282829027,22.98230368859122,27.437420572858667,25.921354779300515,29.408748366985908,26.569432885142096,26.650535423661854,26.1397690779163,28.12747575788485,27.85000637734393,26.711229911274838,25.961577598250773,27.724001890958675,28.212748725788945,28.481061738941083,25.656660356913516,25.484236034705088,16.98877155842167,32.37849164170506,4.359163063073546,17.424683725352352,17.329754889277016,19.67948001820248,6.361624079515464,52.37044398916274,3.5358862645142293,32.233540230558674,27.08047754278425,26.266635366330615,28.398736204200333,18.800703814445814,22.039154192346135,14.774496426973675,25.24340995414235,36.465098715381,9.451466569706554,26.11280346009761,3.1123228249945942,13.920273833238477,8.822293800117428,27.928473172057014,5.191391727449962,21.52497679564029,8.982464106993092,29.727351999557197,25.884009334133044,22.925423412971867,25.376046604454018,27.388264709544785,26.03220156489809,27.843716907632615,27.662787240766093,26.931034326143543,25.155161024042737,28.043767052087365,29.944234192154642,27.05577044623872,25.511156472123492,27.884721737572473
