0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,38.0,41.0,35.0,5.0,33.0,,,,,34445.0,,,41.0,42.0,,,45.0,,,,,9.0,,,,,,,39.0,2295.0,17670.0,1114.0,7.0,3.0,41.0,5.0,7.0,2.0,45.0,38.0,0.0,48.0,38.0,0.0,3.0,8.0,46.0,9.0,49.0,4.0,36735.0,20140.0,10751.0,,,,48.0,,9231.0,29555.0,,,8146.0,,29512.0,,13460.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31842.0,1542.0,34.0,42.0,41.0,,40.0,,,,,,,49.0,,,42.0,,,,,10218.0,,,,,,,,39.0,8516.0,1379.0,2.0,39.0,40.0,7.0,44.0,2.0,40.0,49.0,7.0,4.0,42.0,49.0,48.0,48.0,44.0,9.0,48.0,42.0,,,46.0,28992.0,,,40.0,,44.0,,,,7553.0,,27147.0,,421.0,,,42.0,,,,14703.0,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,37.0,43.0,44.0,41.0,,37227.0,,,25655.0,,,26010.0,,,,47.0,,,,,8762.0,,,,,,,,38.0,10439.0,1658.0,9.0,39.0,47.0,38.0,4.0,44.0,6.0,4.0,3.0,8.0,44.0,4.0,43.0,44.0,8.0,8.0,6.0,46.0,,,44.0,,,,38.0,36898.0,17082.0,32723.0,,,9382.0,,,,,,,28195.0,36143.0,20452.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,32304.0,23037.0
,33.0,911.0,41.0,40.0,42.0,,,,,,5.0,,,38867.0,,,,,,28289.0,32091.0,,,,,,,,44.0,45.0,12436.0,40.0,47.0,2.0,47.0,46.0,45.0,5.0,43.0,47.0,4.0,44.0,8.0,4.0,47.0,7.0,3.0,5.0,0.0,48.0,28468.0,3936.0,9929.0,,,,44.0,47.0,8154.0,,,,41.0,,,,,10308.0,,13561.0,,,,14979.0,,,,,,,,,,,,,,,,,,,,,,46.0,,47.0,
,29723.0,1217.0,44.0,39.0,40.0,,49.0,,3654.0,12677.0,,,,39.0,,,45.0,,,,,9082.0,,,,,,,47.0,48.0,11660.0,46.0,39.0,5.0,3.0,0.0,43.0,9.0,48.0,48.0,43.0,47.0,4.0,0.0,8.0,41.0,42.0,8.0,3.0,41.0,,14606.0,38.0,,,,39144.0,,42.0,29856.0,,,8278.0,,20574.0,33520.0,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,36550.0
,43.0,37.0,44.0,2.0,35.0,30729.0,44.0,,16741.0,,,,,49.0,,,,,,,,5938.0,,,,,,,41.0,42.0,13943.0,1068.0,5.0,42.0,2.0,43.0,42.0,5.0,5.0,40.0,38.0,49.0,43.0,0.0,1.0,42.0,42.0,42.0,9.0,3.0,33313.0,15699.0,43.0,,,,,,17012.0,,,,39.0,,,,31232.0,,7.0,45.0,,,,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,1393.0,,39.0,7.0,,35563.0,,,,15936.0,8.0,,45.0,,,,,,47.0,32756.0,,,,,,,,32750.0,45.0,11284.0,49.0,6.0,4.0,2.0,40.0,45.0,41.0,49.0,6.0,9.0,38.0,44.0,47.0,43.0,7.0,5.0,43.0,49.0,4.0,,23299.0,8017.0,,,,,3.0,39.0,12759.0,,,7950.0,,19171.0,,,168.0,,44.0,,,,,,,,,,3.0,44.0,,105.0,45.0,,166.0,,,,,,,,,,1.0,,48.0,
,27026.0,44.0,,2.0,33.0,,34968.0,,35187.0,,,,15652.0,,,,38.0,,,39.0,,40.0,,,,,,,46.0,47.0,16648.0,41.0,1.0,42.0,1.0,4.0,8.0,39.0,6.0,4.0,4.0,42.0,45.0,7.0,0.0,46.0,44.0,40.0,5.0,41.0,39152.0,9179.0,40.0,,,,40.0,7.0,45.0,30673.0,,,45.0,,23869.0,,,,,31864.0,,,,,,,,,,,,,,,,,,4.0,,,48.0,,,,,,,,
,42.0,44.0,,0.0,37.0,,45.0,,,,,,,,,,38.0,,,,,9.0,,,,,,,25970.0,3594.0,19038.0,961.0,5.0,38.0,7.0,44.0,8.0,44.0,5.0,2.0,42.0,47.0,43.0,41.0,5.0,3.0,0.0,43.0,3.0,3.0,,15183.0,6938.0,,,,,9.0,47.0,30200.0,,,47.0,,,,,,,48.0,,41192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32062.0,37.0,,2.0,1.0,,2.0,,,,273.0,,,48.0,,,47.0,,,41.0,26130.0,,,,,,,,39.0,40.0,8888.0,42.0,3.0,43.0,5.0,4.0,49.0,45.0,3.0,9.0,48.0,49.0,9.0,40.0,45.0,5.0,49.0,41.0,2.0,39.0,,22960.0,39.0,,,,41.0,36645.0,48.0,,,,40.0,,37528.0,,16656.0,,,38.0,,34931.0,,,,,,,,,,2.0,,,,46.0,,,,,,,,,,,,,
,33732.0,1282.0,35.0,35.0,3.0,,43.0,,,,,,,,,,39.0,31705.0,,34086.0,,5800.0,,,,,,,,49.0,8018.0,43.0,1.0,3.0,8.0,38.0,47.0,5.0,6.0,41.0,3.0,44.0,49.0,43.0,48.0,6.0,5.0,46.0,2.0,49.0,,,11961.0,,,,,,9474.0,,,,9142.0,,34539.0,,28157.0,,,48.0,39455.0,,,9.0,42.0,,,,,,,,2.0,,45.0,,,,48.0,3.0,,,0.0,,,,,,
,,1343.0,43.0,38.0,40.0,,,,27042.0,35082.0,,,,,,,27185.0,,,,,12741.0,,,,,,,,47.0,7530.0,48.0,49.0,47.0,39.0,3.0,46.0,5.0,5.0,40.0,9.0,2.0,9.0,42.0,0.0,46.0,42.0,42.0,41.0,9.0,35507.0,657.0,49.0,,,,45.0,41.0,12659.0,37038.0,,,38.0,,31077.0,,,39.0,,40.0,,29844.0,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,
,,1543.0,40.0,5.0,35.0,,47.0,,,,,,,40.0,,,40.0,,,31796.0,,18410.0,,,,,,,,47.0,12280.0,46.0,46.0,3.0,8.0,43.0,43.0,6.0,7.0,7.0,42.0,6.0,42.0,8.0,41.0,48.0,2.0,7.0,0.0,8.0,,15827.0,45.0,,,,,2.0,13892.0,25782.0,,,10791.0,,37378.0,31697.0,277.0,,,48.0,,33051.0,,6.0,,,,,,,,,,,,39.0,,,,,,,,,,,,,
,35.0,42.0,,38.0,43.0,,43.0,,,,,,88.0,,,34389.0,46.0,38716.0,,,38057.0,,,,,,,,39.0,47.0,18173.0,1043.0,5.0,49.0,47.0,5.0,45.0,0.0,43.0,5.0,41.0,5.0,2.0,3.0,46.0,48.0,40.0,6.0,8.0,8.0,,,2.0,,,,31490.0,35052.0,15737.0,,,,39.0,,26095.0,28807.0,,,,,,35499.0,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,40.0,26302.0
,42117.0,35.0,,5.0,37.0,,,,,25576.0,,,,49.0,,,44.0,,,,32054.0,,,,,,,,39.0,3291.0,18285.0,1047.0,0.0,42.0,44.0,46.0,38.0,46.0,47.0,6.0,47.0,38.0,38.0,40.0,0.0,1.0,2.0,48.0,38.0,3.0,,,1.0,,,,42.0,,23687.0,20616.0,,,40.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,47.0,
,41.0,1629.0,41.0,5.0,40.0,,29530.0,,,,,,7398.0,40.0,,42967.0,,,,,,,,,,,,,20774.0,49.0,10306.0,1027.0,1.0,0.0,40.0,9.0,43.0,8.0,0.0,48.0,6.0,4.0,2.0,39.0,5.0,42.0,38.0,4.0,48.0,1.0,,21546.0,6348.0,,,,,35158.0,42.0,21805.0,,,43.0,,45.0,,30603.0,,,32419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,2537.0,,41.0,39.0,,29223.0,,32012.0,,22532.0,4.0,,43.0,,,,,,43.0,,32171.0,,,,,,,32112.0,44.0,21530.0,49.0,48.0,48.0,4.0,43.0,43.0,4.0,4.0,44.0,0.0,6.0,43.0,39.0,7.0,46.0,5.0,5.0,43.0,1.0,,17622.0,46.0,,,,49.0,3.0,14995.0,,,,39.0,,,,18751.0,,,45.0,,30863.0,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,
,39.0,1198.0,42.0,1.0,4.0,,37410.0,,37173.0,,45.0,,1.0,49.0,,23898.0,40.0,,,,,,,,,,,,38.0,3314.0,6270.0,49.0,0.0,2.0,1.0,38.0,5.0,45.0,6.0,45.0,44.0,8.0,39.0,8.0,1.0,42.0,5.0,41.0,40.0,1.0,,,40.0,,,,,,41.0,,,,39.0,,16826.0,22114.0,,,,36136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,
,35.0,36.0,33.0,43.0,1.0,,39.0,,,,,,,30945.0,,,,,,,,22546.0,,,,,,,,41.0,16348.0,671.0,6.0,1.0,44.0,6.0,39.0,39.0,5.0,8.0,49.0,38.0,38.0,2.0,43.0,40.0,8.0,47.0,0.0,3.0,,,47.0,,,,,,27733.0,35652.0,,,39.0,,,,23884.0,,,36730.0,21164.0,32120.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,45.0,16582.0
,40.0,38.0,34.0,36.0,44.0,,44.0,,30559.0,8296.0,,,28249.0,30242.0,,,48.0,,,,,,48.0,,,,,,42.0,38.0,10952.0,41.0,46.0,45.0,43.0,1.0,38.0,1.0,42.0,2.0,2.0,42.0,2.0,46.0,44.0,3.0,1.0,41.0,39.0,41.0,29354.0,12163.0,48.0,,,,49.0,,48.0,30641.0,,,47.0,,,,421.0,,,46.0,,,,22346.0,,,,,,,,,,,,,,,,,,,,,,,,,
