0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.6641066019909172,1.7147468932773193,1.6944867409927762,1.6264798402487,1.660515137060796,1.6934531868589657,1.6224412355401787,1.7420237653429016,1.4850305122794307,1.7452323724616756,1.5014998460715716,1.759795913241321,1.5994524894504476,1.689229489658876,1.7634308086645358,1.9065051675175528,2.35537154818233,2.24098359123547,2.1194195270531786,1.9107523257566073,1.8038342688247233,1.8660151021241205,1.946078743762295,1.6544762129314428,1.5428419730402785,1.8789761978666129,2.224011950216383,2.166150537487148,2.199979283063277,2.275871156734572,1.593964580825843,1.6956009081380568,1.5670429222841944,1.5916132768772198,1.798403461827754,1.852611040240659,1.9500839112677337,1.6576656863450712,1.864201734550708,1.3312481368733962,1.4676206881087535,1.0733064828879455,0.7900247538659079,0.8182333094870072,0.9638968112519132,0.9900729754968157,1.04747773451287,1.0884101108877886,1.0959970735653333,0.9312647351460845,1.165457522104991,0.9635055860785343,1.194162110585276,1.274719426320097,1.1585505618616587,1.067081172302515,1.197481585176441,1.2527711666745789,1.2456283006497924,1.1291140465355287,1.0534784053747426,0.9937872935070097,1.022514532600325,1.0671933629684205,1.09798754613979,1.1391578314651776,1.032807653563921,1.2021030914632,0.8789621239018931,1.1143211137738875,1.058549192901508,1.1542461313207757,1.0799414882820606,1.1257193610517373,1.2453344712588637,1.0768541021853284,1.2939444677343293,1.0016784835559773,1.2043153745252366,1.0743820135679296,1.1685659486909967,1.2991628399250332,1.1170757658746877,1.0995933478085937,1.1580552559619683,1.0717429602722583,1.231397962455745,1.0330939690071803,1.0342482902894077,1.1527212907535487
5.361887399199681,5.27561657788319,5.230875202898845,5.21063366031158,5.387715625182859,5.821684609625542,5.336526953171423,5.807322938110677,5.714171501382506,6.012799076188064,5.622766281233948,5.696273337408304,5.739547925528142,5.459750037988379,5.494950161579733,5.476475802764664,5.6455945941231365,5.542744880150891,5.4015687313258525,5.80740245635213,5.911189671485551,2.3595621660699075,2.3239928451005603,2.1830314489162634,1.785750815767014,1.7509775207808131,1.7782373290422502,2.1437833296931577,2.1718231715932803,2.3067558276585416,2.1189448787465928,2.454253721018739,2.1532844825022823,2.03720184628015,1.6816300434923976,1.7266321038976085,1.7851464361213154,2.0647703050321398,1.9126241194114098,1.792551037805883,1.4485790482117686,1.0962394125900656,0.9706073014217571,0.9855199674946342,0.9392907742441098,0.9507190406023138,0.8782570617179685,1.0463098869625507,1.2060965331287228,1.0632837162007636,1.0186820154839398,1.0430482818357774,1.0942143987071236,1.0638270173711473,1.3167749549210719,1.1508245496535676,0.9988119561256221,1.040947369326571,1.3036293796879688,1.2639529844707105,1.1333709416024558,1.1333915314980334,0.9046716069145369,1.1358118679119185,1.232824246818238,0.97479534130487,1.235913293583575,1.0817541808471602,0.9902814820483945,1.2049492865000302,1.1123904078585405,1.2350499925428855,1.2390809049765472,1.0520488339919083,1.0319671869589253,1.2074421261087214,1.0498365091688322,1.136690443094991,1.0618237704794071,1.2926002629880422,1.0371855098087466,1.0919782637082787,1.1136656937776002,1.214141682372052,1.1205858934337132,0.9139759245751117,1.2352836540211571,1.261329461883592,1.0810333405938573,1.033894711423832
1.6388535341313037,1.6414662958449462,1.7608647979382201,1.835454310046537,1.8323019252841857,1.6438156262231374,1.7230174362004123,1.6406145738622147,1.5088598716344845,1.578828871941943,1.7446728852951991,1.6267836077618407,1.5683959163756072,1.6020826038267797,1.830865894116404,1.7314882168309367,1.77882571586502,1.702854543628496,1.7691706000201808,1.6724546314750734,1.6786688178667577,1.627869470448781,1.7479198083247818,1.6472094832080106,1.5813854493274642,1.6284506960745988,1.5787498562333047,1.6443666042545722,1.7700354384004136,1.7944712453420142,1.65990462486066,1.5809893853519397,1.6155880384914851,1.6716139635302392,1.7757157922712905,1.6448421149792594,1.9749926152457806,1.7883558781587807,1.8728105567564668,1.755478835048755,1.5239954414826677,1.0404694064160163,0.766175055190935,0.7551983527633551,0.7430229810825116,1.009856475726781,1.0669239688241727,0.9934615528632657,1.152841153094301,1.1891134545993707,1.0632989858507698,1.268746460236324,0.9457322279631836,1.1682130688295926,1.145388935007407,1.0738372915981504,1.2230725111174896,1.0882331165225076,1.1456234953493631,1.0909375668584078,0.9942075239649352,0.9608081931379685,1.0899652635508204,1.1477152281307663,1.210804095562438,1.0009613773926378,1.1791673761439685,0.9593874463076961,1.1523921856000356,1.195795244948372,1.2888785153370896,1.1234593566181328,1.115233792944401,1.1826666449869467,1.0636543258724251,1.011382834652171,1.3597292708241344,0.7733961424837047,1.2038595448700766,1.1182778618257376,1.1883676674095365,0.9302151164143363,0.9690455843569855,1.2088351999930405,1.1042774408798695,1.1526184482191484,1.110247691936827,1.191160911602252,1.0481613287936626,1.0089922419150235
1.6160802612815168,1.6283745304187027,1.5917981658242126,1.533971690178472,1.6851239893096155,1.7703413538250736,1.8012794158455268,1.884272904954073,1.6705987514502316,1.816660081468816,1.7294447230849308,1.9030166998535798,1.6676615393224177,1.7140540132142468,2.0052061611201366,1.902123111011323,2.0579923761172085,2.0105622464783086,2.0386114049006827,1.857444562980606,1.9166226445647292,1.6318431763276269,1.5941078013151377,1.8148017878109213,1.7605459132146122,1.794152095207604,1.5967269043000485,1.614528692107262,1.7051576225505756,1.6560728380750005,1.7525116092983222,1.494075317901526,1.5366908127731704,1.8643378820883953,2.1097384664610557,2.055372007126113,2.2453675865499174,1.5711223076956504,1.4966026441583127,1.3300164793238975,1.5181782610993828,1.1898374443281252,0.5993139090421615,0.5904178032639128,0.9241854312928143,0.9695325803431603,0.947119106524824,1.0050227664585416,0.9917818537349742,1.095805367873458,1.372395548039376,0.9727965150804435,1.1999895758674457,1.1109201024440294,1.1341976062984722,1.1868746241591694,1.1424052078319367,1.1058906137635018,1.2378209093960744,1.2169474378978171,1.238372512454208,1.2434208787095007,0.9475235671337967,0.9443315521642642,1.2199274596014875,1.0653483502222862,1.0435593503033687,1.1114058869710712,0.9902975959103023,1.1190541007496848,1.0813963054987255,1.1039094034104393,1.1141667620247275,1.245066896318686,0.958750001006084,1.154809100165685,1.0545693661482456,0.9834161568014087,1.187115927526839,1.231619160197039,1.2266102359661453,1.1065962637046471,1.0996413674827703,1.129599049168303,1.1628667336740068,1.0871051214927212,1.1147311737554995,1.139840117513341,1.0338120763839214,1.2231325961476747
1.4841333797989187,1.606606598448843,1.7511283773577204,1.6516063182028848,1.6651501123982955,1.700731662765396,1.624256449484707,1.6707997917772675,1.5609150681171953,1.6188522883949483,1.602153103083659,1.7633240398639396,1.4888710485000052,1.8569346944149399,2.1706520929512156,2.0667861613143725,2.2344382489685546,2.22129024099657,2.1069979361442424,1.6065925253517206,1.7462841957679542,1.980246409874147,1.970237649064592,2.0860589184124603,1.8300856591824288,1.635932134959474,1.7466346271622848,1.617167599113407,1.8731260387705548,2.1779885239948427,1.7073047326187514,1.5616882231119311,1.7035788016924556,1.807360937393726,1.6481840071915166,1.69937908528604,1.6108296864586678,1.7943454515879893,1.7226008960862664,1.3955763673089656,1.435054752545156,1.0796272968528904,0.7439296523081323,0.8158382827636802,0.9142787255549226,0.7103744949041902,0.9846717725317787,1.0207644945814875,1.0740151251829164,1.036749374172262,1.0989455351119235,1.1289865473955945,0.9540188610785515,1.1880499228364536,1.175823679414129,0.9896177193088316,1.053363278471206,1.0944237013093345,1.1882102200840265,0.9800416890901595,1.0724768961389703,1.0860933720935417,0.993620844627699,1.1507392339170115,1.1826943234206035,1.1973972558547532,1.0230809238867018,1.2304455498756315,1.03954946139197,1.2002580896986064,1.180172915722607,1.0511639091335097,0.8560345836298353,1.1084632096087943,1.1710222057419035,1.0792248878381183,1.0828819604923103,1.0607675394923524,1.03061850074955,1.019533465662912,1.0351616394892451,1.0127064380993707,1.171537352934571,1.1033989329427898,1.0583399018691466,1.1636574856037543,1.2768603571553359,1.064264127940853,1.040309831941845,1.1928535582350923
1.55432839476729,1.4853117892078789,1.6271931474796517,1.720068811851762,1.597905061814954,1.541246786358078,1.58265822310495,1.5673081163399178,1.6483041432358172,1.7627356769931721,1.8197862222013372,1.8789283775842869,1.7392060743201985,1.647361850636548,1.6155561827474394,1.790403400912064,1.5606991326234532,1.7357819357060376,1.5187631824625223,1.7447576549711326,1.672046566683479,2.0748225824862963,2.137741125112909,2.1392598193213694,2.1798846687904354,2.018582747835527,1.936369545910572,1.678580356512257,1.4825528341221084,1.6999077040133121,1.6525507288719188,2.0714648344566915,2.0130269626827375,2.01614109959598,1.8776953029342769,1.6780680703511353,1.6012578705558165,1.6023447723307818,1.6568696004827892,1.376811415688831,1.496285098479236,1.2618642069440473,0.7804646694354322,0.798232753219107,0.8391618243348177,0.8412604321906322,0.929204484356324,1.0963820512603089,1.1788368890998528,1.297851437744611,1.0395830361580518,0.9790521774369269,0.9271029017483099,1.0804155503918091,1.2652420859519398,1.049399882973016,1.0626835687311802,1.139406973796717,1.0684992334328174,1.1716815608465607,1.0599701415440432,1.0023217942048637,1.0115451952963588,1.0544582207443847,1.1627653235790785,1.2621024107049592,1.167354201411299,1.0578308364582771,1.2418579145025535,1.0861505939335878,0.9777633618477651,1.0469531665662803,1.1955295813533784,1.0200953533593375,1.0807570404977977,1.081310550059512,1.1596042191481524,0.9223675361072056,1.20539417778176,0.9186948128315713,1.0911767202420084,1.2144761481560944,1.1731282090131694,1.171976401134948,1.0643875770755473,1.2410825883107224,1.0771564102460756,1.0730477213805134,1.0322108926828157,1.1128968637612993
1.5883944370020269,1.8073171154741068,1.5367455534004322,1.8262567518092603,1.8668926548116704,1.9299671619419643,1.7281308875392478,1.6934023096558708,1.860427253872829,1.842307686155304,1.9233220326667253,2.0029988077882153,2.054260093067715,1.7053099277943298,1.7492786015811905,1.8358153095797196,2.064673916015259,1.8627292300085065,1.7763174561054205,1.8291528425581547,1.8283030466993988,1.7048733690009559,1.6963612333213727,1.9144138634586103,1.9987698139175525,1.9513245263474293,1.6040914369966073,1.8061508604324363,1.8818008013041165,1.696786810325751,1.7377234066955223,1.5055841699000052,1.6121660522529997,1.680805662434123,1.6934651046175813,1.631263010446931,1.6684402836435435,1.603679787224638,1.6547184813514662,1.4289826721378807,1.417988211209148,1.1565412346636608,0.9962871130412578,0.7805286066214162,0.8402558018216332,0.8602773062392534,0.8939361055978979,1.0886684683017738,1.1321952501408015,1.21183821785141,1.2279590554812787,1.1704782253276858,1.2208268815779062,0.975015177090266,0.9255577202655898,1.2944642132085058,0.9162160377021064,1.184025672418139,1.13078252525226,1.1038975985244643,1.2749698883166307,0.9581803996310848,0.9785839673934976,1.2721611848371905,1.063452823450268,1.1779722405416562,1.2567313144669894,0.9691515721735473,1.2009511885409732,1.1712925218011927,0.9511957482648304,1.0072130205073109,1.0144047000507852,1.1337512739458149,1.083603833926109,1.3308420682657742,0.9726771617167836,1.1064750777533245,1.234717973105285,1.1236615054606252,1.1415818825216357,1.154879327844394,1.0867320216187777,1.101226007194389,1.049262861037577,0.952086521588385,1.0702419879861402,1.191255348370509,1.1471215402264603,1.0874130647821996
1.5096702738337588,1.7920689078677856,1.6874802031709522,1.7832942022530334,1.9042301769130032,1.9687794182636715,1.714916692427569,1.642031306415328,1.7314130576946944,1.8669754302372923,1.6511683566848838,1.7034549961283574,1.743473862635535,1.6219241874154646,1.6635640861318421,1.7162686250406665,1.5566985984811679,1.8011131339299145,1.9661191087113983,1.9679640115581531,1.7557829130417921,1.9105654994509582,1.898772230480928,2.0532729406215613,1.8945367816847467,1.8386072374731126,1.7448434302018427,1.8027554871879878,1.6628136475701705,1.9475696007479477,1.963641386370471,1.921422652644935,2.102439493939013,1.8003018671990754,1.8988316029289418,1.6890434806063765,1.8458590654454075,1.4952073762884055,1.512392470223908,1.5132185962111888,1.650224716907281,1.1272166863364788,0.7067201001935522,0.7670879298916281,0.9601507901939031,0.9180219309910225,0.9921536433847672,0.9067944685588981,1.1271455379483488,1.1026560251242203,1.1879061918468343,0.9794782469045084,0.9857280633204795,1.0890692157803088,1.2512479186323606,1.2782662162951357,1.203749667214687,1.1302795962680703,1.0155384578540618,0.9190841187025383,1.130254120525917,1.1348777252393503,1.0673541519428424,1.100793064434052,1.0593040910657603,1.0078466296765225,1.1370807428556535,0.9021099822837462,0.9809886712793991,0.9621815484694564,1.0797513851553389,1.0560336981626752,1.2316616545951524,1.0472175539694943,1.1182182840415578,1.0946259146606454,1.2765910137869303,0.9586621265053625,1.0017766379073185,1.0766322430858648,1.0108405856658067,0.9923684611357722,0.9189180517936547,1.144105495955575,1.0139240465570494,1.354959859703288,1.212249437452554,1.0455433556010623,1.0407899054803296,1.20870133503355
1.6596730432540172,1.5487931078989756,1.667695632478879,1.6470671766124652,1.5087222684605635,1.6387394590749496,1.6297950666699448,1.6541604589956906,1.5701645024739352,1.4950950960546028,1.5959170284050135,1.5733128424153071,1.8182591191395587,1.7529317615009685,2.192616723361222,1.6613613978423818,1.7671274828819625,1.5926979399475316,1.682053079918817,1.690118100719063,1.9029023722724154,1.658391180046583,1.6136449924520926,1.6681553042608563,1.7160720487821834,1.9101529916352422,1.813899054196014,1.6412641421073222,1.8371206903816584,1.8509426556205415,1.6513050988011664,1.8388412718281435,1.7784592178003298,1.692090797670951,1.5938048605636836,1.6296650985098993,1.7363924046669563,1.718709028185495,1.523704637282492,1.3571120524937363,1.5005723758742502,0.9975505968595684,0.8082443653116321,0.6997628280312204,0.8902102849834083,0.8437691822302759,0.8750311577704603,1.0564070855594079,1.1647836059597798,1.0271482124133327,0.8482787448889844,1.1115966688120906,1.155332523363456,1.2021069910561364,1.2175331158668983,1.1483073686302527,0.8714301545915037,1.204451207705673,1.1224077550070206,0.9313197017367768,1.1575367559058858,0.9855419273835359,1.2439543334361762,1.0775108114459806,0.9675105534939036,0.900657763698352,1.0018949337670633,1.1854166942291608,1.1483143622121648,1.0863048077449424,1.2269888282227521,0.9883180196639946,1.315633299952387,1.2241818475171222,1.1059037181893465,0.9866917720365248,0.9425138674179919,1.072994381567631,1.1812523044801797,1.016469953436513,1.1339457872183758,1.2320005878536746,1.0056314324558522,1.0602289702991292,1.0838082411521597,1.2041292908335128,1.2404170919515074,1.056875088370708,1.0867276394122616,1.012596114317322
2.0098090590059914,1.535552771738817,1.648257819055096,1.6314004270092202,1.6856896338907525,1.5240250804251148,1.6320971626267449,1.787075480236232,2.10031378840419,2.332531135701749,2.28350990203051,2.1954871279799417,1.76357808074232,1.7046119559614077,1.6067786977242735,1.9327249157309778,2.3128067614330927,2.017182534983859,1.7323868200189,1.71212377083262,1.988302992110101,1.603317706953715,1.6538940112451648,1.6177655675204623,1.624689262653205,1.8392721219164836,2.293135578170974,1.9706151765569409,2.10386555314961,1.7522250018679209,1.9188574547283865,1.6381192085538956,1.5416950294821898,1.982803886362394,1.9561093347968679,1.8742322158375389,1.8664185511767226,1.9201513912450807,1.5835723548482405,1.4956817642179294,1.5339936839055694,1.1786883206040082,0.8159772800589605,0.8480742489289432,0.7961472548672709,0.966555791024955,0.8879975426298549,1.0732328297395937,1.0623705517167499,1.0077364260143817,1.1379282895607012,1.2023431984922024,1.142338847868715,1.1407349337122097,1.1170144592632498,1.2645168521086991,1.100947222433789,1.1554541341079765,1.1675670399087705,1.0934898734479954,0.9448222833409826,1.0735612030120263,1.147480263738701,1.1727394702992626,1.1660700090601912,1.0736394727786174,1.0732870466820297,1.0658775900527755,1.0635050766617438,1.1100434632738145,1.0314318177602955,1.0858533490357476,0.875758476445396,1.1046867591294156,1.1359730143874005,1.1166634121074266,1.1205478472321229,1.1797736479393144,0.9858429507141192,0.8620157833685035,1.0985964775228763,1.0892377477796267,1.0774190575038167,1.0243061105719373,1.322703156188968,1.0645693995567085,1.1610660538215984,1.3842713755693807,1.0040157709499742,1.042741161869273
