0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,5785.0,,1488.0,,1962.0,7508.0,2997.0,,1360.0,,,7200.0,,5728.0,,,3657.0,,7424.0,5.0,2074.0,,1215.0,5406.0,1946.0,7026.0,1560.0,,1676.0,,1574.0,,1445.0,6694.0,946.0,,56.0,4188.0,51.0,,57.0,4757.0,52.0,8153.0,46.0,5502.0,65.0,,58.0,5882.0,61.0,,56.0,5865.0,2100.0,,1918.0,,1273.0,,,,1648.0,,,7828.0,2767.0,8211.0,2832.0,,65.0,,,7700.0,1628.0,7302.0,1417.0,6000.0,1037.0,,67.0,4893.0,48.0,,60.0,,44.0,,60.0,5093.0,62.0,7051.0,59.0,7087.0,61.0,5023.0,46.0,5072.0,57.0
,3535.0,,1606.0,,1857.0,,2259.0,6264.0,1940.0,,3.0,,,5194.0,,,2876.0,,,5636.0,1477.0,5389.0,1156.0,,1279.0,4113.0,1473.0,,1635.0,4646.0,2224.0,,1670.0,5765.0,1179.0,7205.0,1016.0,4666.0,1830.0,8231.0,1029.0,5715.0,991.0,6585.0,1209.0,5319.0,898.0,6795.0,1773.0,6621.0,2998.0,,2372.0,1827.0,3626.0,,3769.0,5271.0,2121.0,,,,1816.0,,,5677.0,2171.0,7253.0,3086.0,6769.0,2970.0,5502.0,,8095.0,1580.0,,1420.0,,1450.0,6158.0,1591.0,4611.0,1621.0,6670.0,1470.0,,3080.0,,2845.0,5458.0,1909.0,,932.0,,1400.0,6629.0,1999.0,7995.0,2631.0
9280.0,3944.0,9368.0,1368.0,,1899.0,9137.0,2452.0,7310.0,1250.0,,,,7782.0,5539.0,,6348.0,2322.0,,,6.0,1685.0,6475.0,1057.0,6682.0,1688.0,,1534.0,,1693.0,8142.0,1528.0,,1630.0,,779.0,7495.0,313.0,,63.0,6543.0,61.0,,54.0,4577.0,63.0,8204.0,62.0,6964.0,58.0,,54.0,5063.0,57.0,3132.0,2197.0,,3981.0,8215.0,1424.0,,,,1314.0,,,7257.0,2615.0,,3351.0,,2510.0,6055.0,,,1509.0,,902.0,,1717.0,,50.0,,60.0,5046.0,59.0,,47.0,,53.0,5340.0,45.0,6095.0,59.0,6239.0,62.0,6011.0,55.0,6872.0,52.0
,4549.0,9595.0,1175.0,9629.0,2022.0,7908.0,2669.0,,1700.0,,,,6103.0,5760.0,,,6469.0,,,4268.0,2461.0,,1324.0,,1853.0,7013.0,1410.0,,1716.0,7550.0,2262.0,,61.0,4626.0,1013.0,,53.0,4799.0,56.0,,51.0,5266.0,57.0,,47.0,4377.0,63.0,,65.0,6785.0,60.0,,85.0,,2316.0,7518.0,3834.0,,1645.0,,,,1288.0,,,,1772.0,,2898.0,,1356.0,,,,1828.0,,1174.0,,998.0,6848.0,1170.0,5574.0,48.0,6588.0,62.0,4550.0,843.0,,50.0,5583.0,57.0,,58.0,,63.0,5682.0,50.0,6579.0,65.0
,3046.0,,1815.0,,1604.0,,2623.0,,1794.0,,,,5971.0,,,,2602.0,,,4190.0,1723.0,,971.0,,1294.0,6277.0,1263.0,,1558.0,8028.0,1570.0,,649.0,,892.0,,589.0,,47.0,,65.0,,49.0,4985.0,63.0,,60.0,5602.0,59.0,,62.0,5644.0,63.0,6580.0,1946.0,,3258.0,6536.0,1705.0,,,,1855.0,,,,2070.0,6453.0,2761.0,7996.0,2107.0,6779.0,,8804.0,1343.0,5500.0,982.0,,1090.0,,44.0,,49.0,,48.0,7191.0,57.0,,53.0,7555.0,59.0,,56.0,5737.0,53.0,,50.0,7639.0,48.0
,2557.0,,1806.0,,1521.0,,2255.0,,1435.0,,,,7099.0,6849.0,,6727.0,2898.0,,,1.0,2052.0,,1062.0,6472.0,1718.0,6992.0,1264.0,7979.0,1416.0,7272.0,1959.0,,44.0,,740.0,6208.0,45.0,,44.0,5858.0,61.0,,48.0,4555.0,61.0,,46.0,5531.0,44.0,7329.0,56.0,7067.0,56.0,5606.0,2033.0,,5310.0,7240.0,1456.0,,,,2078.0,,,,1982.0,,2797.0,,51.0,,,5880.0,1588.0,,1133.0,,1416.0,5189.0,1758.0,4384.0,1697.0,5798.0,2403.0,,3007.0,,1998.0,4259.0,1404.0,5584.0,1116.0,,1596.0,7666.0,1971.0,5711.0,3100.0
,2952.0,,1233.0,,1891.0,8948.0,2109.0,8147.0,1550.0,,7932.0,,6565.0,6603.0,,,2627.0,,6404.0,3.0,1803.0,,1092.0,7908.0,1518.0,6023.0,1399.0,6750.0,1543.0,7302.0,3449.0,,56.0,,792.0,,49.0,,53.0,6899.0,56.0,7479.0,55.0,6932.0,55.0,4307.0,46.0,4530.0,65.0,,65.0,4357.0,62.0,1987.0,2022.0,,4426.0,5768.0,2515.0,,,,1653.0,7886.0,,5449.0,1991.0,6332.0,3847.0,,2812.0,6230.0,,,1727.0,,1103.0,,1315.0,,59.0,,60.0,,49.0,,179.0,,48.0,5335.0,56.0,6396.0,46.0,8550.0,46.0,5281.0,60.0,7116.0,53.0
8840.0,4338.0,9371.0,1507.0,,2670.0,,2291.0,,1429.0,,,,6942.0,7694.0,,6072.0,3382.0,,,4667.0,1500.0,,751.0,,1391.0,,1679.0,,1937.0,,1679.0,,1797.0,,871.0,,64.0,7846.0,49.0,5197.0,49.0,6935.0,60.0,,62.0,5216.0,57.0,,61.0,6813.0,48.0,6831.0,57.0,3767.0,1935.0,,2957.0,,1684.0,7846.0,,,1789.0,,,,1753.0,,2618.0,,54.0,4151.0,,6409.0,1563.0,6299.0,1136.0,,886.0,3871.0,1348.0,,1289.0,4883.0,44.0,,1234.0,,56.0,,44.0,5483.0,56.0,,56.0,6644.0,65.0,,47.0
,2409.0,,1186.0,,1958.0,8803.0,2521.0,6139.0,1515.0,,,,6685.0,,,,3293.0,,,3266.0,1867.0,,45.0,,1212.0,,1612.0,,1766.0,7057.0,1847.0,,45.0,4642.0,846.0,,48.0,4589.0,47.0,7154.0,49.0,,58.0,5050.0,53.0,6294.0,53.0,5910.0,58.0,,48.0,7822.0,47.0,2949.0,1827.0,,3729.0,4685.0,2807.0,,,,1578.0,,,5320.0,1954.0,7324.0,2884.0,,61.0,,,5054.0,1538.0,8979.0,1125.0,,1303.0,,57.0,,65.0,9602.0,60.0,4873.0,44.0,,64.0,3650.0,55.0,6146.0,58.0,5587.0,53.0,6066.0,56.0,5592.0,51.0
,3659.0,,2023.0,,1763.0,,2583.0,,1524.0,6807.0,7483.0,,7033.0,6327.0,,,2501.0,,4899.0,1.0,2491.0,,58.0,,959.0,,1767.0,,1481.0,,1596.0,,61.0,5827.0,760.0,7839.0,60.0,7597.0,44.0,,49.0,6920.0,44.0,,54.0,5119.0,56.0,,44.0,4213.0,56.0,,49.0,2178.0,2242.0,,3548.0,5701.0,2301.0,,,6097.0,743.0,7137.0,,5.0,2016.0,6895.0,3234.0,4792.0,1940.0,5622.0,,5460.0,1602.0,5210.0,1046.0,7500.0,1306.0,5556.0,1567.0,,45.0,5472.0,49.0,,96.0,,62.0,3750.0,48.0,4976.0,53.0,5397.0,48.0,3756.0,47.0,6338.0,60.0
