0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1398.0,,,,,,,,1775.0,,,,,,,,,,,,,,,,,,1652.0,,,,,,969.0,,1263.0,,49.0,,48.0,,42.0,,38.0,,44.0,,50.0,,492.0,,51.0,,676.0,,,,,,,,,,1009.0,,,,,,,,,,,,,,1500.0,,1500.0,,919.0,,41.0,,,,,,54.0,,43.0,,35.0,,51.0,,919.0,,943.0
,,,,,,,,,1858.0,,,,,,,,,,,,,,1184.0,,1486.0,,,,,,1686.0,,,,1193.0,,675.0,,,,44.0,,35.0,,38.0,,42.0,,35.0,,,,699.0,,,,,,,,,,,,,,,,,,1106.0,,,,,,1087.0,,1754.0,,55.0,,371.0,,,,,,,,38.0,,45.0,,44.0,,55.0,,
,2044.0,,,,,,,,1426.0,,,,,,,,,,,,,,1110.0,,1512.0,,1805.0,,1477.0,,1595.0,,39.0,,,,1260.0,,1394.0,,55.0,,55.0,,35.0,,39.0,,44.0,,472.0,,771.0,,,,,,,,,,,,,,,,,,1601.0,,,,,,1413.0,,1607.0,,,,53.0,,54.0,,,,53.0,,51.0,,46.0,,43.0,,40.0,,55.0
,1851.0,,,,,,,,1721.0,,,,,,,,,,,,,,1495.0,,,,1781.0,,,,,,1628.0,,930.0,,1014.0,,1573.0,,361.0,,387.0,,34.0,,47.0,,,,,,35.0,,,,,,1619.0,,,,,,,,,,,,,,,,,,1082.0,,1450.0,,892.0,,37.0,,34.0,,,,45.0,,45.0,,53.0,,45.0,,40.0,,49.0
,,,,,,,2036.0,,1792.0,,,,,,,,,,,,,,526.0,,1425.0,,1445.0,,,,,,45.0,,1280.0,,45.0,,1068.0,,52.0,,37.0,,54.0,,52.0,,54.0,,601.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,1370.0,,1362.0,,1574.0,,45.0,,51.0,,956.0,,43.0,,41.0,,35.0,,48.0,,53.0,,
,,,,,,,,,1724.0,,,,,,,,,,,,,,48.0,,1751.0,,1448.0,,1657.0,,,,792.0,,1054.0,,468.0,,44.0,,,,52.0,,37.0,,50.0,,51.0,,49.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,1672.0,,1660.0,,971.0,,526.0,,52.0,,756.0,,760.0,,42.0,,37.0,,41.0,,34.0,,907.0
,,,,,,,1888.0,,1925.0,,,,,,,,,,,,,,,,1649.0,,,,,,,,955.0,,1223.0,,36.0,,665.0,,34.0,,48.0,,44.0,,42.0,,54.0,,,,53.0,,,,,,,,,,1736.0,,,,,,,,,,,,,,1454.0,,1036.0,,50.0,,35.0,,44.0,,51.0,,52.0,,51.0,,38.0,,50.0,,1049.0,,36.0
,,,,,,,,,1920.0,,,,,,,,,,,,,,,,1314.0,,,,,,,,933.0,,1159.0,,41.0,,49.0,,50.0,,42.0,,34.0,,39.0,,34.0,,41.0,,753.0,,,,,,,,,,,,,,,,,,1662.0,,,,,,1617.0,,1670.0,,42.0,,636.0,,,,1145.0,,50.0,,45.0,,49.0,,37.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,48.0,,,,,,757.0,,1130.0,,47.0,,711.0,,47.0,,47.0,,34.0,,37.0,,37.0,,36.0,,705.0,,,,,,,,,,1357.0,,,,,,,,,,,,,,1633.0,,,,708.0,,893.0,,54.0,,968.0,,50.0,,39.0,,38.0,,45.0,,45.0,,44.0
,,,1873.0,,,,,,,,,,,,,,,,,,,,,,1363.0,,,,,,,,1147.0,,1242.0,,52.0,,49.0,,39.0,,52.0,,36.0,,50.0,,45.0,,41.0,,880.0,,,,,,,,,,1618.0,,,,,,,,,,,,,,1472.0,,1429.0,,51.0,,,,52.0,,1301.0,,53.0,,42.0,,49.0,,42.0,,53.0,,48.0
,,,1846.0,,,,,,1496.0,,,,,,,,,,,,,,,,1260.0,,1538.0,,1525.0,,,,748.0,,1073.0,,,,51.0,,42.0,,35.0,,37.0,,44.0,,47.0,,54.0,,51.0,,,,,,,,,,1804.0,,,,,,,,,,,,,,1415.0,,,,861.0,,44.0,,,,,,,,43.0,,53.0,,39.0,,43.0,,35.0
