0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1615.0,,,,,,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1565.0,,,,,,,,,,,,1432.0,,,,,,,,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0,,,,,,,,875.0,,,,1331.0,,,,,,,,,,,,1613.0,,,,1180.0,,,,,,,,,,,,,,1407.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1511.0,,,,,,1416.0,,,,,,,,,,,,,,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.0,,,,,,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,1523.0,,,,,,,,1543.0,,,,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.0,,,,,,,,1174.0,,,,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1638.0,,,,,,1560.0,,,,,,,,,,,,,,,,1668.0,,,,,,,,,,1545.0,,,,,,,,1473.0,,,,,,,,,,,,,,,,,,,,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.0,,,,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1190.0,,,,,,,,,,,,,,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0,,,,,,,,1195.0,,,,1674.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1425.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1637.0,,,,,,,,,,,,,,,,,,,,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,,,,900.0,,,,1643.0,,,,,,,,,,,,1488.0,,,,,,,,,,,,,,1597.0,,,,,,,,,,,,,,,,,,,,,,
,,,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,,,,1223.0,,,,,,,,,,,,,,,,1553.0,,,,,,,,,,,,,,1395.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0,,,,,,,,1115.0,,,,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1200.0,,,,,,,,,,,,,,,,1621.0,,,,,,,,,,1566.0,,,,,,,,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,,,,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0,,,,,,,,1512.0,,,,1256.0,,,,,,,,,,,,,,,,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
