0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
27.659519297578658,19.68519560915527,8.325911199456899,4.049459101500176,3.4926817967179615,2.2940058768934355,14.476953082307961,1.8665952304994602,4.271876211554323,7.654599854887297,2.489169071448034,2.956889831858101,4.629352609647236,4.181415431568325,9.458898748309291,4.595455047549693,3.2139695564157833,8.736797871661608,4.179496478922945,4.907883970950766,3.4507199287963175,16.55214275820565,23.977006506735282,4.21139686595704,7.463983976724842,12.244107785085596,7.561911645714548,25.156297756903662,22.969407654458696,21.43164587849379,20.43456366742683,19.123442508214737,18.453267828389343,17.56946227965299,16.751499767397114,15.73435145040853,15.288955202614565,14.774392485934703,13.985245340292195,13.276718933664217,12.767705192645616,12.185730971329956,11.472570284801998,3.7321513636981734,5.014630487300497,2.807288470136425,7.88846904933885,18.25222791645058,17.76475028673309,10.518992474260708,4.105524472496365,8.187179203538715,6.638253364727907,29.169526097191827,23.260964849963404,12.663430795546791,8.397003879325636,8.570230655806537,5.657788904886732,12.061454441701109,5.484833197961332,11.570098464376606,20.362492211320166,17.698392613881545,6.587336331961995,7.96753400027872,7.425740509675604,2.4413997847825577,13.595027157633163,6.538894658542271,4.3431457901887836,8.61616965276997,2.909881034708864,2.484733926516614,2.8523151611143707,2.2908886380239677,2.004894545998088,2.3264648767252156,2.9081950241965218,2.328245260686437,2.1532415921722943,4.242347578002105,2.2156852706774415,4.241961116013238,2.3280968771515456,1.6566430771411802,1.603940218584888,2.5893675036745387,2.308953266973888,1.702968660838117,8.509303365437042,1.5962792287010166
27.596846458546246,19.96514194736914,11.519940580913268,4.811047469307688,4.2304714591662345,2.458701469006516,14.57069799011235,1.884874595922912,2.3846655405793706,8.700618154056393,1.7664363295806649,4.362350499699533,4.534612580008266,4.050463981789188,5.579476023743043,5.24820751892141,3.5297546216206457,7.547017258981593,3.236640687956745,2.551611550161435,4.1890138839853055,16.321389200687943,24.10137287155376,6.08218687542472,6.981095951543388,13.139435419765633,7.94201310924922,24.157190055296304,21.84748990386253,20.449895958447616,19.291656337825458,18.342201753392175,17.659074999693143,16.757950634153502,15.820045069213833,15.048666305184351,14.681705741529163,13.84271482322346,13.310386416200382,12.628119632475514,11.89195552750897,11.159296954390971,10.838383379921604,4.29835877647312,5.4668677619309,2.531919291236217,8.395716717932338,18.98804254137489,18.262563121041023,13.227196531422203,5.056245214989609,4.713499502163767,9.94731491986632,29.169526097191827,21.95613179839429,15.380948310516832,10.344166758827523,14.94416718685298,5.750609847001518,4.8141812690086745,5.927660114437537,4.990581842070113,18.449490318745553,16.394336161678897,8.604587196823108,11.450310716514213,6.497808899107386,2.691026719356383,11.245445153087362,4.089069382602505,4.626173971602933,8.82204670363109,2.917436252293842,2.4330562337100945,2.601134467750756,2.2096558993301367,2.252830149393309,2.126729417899424,2.837131936012299,2.3947174318414155,2.0634745468833806,4.199772403790802,2.263413590168039,4.012163221908439,2.1678445299297975,1.6666339039132172,1.603869276107723,1.971606135189805,2.123109820948751,1.64736117509159,9.076736999381557,1.5920481009480933
27.781625793121783,21.81086667181996,12.026441732658723,5.572828822741926,3.6439492331439625,2.361101447443988,14.598387442534975,1.986809500927211,2.3601351441769403,9.861485770403448,2.1052863482807305,10.360841129164616,3.957240649299018,4.140772408105124,5.225311719512986,3.839192731323518,3.7422827106948104,3.3504794338910315,3.864820565539283,3.1279029279148727,3.60111602466912,16.85907159420683,24.191835915936878,4.822885175911206,6.987146477023946,11.661989500280466,9.527296019803497,24.32885777306536,21.961898344951514,20.425017730215163,18.982088780042414,18.241949225162166,17.330108790475183,16.6659505626383,15.679124613969572,15.146805893328558,14.594504383915961,13.547090682262521,12.899089693684687,12.487069863091389,11.720471585387159,11.375502510200558,10.756354385681243,4.49767535295915,5.557356808252827,2.541923519694879,8.478082180015097,18.899273644960346,18.4907949015419,12.752538313516556,4.440354659324789,6.137850982504271,6.790777650327833,29.169526097191827,17.485956245060407,15.714526282923526,9.146614353804182,11.766089706587291,6.037419989567434,19.88608986632972,7.199914312974789,17.015391514909044,21.181097359409684,20.451975017282983,8.305059613444353,6.425413376652848,7.932927715349865,4.721473938004758,16.017244320962927,4.879057382946039,6.593810870907866,9.49229449011896,3.1547884136995603,2.3420488610306465,2.619873618014613,2.371663522215608,2.0550543991324175,2.1949636448094734,2.8815308512260547,2.6073120048566425,2.0868419912854628,3.851721797072517,1.8476799859990354,4.12631382408873,2.1165582207511235,1.7150924507861334,1.6844136622506505,2.1824805187760403,1.8157237489972367,1.5945051199719866,8.81176043255126,1.5024506647131037
27.817743121928412,18.220817549366227,2.1279161610386725,2.2665740989664975,3.4420864971873852,2.721675143808059,14.524484498979557,1.8970829147708013,3.9445553204940587,7.2539303554379515,2.733799281612998,2.516334786541012,4.083944287720762,4.616367455940579,9.983109824442021,6.175119687381855,3.356028584687312,9.760483440348015,3.3401154499136836,3.502710135827594,3.665389307687603,16.673496361932926,24.027336243942553,4.076376918823653,8.331906083555685,12.331153554542356,9.223105232992541,25.712459673491253,23.32412965496478,21.732478270951283,20.682632091492845,19.750598113314975,18.829158610938567,18.005136985885372,17.151525434647983,16.397400036979544,15.750621754307918,15.13496638174377,14.441603523501836,13.812573030179868,13.140815454373307,12.433348453269943,12.066103254038614,3.519841839687595,4.777808493822184,2.9139560455126214,7.56647653388238,18.011826091691194,17.409702325264117,9.37879679960638,2.757251449444511,5.848552433675774,6.096060216361461,29.169526097191827,21.199960643089735,14.976320252311421,8.393668069954435,10.849115180774499,6.406773275354316,8.771478356536477,4.060758146213491,13.216977456136357,19.086602803320446,15.463706542077665,11.597842261128982,11.431404974239776,8.908334643631385,2.447820502823264,12.65620377767528,3.4317194675611846,4.826425380465569,10.764856918987117,3.078242628662883,2.4714078723704214,2.853340672114312,2.3218529189773465,2.1173915690183334,2.28452758884622,2.846610083007515,2.3879775100801393,1.9327680795402724,4.222192615688243,2.2930513151563554,4.329761033865358,2.299587676188792,1.7361544682216212,1.5774884972116503,2.1669808757824125,2.0031802446288056,1.5991341748638361,8.96187942515543,1.5474885090501382
26.907931300111063,19.657532957852915,5.904899091857784,3.230610773063055,3.258118464798353,2.032907468686327,15.004355645252668,2.621112817621523,5.754796863786124,7.225983521808919,2.4509127918548868,2.5067702600514994,5.294954130763493,5.228113694668128,9.212701928148482,7.030017818817335,2.8989758690365215,8.71019089178332,3.6789790043275814,3.246631013517228,3.48042857857362,16.938156990240238,24.110373266568576,3.5358642872577577,7.924069521564618,12.754189825988988,8.649717812214332,25.922342037252264,23.750736860190933,22.042269808528225,20.962122858171103,19.92795557121118,18.963083331387992,18.071297049976856,17.33670469741736,16.59353883260109,15.735593111234882,15.199569389783667,14.387028659671875,13.949684925545304,13.278065585741313,12.77401538826724,12.229072425367434,3.7552977003971577,4.596934190152532,3.4182861638356457,7.552980392750095,17.77031232397863,17.26438084855558,9.991072080565136,3.169439651659262,8.735044442768997,7.517057944345351,29.169526097191827,22.09989943009065,12.977201992000042,3.975857346025588,7.16947347704569,20.628785751672808,13.208589289684364,10.395362382796437,10.125080547830256,16.18827774118743,17.368533236433844,7.099737225039891,9.79969078272337,8.394435608132586,3.1319197493146747,10.146336485312524,3.7504678233939317,7.135781382007304,5.854854910984166,3.1902912033732003,2.479853901472545,2.6048146828227776,2.2350596761927446,2.271900763201813,2.2165141463294677,2.8582848855204093,2.456511770046819,1.9613287740330037,4.071603242300676,2.322966827711528,4.112666136719421,2.2950670879911237,1.6416717639433691,1.5753750929314418,2.2881767224598617,1.9610775799435924,1.7167084013240324,8.922079663037175,1.5652447934154103
27.734302164152545,18.049089067399315,9.530733802178515,8.56144082653141,4.770019371416707,3.646226519737408,14.99892805304468,1.9946159598209312,5.984438318649794,9.63350300835926,2.2143166604357987,3.4949464715784018,5.629967153572122,4.268178662831291,4.741639470718124,6.181799943254799,4.786974850299444,4.91488477194654,3.3183908100354493,4.764050007735861,3.2816390797093122,16.859945120431224,24.009826763361474,5.5728478435382955,5.616841954681826,9.982914653237277,9.601396369148633,25.051265416944528,22.581574924691736,21.181689771067425,20.284725190091883,19.1161071759074,17.834763601428858,17.276967439731735,16.514382461591282,15.645196533179202,15.119274443153225,14.437984308748645,13.545822773405963,13.085662186465498,12.547513315092718,11.9771980404552,11.361205521963717,4.1254155897498475,5.333379511483504,2.721126310245242,8.421962716409846,18.37857335479406,18.168832200563024,11.693175354939735,3.6627028139104523,3.5700750520938866,7.91030869572891,29.169526097191827,22.146735212955377,21.287327208308295,5.158524865176054,9.041194222286752,8.00552729826353,9.594250431849272,19.149047881404254,17.032555393178708,14.933733760616684,12.674966407277756,10.435473090165676,10.418747536668361,6.803078720129586,6.2436714903238535,12.726093345254668,8.541491186474412,4.917754973174762,4.175292158708698,2.998540209152594,2.4585125666901417,2.621065764107447,2.5149559207419094,2.351285145148791,2.28687715651714,3.019670089239926,2.4040351432174036,2.0659221435499036,4.190590544125425,2.50467542390416,4.164715311385114,2.579272314219783,1.734222915614233,1.5929644668685996,2.3769513634232458,2.204143180647823,1.716662035046792,8.773544924667869,1.6376836389655178
27.958484301591774,22.065520823501515,8.650313091104337,8.875768366595779,5.9226415570145265,3.7434047528427654,15.254278866059199,1.9401545472060184,1.878728198468289,9.291139975301062,2.067620860101374,4.0040027245699665,4.803818735293073,4.498272736947704,4.503316850463667,5.908644786295163,3.3096397473885752,4.03577739718733,3.7148884133812934,4.321319417318908,3.3108028074775904,17.089184103038775,24.23458199167147,5.190658582487986,5.729010714917531,11.32478402362456,9.316319108184539,25.17151990682251,22.623508968045535,20.93898394360425,19.943596968486656,18.908459999261584,17.92747732006685,17.017502270127284,16.27779670080558,15.694361313491012,15.058449638403767,14.169840935071283,13.819017537357777,12.870017362762166,12.323334897916613,11.491762132535328,11.28385568093789,4.085001926137755,5.439311463027233,2.7451121576313904,8.391790709619848,18.439635609440803,17.8609200269204,9.45146885794304,4.043270370106848,2.106159966420985,6.455159355921312,28.93967898316536,18.968660031368906,20.615311483885062,11.945664893048416,11.419638249373955,5.089187083132996,12.778132045629828,4.747472421899138,13.623957514588142,24.042680031132242,18.76281240024648,4.349244019348964,8.800709377190312,7.843641578784708,2.0839758926310585,15.197553822009848,5.615443829009566,3.6474858598092856,11.472131519383005,3.126662566757733,2.537437823043997,2.9277210360533794,2.3918128150226137,2.3951513747891413,2.2391161943994846,3.100559401152784,2.2847826725902847,1.9832276536017577,4.087724165186609,2.07404230210241,4.033325777716559,2.3411917824673205,1.6877193155533494,1.6335320613859259,2.044418219305644,2.1840076937240696,1.7264441282117917,8.925999366776749,1.5782943093765112
3.4332674460805395,3.3508265031388875,1.708390126098627,2.8585397591068578,3.6233390932371337,2.447100532817566,15.273268496001233,1.8082908074480595,4.814295887932753,7.062449357770419,3.1931828629114762,2.5603995233924572,4.773343327131204,5.505518743622952,8.542188125012071,6.233692208351086,4.000992273742019,13.075930308821379,3.732762049528385,4.352630301155579,3.5452613925664638,16.222918961281856,23.901505265346387,11.070058841106864,10.131087625998166,14.884038422013546,6.326578559012903,15.576698900297737,0.0613957405090332,2.4481872300587413,0.24535565149184632,1.0468829269827344,1.1424484664494148,1.1166431643523544,1.0516680954625968,1.110291645077779,1.2200237610100904,1.0970849116287404,1.0629275773995972,1.1616706602632223,1.1357099328100222,1.0978182629105493,1.0662863997562915,12.77274421090323,13.740032634311273,7.423712905134417,3.5752390933022853,17.40751154384619,12.379546889345402,3.8775013061630377,4.605159618898076,4.270482677973954,5.99598748877735,24.973794357761438,11.364064428307625,21.696449574616,3.312076074975515,15.637746464804687,6.8738740223801,8.66981944311085,7.144957736756813,8.637744441188488,11.039074075056291,10.467724162170665,5.99869851786025,6.77674009105966,4.468874078528052,2.066705007049475,7.77620589814601,5.660809125479036,3.6049384006221645,2.999369878022562,3.223168135065406,2.6517265354817035,2.6747903752797875,2.317649487796435,2.417963107976688,2.34681783901327,2.8839772366260243,2.7630273249081423,2.0205766053608603,4.345410483858254,2.3970806861220906,4.479846234569808,2.5189469072365425,1.6987080985102252,1.6495968201582776,2.1542893080180456,2.098674417290924,1.7464078682934159,8.470803815995971,1.54010921288791
28.05301140426411,22.13381639735344,8.451372408902975,5.291884865070677,3.546785469154913,2.9314757007559815,14.51783674334908,2.2233512913473232,3.710394208541455,9.213107843851082,2.0914332098641943,9.849938423916907,3.8640518055500124,5.179296221734197,5.011087854094569,4.499822260444262,4.047602382231881,3.926551461775277,5.89966260161401,3.2941485063765428,4.070376463512203,15.915163120540623,23.27742907526514,12.671746144154103,11.272623568462464,14.025015125112017,12.419080787352863,22.587678833183553,20.83899572214376,19.96738348809604,18.608352071746463,17.447714330610154,16.648998512827056,15.770281079400434,15.245882808801676,14.312341788375113,13.889360452437373,13.224780092048462,12.435357850793782,11.950751329692912,11.358266123021,10.881739997350461,10.441429489863399,4.834848677211289,5.987726650614306,2.2607454837593073,8.92344976202141,19.20110506425698,18.5506136813567,10.902071498980424,4.27346667584271,6.868611315961152,8.90294034758855,29.14704772632154,19.86840674131849,15.857957908510054,8.927921848086005,12.348887302644696,6.846517444784898,10.032333872929515,4.740002489062996,3.4834343181701017,24.064657551857316,20.837155273496638,4.998463003266392,5.560954701197316,6.4537072745700685,6.1052586088584935,13.33216723516625,4.145716303210289,5.827276982166678,9.77085779389049,2.8236694098283017,2.6422489333523824,2.7274475979876875,2.215288546920115,2.1120168818019573,2.3784660784281955,2.8144335472669315,2.4756419953504,2.0396442324595587,4.286933770248661,2.3131719480061186,4.39608492204516,2.5838534727778284,1.8730728563294747,1.6177023517659492,2.443526635277947,2.394336396366184,1.7040577223116933,8.436413940575628,1.562119560846451
27.80306912999273,20.910673081121427,7.602494992734639,3.0642363226209484,3.276455079824641,2.1649617376286834,14.47579663380257,2.2706490883012362,5.862306279418471,7.357311462121058,2.124935180857231,3.6028555805947775,4.271141413131772,6.050918490604892,8.236114960608464,5.449789331511122,3.3182924422323032,7.929157398775845,3.902540539669733,3.460966985508571,3.6702824539765295,16.48997279799417,23.57963507197709,4.023794054490864,9.836066826824435,14.934883832831838,11.196633600839517,25.341899881970996,23.356640512513952,21.668471922248962,20.353903743717947,19.646486023564325,18.60487443027585,17.89822763878294,17.08657478200858,16.33989787906496,15.672712701430285,14.943116807357736,14.48868734680919,13.481012176775462,12.85396269950358,12.22006300909652,11.672971824698438,3.3768664883948163,4.72151449224971,2.819880434604076,7.693861285380467,17.961845425226674,17.5690741799019,9.758178234285745,4.108251588532951,8.3011522140858,3.918772692463185,29.05760789320226,12.441770276566219,17.507310389508863,4.384333180412257,13.576721570578172,14.499728827668457,13.73967491703402,14.749815766828295,18.018952717917095,11.177528983748113,5.020956294897325,7.68758583806309,6.501886781781648,5.550253453020781,2.935748610110499,3.1336889574469726,7.386647127407954,7.253565610477779,9.157436987153895,3.190595294021631,2.415122194937578,2.665674271766894,2.072066882901116,2.0043094271157003,2.1517742373297812,2.748763797893033,2.5888281829015343,2.1546386521831815,4.578283155727426,2.17085745890769,4.582576260753753,2.5034072404119345,1.5326283467425406,1.5771646007532856,2.2058137283902384,2.3433147157676566,1.672305980491797,8.497890580034035,1.6585496340007437
