0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,382.0,,40.0,35.0,,44.0,,,35.0,,41.0,,,,,,,,,,,,,9.0,6.0,40.0,,,38.0,598.0,,35.0,,,42.0,,,40.0,,,214.0,,,,,,,,39.0,646.0,,40.0,,4.0,6.0,44.0,,36.0,,,40.0,37.0,,,40.0,,,,,,,1343.0,,806.0,9.0,,44.0,,,36.0,38.0,3.0,37.0,,,,,36.0,,1059.0,,,,
,,,,,,,,40.0,44.0,,5.0,,,,,,,,,,,1594.0,,,,,,,1788.0,42.0,35.0,,,34.0,,,4.0,35.0,,1.0,,,,,,1636.0,,,,,,,,44.0,4.0,,8.0,,36.0,9.0,7.0,6.0,,35.0,,34.0,,,,,,,,,,,,,,42.0,,7.0,,,2.0,41.0,35.0,,40.0,,,,,,,,,,
,,,,,,1006.0,,41.0,3.0,,36.0,996.0,42.0,,,,,,,,,1665.0,,,,,1800.0,,4.0,44.0,43.0,2.0,,2.0,5.0,35.0,36.0,38.0,39.0,3.0,,,,,1805.0,538.0,,,,,,,,36.0,39.0,,38.0,,36.0,2.0,43.0,,,43.0,,,,,,39.0,,,,,,,1427.0,,,1.0,,39.0,,,4.0,6.0,8.0,37.0,,,,,,,,,,,
,,,,,,,,37.0,38.0,,5.0,,39.0,,,36.0,39.0,,,,,,,,,,,,,36.0,44.0,,,,,,4.0,,43.0,,,,,,970.0,250.0,,,,,,1694.0,,34.0,41.0,,38.0,,5.0,39.0,44.0,,,,,43.0,0.0,,,,,,,,,,1864.0,,37.0,1.0,,34.0,,,42.0,40.0,41.0,,,,,,38.0,,1579.0,,,,
,,,,,,,,1.0,36.0,,8.0,,,,,,,,,,,1600.0,,,,,1710.0,,37.0,38.0,3.0,39.0,,39.0,36.0,,2.0,36.0,,,,,,,1671.0,386.0,,,,,,,,3.0,39.0,,38.0,,1.0,43.0,35.0,1271.0,,42.0,,,,,,,,,,,,,1281.0,,,8.0,,6.0,,,39.0,7.0,33.0,,35.0,,,,34.0,,1497.0,,,,
,,,,,,,,41.0,44.0,,6.0,,34.0,35.0,,35.0,,,,,,,,,,,,,1591.0,4.0,37.0,,,37.0,,,41.0,39.0,33.0,,,,,,1769.0,451.0,,,,,,,,39.0,,,7.0,,,1117.0,34.0,1.0,40.0,,,,,,,44.0,,,,,,,1459.0,,304.0,8.0,,8.0,,,36.0,5.0,2.0,,33.0,,,,,,,,,,
,,,,,,,,7.0,3.0,,37.0,,39.0,8.0,,,,,,,,,,,,,,,1174.0,4.0,2.0,,,44.0,,,43.0,41.0,,,,,,,623.0,440.0,,,,,,,,38.0,,,6.0,,,1.0,0.0,9.0,,42.0,,,,,,,,,,,,,957.0,,38.0,5.0,,40.0,,,34.0,37.0,0.0,36.0,43.0,,,,40.0,,,,,,
,,,,,,,,,,,,,40.0,,,,33.0,,,,,1334.0,,,,,,,,6.0,601.0,,,,,,40.0,44.0,,,8.0,,,,1762.0,434.0,,,,,,,,38.0,5.0,,6.0,,3.0,43.0,2.0,9.0,,,,35.0,5.0,,,,,,,,,,1644.0,,,7.0,,42.0,,,36.0,1.0,37.0,,,,43.0,,,,1344.0,,,,
,,,,,,,,7.0,37.0,,7.0,,,,,37.0,,,,,,,,,,,,,1811.0,33.0,0.0,,,44.0,,,33.0,,44.0,44.0,,,,,1608.0,354.0,,,,,,,,33.0,43.0,,39.0,,38.0,35.0,1.0,1686.0,35.0,,,39.0,,,,37.0,,,,,,,1440.0,,,34.0,,35.0,,,44.0,33.0,9.0,37.0,,,,,,,,,,,
,,,,,,,,4.0,39.0,,9.0,,34.0,44.0,,35.0,38.0,,,,,,,,,,,,,38.0,0.0,,,,,,36.0,,36.0,39.0,7.0,,35.0,,546.0,62.0,,,,,,,,38.0,1.0,,4.0,,6.0,37.0,36.0,6.0,,,,35.0,9.0,,,42.0,,,,,,,,,,35.0,,35.0,,,,2.0,36.0,43.0,,,,,,,,,,,
