0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
9.755564691134357,9.746211939017606,11.40030627819892,13.362519420835342,10.412035736781561,11.0818808665446,11.007386130148454,11.41305955327001,11.090669800303507,8.250377105250939,8.867221482751875,6.979195843901607,6.36108996831232,6.923968937671539,7.3833247999237885,7.470824402679777,6.699217936874049,6.402823064329784,6.6038776979492075,6.312731173462672,7.061560714690142,7.241164702103522,7.571690213478162,8.8396863992013,9.62053099726355,11.11931812602204,10.490201994577971,10.861485276094802,12.157308391155473,11.013066578239378,12.306429058434347,12.189564366093132,11.832947342154657,12.902981799966936,15.434244394641903,15.571968926569415,15.832827553089157,15.997851702849763,16.516564535917762,16.936559873023644,17.70514396170862,16.8272560256098,17.100180039061954,18.136520028595186,18.16895734592568,17.951168040512552,17.878762720256308,17.626929464968423,17.535787160438016,17.542328045435085,17.542328047259602,17.542328047259602,17.52467447416669,17.55278175071634,17.52467447416669,17.503602544306315,17.495580879826516,17.495580879826516,17.352948127243298,17.504430123407342,17.35721992419406,17.35721992419406,17.35655967360706,17.33892774848038,17.282159321697975,17.307498815409883,17.26358421734199,17.26358421734199,17.26358421734199,17.25359465957681,17.267572589631822,17.227665242949502,17.227665242949502,17.24795545143007,17.111144349596515,17.111144349596515,17.111144349596515,17.08464872305874,17.12807245020059,17.099996891591406,17.085774181634648,17.085774181634648,17.085774181634648,17.082478420825804,17.071020521800992,17.066500837792727,17.075647193880457,16.98153928781639,16.973171781541332,16.973171781541332,16.96584367485713,16.96584367485713,16.96584367485713,16.411671090857354,16.476083922412826,16.476083922412826,16.168593927435428,15.900441212578787,15.901071996370925
11.926095506844078,11.842292878853476,11.889061030892101,10.048496724989626,9.657813116378179,8.127401054157612,10.309352900044367,10.519334947306955,9.39676569229134,6.958009260473315,7.717912710251354,6.461048438248533,6.7932366769114925,7.487883090782849,7.484428985039915,8.60775711170864,8.75102520633882,8.44676119372816,8.14166226567608,8.25400205803834,8.779565886170454,9.474660722857537,9.200263559101757,9.956627125577914,11.129976706613105,12.078314778609732,12.160396476133725,11.864461547569997,13.12043885293681,12.025248596255182,14.150115740977428,12.582681702849197,13.345756601209784,14.187104891850161,16.95531559492936,16.93392327644747,17.57639631496606,17.15017823005153,18.342137394756513,18.01411260053236,19.267920983998078,19.091875410275524,19.357206145100378,20.106642943191876,20.30342671238996,20.07135643338592,20.31862586581671,20.078957960820524,19.616917555085355,19.618461927684827,19.61846192933545,19.5414668994412,19.35570169402513,19.22438046211652,19.080881816742195,18.949036631275824,18.797245903718565,18.60533141887617,18.513948937016295,18.675061327520844,18.675061327520844,18.675061327520844,18.692443092764332,18.60030274526388,18.574694834549724,18.574694834549724,18.572375031131784,18.600242216263073,18.600242216263073,18.610510215340334,18.47907474198433,18.46397601505974,18.479193165393824,18.529478573045832,18.527932846163782,18.519638614786142,18.484079589318306,18.488511187477172,18.486759582340717,18.460750463845763,18.460750463845763,18.460750463845763,18.460750463845763,18.35831946370222,18.371431490128213,18.36585966222605,18.331791627314423,18.3281369279068,18.3281369279068,18.3281369279068,18.309884836386725,18.332556014893118,18.332556014893118,18.332556014893118,18.332556014893118,18.332556014893118,18.342582905188188,18.332606865526785,18.332606865526785
11.103980184093931,9.847480399982674,10.728025620797244,9.278889635923903,7.935406142240662,7.524659003991225,7.7797223726574884,7.70014505362459,7.635270253282505,6.952124854166717,7.633860590845966,6.018902853997983,7.467556928351242,6.706592786280488,7.043424807171279,7.379327732521381,6.919227100582633,7.957059214685827,8.016769306565827,7.1628527562795385,6.666615835527402,7.171238114259653,6.921855543364693,7.072678739558381,8.829950563093094,8.962681648754774,9.184621565909987,10.469933673412493,11.508566472614133,10.20245344713215,12.245174799623507,11.04311601674023,11.43810556456847,11.186268777210449,15.043196846082314,13.628896179107938,14.334315071243756,13.607067059965809,14.036686567636858,14.454859691211416,14.62352954155522,14.610605793355463,13.92786898662277,14.247403160017072,14.483574269406674,14.044286365551464,13.875570418468111,13.90956750162039,13.77844887569394,13.777772490835723,13.73637358320582,13.48319692057163,13.461837493024895,13.202798780091044,13.42074256437751,13.42074256437751,13.419850158159264,13.091551408885357,12.73637620956777,13.098399004526343,13.074652754317873,13.074652754317873,13.04525886723163,13.04525886723163,13.017613435508725,13.0320331594453,13.0320331594453,13.021684681523679,12.886550773741574,12.917395039170083,12.884135962447894,12.845131633425181,12.871757367656924,12.851488436321358,12.855983952307593,12.857225276161932,12.857225276161932,12.853254969486901,12.662350891624705,12.859981345736012,12.859981345736012,12.853358340481329,12.853358340481329,12.853358340481329,12.853358340481329,12.853358340481329,12.848903804982774,12.848903804982774,12.848903804982774,12.846917167224202,12.846917167224202,12.846917167224202,12.845433861502784,12.845433861502784,12.845433861502784,12.84433888724814,12.842521286170959,12.835521400693569,12.821508533365783
9.409634239668948,10.001081587379822,10.209517331568254,10.679156600489293,11.002601016957266,12.176733963150872,12.017698036745086,9.774555521864574,6.675812950329261,6.708132103738641,7.5128275665368545,6.177160125923585,6.666391029175587,6.204101926984709,6.10771721832944,5.7809836168349875,6.618898169075072,6.821720782081056,6.735160531116258,6.888245140357857,7.579216002634994,7.929684295019436,7.644887065397141,9.258554343213484,10.18078576817327,11.747898062207987,11.928289352165663,11.977855896121941,13.194839284295057,11.866522002235643,13.734472166708061,13.200481837066308,13.632339194488273,14.25483748370355,16.75126012099571,17.414370797066084,17.239924487152905,17.561670703518473,18.11255687699592,18.56157296065513,19.13058513138465,18.893517536983673,18.849146278112354,19.413241951960277,19.556467701098065,18.833516302168487,19.068445161376456,19.037356580977047,18.671182870558688,18.582164256973112,18.582164259126966,18.55973908837535,18.55973908837535,18.144393893058435,18.401955927940374,18.40870956345375,18.40870956345375,18.371740971824536,18.400395981448163,18.373721614471236,18.364723755154486,18.263748829077507,18.28368782784911,18.28507524307577,18.275102552714355,18.239813750659902,18.23075025356594,18.231015627366176,18.231015627366176,18.231015627366176,18.2349627407364,18.2349627407364,18.2349627407364,18.2349627407364,18.221036799346233,18.221036799346233,18.222535710803488,18.222535710803488,18.24810435983572,18.22227748307256,18.22227748307256,18.22227748307256,18.207892237926778,18.207892237926778,18.200165421687043,18.200165421687043,18.200165421687043,18.200165421687043,18.200165421687043,18.178722498349046,18.178722498349046,18.195807990612803,18.195807990612803,18.195807990612803,18.195807990612803,18.187643222355035,18.187643222355035,18.187643222355035,18.178607298193324
10.460113975132757,13.401562557442555,9.866843115839682,8.733255119942426,8.625832938651705,9.780319390234931,10.047603536891428,7.955827712665818,6.4429576453102,6.791642577545982,7.422237768576218,6.5709853739323165,6.7948865317010725,6.439044038986347,7.474273956592606,7.16115835164368,7.952595059880648,8.210272999893625,8.025433148554367,8.12081105819836,7.564725009384992,8.214367689851887,8.407016687324615,8.793100624750942,10.568986204629372,11.544889005422794,11.366616695367068,11.705675508168914,12.658450185172589,11.305230109857277,13.834080699608277,12.838941969658388,13.562890086987533,12.907409461422272,15.594628841235718,15.821171780362254,15.249234963111926,15.527675405961775,15.586899310859966,15.908505431531305,17.012735088348613,16.195890367713965,16.703465552138848,17.444981094650238,17.73446543722426,17.484370105682814,17.71372581473929,17.23382180397615,16.965996001421573,16.766342663204913,16.766342664649724,16.6377160928918,16.6377160928918,16.328270190802456,16.338009979850995,16.042148626074052,15.659131631482424,15.659131631482424,15.305443841648541,15.272228986114719,15.286449880583286,15.291263602839502,15.105576278896581,15.053665346083568,15.077356134910424,15.077356134910424,14.870757485259535,14.830428136471781,14.82185047672384,14.779654192184395,14.773754891708744,14.78871734643662,14.825077128829067,14.825077128829067,14.815340353964297,14.581564913793372,14.610352713478822,14.610352713478822,14.281204299783324,14.44375778971111,14.43319611161901,14.43319611161901,14.43319611161901,14.422804540673075,14.422804540673075,14.42970113442796,14.431879056415134,14.427699957447714,14.427699957447714,14.427699957447714,14.427699957447714,14.422971545657402,14.425338871732212,14.425338871732212,14.425338871732212,14.425338871732212,14.41500348192106,14.41500348192106,14.402972942514317
11.811708591297952,10.346658810877278,8.819289472471269,8.966345227926467,11.009006966073235,10.714741556603027,10.633148929782584,8.675336304466255,8.534504565119642,8.513590845333363,6.013180043747242,6.415583318249997,6.672421621208105,7.735649838908089,8.340089160475674,8.340035725747926,7.224645570220566,7.393888888546599,7.753075448233872,7.751554934717831,7.882711879088402,8.659504759268863,8.53824464182081,8.883439547990717,9.82785045001034,11.727940937468082,11.460527937098693,12.21242035855938,13.284862717018665,11.679476014678514,13.510874253664705,13.450222350667788,12.79504944025592,14.513849616548049,16.54253522559529,16.418461844699358,17.325177312472288,16.419739150812944,17.323927441794023,17.333393941498905,18.13846563949892,17.578497699413575,17.904657740806652,18.63567976726193,18.896144297520628,18.508091953785733,18.93415973718433,18.936077766125106,18.906241387184394,18.907595198841424,18.91048408631704,18.91048408631704,18.88896198684663,18.757710963827904,18.88896198684663,18.88896198684663,18.88896198684663,18.88896198684663,18.75781646192454,18.88896198684663,18.87843706792235,18.87843706792235,18.90954952845087,18.90954952845087,18.90954952845087,18.90954952845087,18.90954952845087,18.860257293377366,18.860257293377366,18.715465508552867,18.759542804455634,18.761073319996328,18.73993105552072,18.71349502457462,18.60556492395037,18.621589055293857,18.590533423742745,18.50059751644455,18.272675169796074,18.514825334147112,18.514825334147112,18.514825334147112,18.481521421342528,18.472774023845982,18.47452409718077,18.37222114743412,18.341180919545877,18.22380752570245,18.22380752570245,17.917658238993145,17.778581725826854,17.826297631160102,17.635283849449753,17.328698577119336,17.38938981964727,17.36693825190413,17.357087225256393,17.362369929912386,17.33943515878603
9.286353796506047,10.949934207783777,10.78667208441272,10.801893884682839,11.960521792270637,11.872936865262464,10.23201818816404,9.180863942135318,8.021246687346892,7.709596037152027,7.364901357713072,6.833307387706432,6.193583473437028,7.764503204468234,6.474013403635185,7.4524781448380475,7.540010288587881,7.890147890452175,7.821050887500749,7.818177853845553,8.390612773850846,9.306643321169691,8.384393703946007,9.327492000853514,10.788627624246553,12.044449071713672,11.969890293618091,12.443058051138014,13.561946913537923,12.838598885009786,14.683559822283634,14.094850312952698,13.334096832581956,14.235354087622566,17.578444164060294,17.34562931949671,17.780582301705312,17.830399557148787,18.390022986319625,18.443649885207385,19.331105400220274,19.035779493407798,18.913934656478695,19.927863029646495,20.252928662541706,19.824300950310974,20.210948004335158,20.12156454243446,20.18344068423458,20.186297812951786,20.17484049974131,20.090079385730363,19.92242137044401,19.75324887152811,19.892128166347618,19.87201024154776,19.866285447762156,19.87186035216891,19.647270008651425,19.87186035216891,19.87186035216891,19.87186035216891,19.865543091196233,19.865543091196233,19.865543091196233,19.865543091196233,19.855250692836773,19.855250692836773,19.844808088229367,19.844808088229367,19.836379254790213,19.836379254790213,19.83049955034307,19.83715502331209,19.83715502331209,19.783424503682365,19.79615045618465,19.714743035393155,19.54089379442806,19.714743035393155,19.71306469635501,19.717732812965473,19.728595924575067,19.728595924575067,19.694118444141967,19.6924406701655,19.6924406701655,19.6852137524417,19.682264751076605,19.682264751076605,19.20968773777154,18.848607179181396,18.688626916553158,18.434377618975006,18.434752046354816,18.434752046354816,18.23392910700458,18.283142032940727,18.262602587836177
11.412540879864217,10.110555065378845,10.262569627498241,11.925220538999307,9.85717459066337,10.877514568441955,10.698311638344645,8.280150398248866,7.505510681591829,7.191439471088575,8.072222856223014,6.777057043254041,6.925776615225814,7.936067613173631,7.230304165283221,8.614840244828779,8.783052989012614,8.538279067020985,8.597502027687074,7.1455774352673,8.324227842446904,8.718839323721028,8.54331063720509,9.911526320065665,11.298208430127243,11.68777802716091,11.710826436421975,11.229022233007479,12.767893210915464,11.524590273396802,12.800033486399794,12.721037246429162,12.713911603087254,13.38422740915577,15.118771329602747,14.611137986111258,14.567401821141233,15.01362256130025,14.97300574670383,14.647937886727336,15.774560937291735,15.104974365453858,14.997854675614326,16.186896845906084,16.244848512368748,15.705886395740475,15.833471256691366,15.799871250329845,15.64694769471934,15.272681256812062,15.196538686502137,15.241296303859572,15.20579059972926,14.975884253896526,15.170173829833807,15.09121911288816,15.046727304162253,15.052024705281449,15.084574042259508,15.04557912226061,15.04557912226061,15.038346063118329,15.041189466291163,15.041189466291163,15.041189466291163,15.041189466291163,15.034165064147373,15.034165064147373,15.031824708961453,15.031824708961453,15.031824708961453,15.031824708961453,15.033008978713397,15.033008978713397,15.018886918864156,15.018886918864156,15.018886918864156,15.018886918864156,15.052204497784482,15.020249268112654,15.01220503597218,15.01220503597218,15.010223897067645,15.00577715472309,15.00577715472309,15.00577715472309,15.00577715472309,14.99600543578033,14.99110957116195,14.99110957116195,14.694109397358721,14.669074261524232,14.669074261524232,14.684450235402954,14.683638859633671,14.686617168910084,14.686617168910084,14.240765581395067,13.913472186121204
13.322292035847829,12.18678486363964,12.950552770890685,12.045899966257943,10.561279838827215,10.347926036293575,10.303736675893756,10.20687679551371,9.098665205600307,6.707182405704359,7.474002018893443,7.641382940001123,5.078147831917596,6.892304966125667,7.140564858037248,8.699182122426121,9.15486661708167,8.314958310830146,7.605779835765629,7.612520381037584,8.199207500689473,9.077421351479604,8.633122554772843,9.397650032016681,11.004632097628377,11.917852601722787,11.9560256493872,12.61444921934876,14.538651328481922,12.606549956129927,14.660893876142758,13.371662373798973,14.122427196783546,14.895725614810589,18.051173183825693,17.100749739083636,17.964790002338,17.842406614645256,18.93372117278865,19.04066919364468,19.771084256164585,19.67080462377835,19.739603437641655,20.403630690973294,20.55842920316573,20.070971293583334,20.45224393622111,20.45438023372092,20.423624916461158,20.42512556422054,20.3871656052714,20.35406362515108,20.38193109804939,20.262187860090098,20.37896245238767,20.227481297097572,20.227481297097572,20.227481297097572,19.977281041762186,20.24985341398644,20.24985341398644,20.25029861995038,20.253817960655415,20.16141696646146,20.14125948585697,20.054911106542736,20.106235805582816,20.038114567033084,20.082289165240997,20.004148805674394,20.032770498512928,20.025471296565915,20.00763944037171,20.00763944037171,20.00763944037171,20.00763944037171,20.00763944037171,20.00763944037171,19.779637525327765,19.989551399982073,19.97971359856828,19.97971359856828,19.97971359856828,19.97971359856828,19.97971359856828,19.97971359856828,19.938222948283112,19.938222948283112,19.89908931017083,19.89908931017083,19.89908931017083,19.89908931017083,19.89908931017083,19.917313266697786,19.917313266697786,19.917313266697786,19.917313266697786,19.917313266697786,19.917313266697786
12.540073533043474,10.897588361687541,10.78030638942167,11.357283419163558,11.613038223191634,12.098999566996628,10.942716599769167,9.250627000434259,9.440974641985777,7.3371744473533225,5.840988956134137,6.701719053750338,6.821540129192956,6.789233023191547,7.427495581613827,7.811925821559891,7.934491515177004,7.518265749373554,6.918831519859941,7.050360809476616,7.612117022019221,8.083628376316568,7.831377600979942,8.848831978371214,10.201060744332942,11.521306582438108,10.840213572663949,11.572906576034898,12.436751255333652,11.65690465191507,13.654487133289688,12.355174615274725,12.909828263497753,13.870938876869522,16.134867136451092,16.86402893241645,17.315252969114866,17.040781083720997,18.066885498469837,17.471358017016602,18.19813710985352,17.963776873018535,17.973432240200996,19.01438487522449,18.996958558852167,18.618044093123164,18.988606935808804,18.91881793937321,18.713845579962616,18.576602390528866,18.54820073125939,18.515940432409085,18.572793659746992,18.40507278753038,18.53904866057662,18.532318574727153,18.5053346977119,18.53189629644951,18.31710711788715,18.557406858658652,18.553792655970565,18.537022738384707,18.537022738384707,18.530761775783677,18.536983166143497,18.536983166143497,18.525391431657987,18.449147717362045,18.378750830711844,18.33701090102789,18.37245205896279,18.327049880031016,18.327049880031016,18.30959979799984,18.29419311897479,18.283929140817584,18.266529281722896,18.266529281722896,18.308912339367374,18.27051788230445,18.27051788230445,18.27765386777808,18.27765386777808,18.240086318628524,18.240086318628524,18.240086318628524,18.1146486384298,18.118069252231177,18.09117260489143,18.10757528473522,18.084924973004682,18.08136821799193,18.06835308220312,18.06835308220312,18.06835308220312,18.06835308220312,17.987732811763607,17.992446200782553,17.948578238240966
