0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31593.077962906125,687286.2655919465,1998978.694368286,2592067.6962686107,2610480.3865729272,2611032.0951486463,2610499.899703202,2609162.791466785,2606690.514293646,2598828.8954368043,2579931.5961808288,2511952.621327707,2273728.3612802597,2079821.4816773033,1746303.2799045974,1391682.7568214207,1222020.7415339963,1166889.9176974709,1123761.3347263187,1079746.8685864196,972148.6177083832,873484.5558959332,819333.1876837696,780765.8280264841,756820.8385415089,729681.2450680027,15507.166015625,2426.30607689899,522.4204517223651,958020.0524832896,1755295.846797816,667651.6875,2221284.25,2473893.6820229404,2607334.5,2610887.5,2611039.8684754637,2611043.738985868,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,2750810.75,1504444.125,500500.0,861301.125,185999.4375,16770.2421875,901.140869140625,116480.71875,113827.6796875,570506.8125,194120.953125,20189.068359375,4636.89990234375,1152242.25,48983.671875,28016.859375,1803.851318359375,353.3777160644531,184.0543212890625,85.59416961669922,339027.875,207027.9375,23432.041015625,426.2174377441406,179.29269409179688,87.23278045654297,42.53501510620117,30.65262222290039,28.502593994140625,28.031139373779297,27.626544952392578,27.46620750427246,27.26840591430664,27.17319107055664,27.126148223876953,27.105716705322266,27.078462600708008,27.051584243774414,27.034730911254883,27.001293182373047,26.99302864074707,26.97625732421875,26.95719337463379,26.948646545410156,26.94148063659668,26.913286209106445,26.895299911499023,26.871002197265625,110144.3203125,763.1414184570312
45371.10757535735,659612.3780184396,1985853.5368853237,2566732.3925057547,2610075.9486368126,2611039.216958808,2610912.001073729,2610512.811916464,2609041.7886368623,2605035.5926681124,2585950.429963367,2539921.6701181745,2435211.0180821456,2216653.9116446995,1930885.9920037938,1758124.2146812635,1733415.0398690081,1717246.4985260759,1699032.7996213785,1641662.2302997634,1554994.3835147582,1387698.0627955024,1169278.2759467445,1046030.1536423519,1027917.307637228,1024202.5459550057,8630.265165188383,939.8580344039782,312.9521110963525,707280.3818068556,1863713.147862835,676431.375,2350815.75,2472235.25,2606520.8712968775,2610917.25,2985318.0,2985318.0,2985318.0,2886184.0,2886184.0,2886184.0,2886184.0,2886184.0,2886184.0,2886184.0,2886184.0,2886184.0,3224944.5,3224944.5,3224944.5,1458621.375,648082.5413200143,881347.5,147027.5,7631.522300292036,1096.998046875,142156.15625,127551.4140625,587433.6875,185716.453125,13701.609375,983.22998046875,1055117.375,36331.21875,22377.619140625,855.6358032226562,261.8483581542969,125.07283782958984,63.83621597290039,566770.875,181173.375,31452.267578125,3035.751220703125,656.4353637695312,162.37489318847656,74.78207397460938,39.966331481933594,32.09241485595703,30.019956588745117,28.880521774291992,27.941495895385742,27.62856101989746,27.507410049438477,27.40457534790039,27.366147994995117,27.330585479736328,27.298498153686523,27.26988410949707,27.226160049438477,27.210227966308594,27.188735961914062,27.172056198120117,27.16057586669922,27.151630401611328,27.14350700378418,27.114145278930664,27.084020614624023,112561.8203125,353.81072998046875
47887.435400709066,627689.5976123478,1974862.7099267968,2590013.487141294,2608689.750041298,2611013.67146912,2610091.7831735546,2605727.4172240766,2595759.5983615466,2564608.2756046904,2445823.5421853918,2259603.077630956,1916957.427688359,1595044.5984004196,1374050.0369063136,1232515.43299029,1113676.8738724024,1044740.2509650001,975471.6731141219,944653.3863183128,912223.7620323607,865893.529706357,803107.798940007,747378.2168931258,718717.1082095172,701773.9489989576,6940.091304008768,1897.9622802734375,580.0995590077864,888862.8487522791,1859527.1878096194,674644.0625,2278750.75,2472883.5,2607096.5,2610903.25,2611041.25,2611044.0,2611044.0,2611044.0,2704024.25,2704024.25,2704024.25,2704024.25,2611044.0,2711579.5,2942074.5,2942074.5,2919333.5,2611044.0,2714915.75,1745974.125,723001.25,754186.75,138894.265625,10246.2685546875,1337.08544921875,77239.1171875,126016.96875,678969.1875,204843.875,16050.537109375,1374.91455078125,764265.875,44523.9453125,23598.46484375,1643.9967041015625,348.5552673339844,116.65652465820312,55.517032623291016,411210.6875,121714.3359375,18927.921875,1498.7669677734375,362.79193115234375,164.7077178955078,88.5495834350586,43.200199127197266,31.29863166809082,28.511140823364258,26.88799285888672,26.534175872802734,26.309795379638672,26.1893253326416,26.112089157104492,26.051469802856445,26.00182342529297,25.97787857055664,25.955333709716797,25.93811798095703,25.905624389648438,25.88860511779785,25.87104034423828,25.855947494506836,25.840002059936523,25.815780639648438,25.79073143005371,25.766101837158203,197649.515625,407.3774719238281
35351.61502961492,671377.6695349679,1974637.839694735,2582665.6010995964,2609803.260035166,2611006.6292848475,2609680.912145698,2604365.5010812413,2586568.1887777136,2500244.910188557,2354105.1312980056,2166971.686960689,1796074.8613581336,1599821.7830924287,1462401.451845613,1327409.6465260168,1219847.5063071502,1119710.3222668297,1070280.519747673,1022565.0583580016,1008958.7605807572,967480.7068162914,940087.0182821221,893900.8860184883,847447.9702507486,811329.9655733774,6827.04833984375,1259.271228523809,488.7390276980399,859501.0,1770482.0,725717.6341373275,2345742.574528725,2472332.0,2606471.75,2610858.5,2611039.25,2611043.8148089466,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,1501265.75,835791.875,935903.0625,257226.578125,66587.8984375,16000.923828125,98131.1875,139454.78125,675252.5625,214334.796875,14382.12109375,1828.6929931640625,1236284.75,41090.4140625,22417.6953125,1309.17578125,404.18096923828125,115.59908294677734,58.5102424621582,431497.03125,137609.59375,22693.9453125,2221.736328125,381.0201721191406,143.70138549804688,72.92646789550781,41.8580322265625,30.418415069580078,28.369037628173828,27.654891967773438,27.310150146484375,27.19865608215332,27.097782135009766,27.058204650878906,27.019041061401367,26.9901065826416,26.97169303894043,26.960399627685547,26.936141967773438,26.92103385925293,26.90564727783203,26.872888565063477,26.85215950012207,26.830711364746094,26.818920135498047,26.80657196044922,26.79048728942871,191451.765625,617.814697265625
39707.132118449554,773141.0117042434,2007571.7798644623,2592600.363367004,2610358.3756371005,2611030.121015209,2610571.17661965,2608252.967794227,2597795.7595693925,2581408.8937975317,2535368.2552664247,2364620.3006121423,2026531.6479975898,1788674.8496103282,1695340.438209672,1651936.1562712938,1583887.5091404053,1481003.1497956496,1373416.2376771409,1278874.0430902066,1171030.511086758,1104396.4489232148,1085155.6825694835,1065412.1590244893,1040080.0783601091,1007031.8359304564,4029.214599609375,298.90667724609375,197.66049194335938,838687.2984704407,1708939.5,677660.1875,2293617.0,2473373.0,2606262.5,2922639.75,2922639.75,3575463.25,3575463.25,3576453.5,3644203.0,3644203.0,3644203.0,3644203.0,4192915.75,4192915.75,4192915.75,4192915.75,4192915.75,3576453.5,3576453.5,1075129.625,689669.125,940651.3125,195146.75,16233.0673828125,2398.6484375,88716.0859375,125816.2890625,674254.0625,183278.71875,16725.453125,1092.421875,935841.125,74720.3359375,38075.76953125,3219.22998046875,450.9441833496094,177.0675048828125,88.16057586669922,458185.09375,168328.625,21870.4765625,1323.593017578125,242.52044677734375,95.9810791015625,48.83431625366211,32.2235107421875,29.170562744140625,28.168100357055664,27.776287078857422,27.56187629699707,27.439136505126953,27.37582778930664,27.359407424926758,27.341764450073242,27.301176071166992,27.27812957763672,27.260974884033203,27.238969802856445,27.212440490722656,27.19069480895996,27.169681549072266,27.15237808227539,27.14293670654297,27.135169982910156,27.124347686767578,27.100149154663086,154898.46875,1145.055908203125
35387.49558758425,704854.154411318,1982457.246516921,2591880.941233686,2609618.048179521,2611021.824084014,2610128.3765563117,2607394.71737078,2593335.680633188,2564190.1836869917,2480782.7476300634,2363667.455491421,2194318.867171726,1921015.478942429,1640338.0268088914,1455578.7531045165,1345702.5943345353,1272124.7793110497,1212775.8014763305,1143552.1768757883,1087503.9602562364,1066108.0077990773,1038669.2558795043,1003012.1957004543,985584.1206560542,949277.525942838,79753.3515625,8297.2353515625,2105.98799682328,851714.3959674634,1688477.375,695602.1999003389,2285076.5,2474298.420594671,2608977.0,2611020.0,2949730.75,2987011.5,2987011.5,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,2977375.25,1229923.375,805249.4375,984517.125,181568.609375,16465.546875,1919.0550537109375,82985.1171875,103439.609375,609390.5,209468.28125,21109.984375,1545.1446533203125,896601.9375,34170.328125,19149.12109375,1889.7042236328125,426.34124755859375,135.36810302734375,58.72576141357422,257136.046875,210034.296875,35294.49609375,2831.69384765625,529.9525756835938,227.07887268066406,91.01808166503906,38.04189682006836,30.962907791137695,28.432828903198242,27.21979522705078,26.465618133544922,26.404022216796875,26.2412166595459,26.087310791015625,26.001161575317383,25.93854522705078,25.887643814086914,25.858789443969727,25.82816505432129,25.814411163330078,25.799123764038086,25.79391098022461,25.788862228393555,25.782358169555664,25.77437973022461,25.764917373657227,25.758596420288086,142813.90625,1334.376708984375
31566.649128449575,756853.4258238912,1988814.1838151598,2588787.99013645,2609491.1248682574,2611024.427523155,2609489.199221327,2605870.0571271637,2590561.7519983966,2545123.7540449253,2423790.704166763,2222069.189711739,1984305.340551767,1748333.7085820253,1513878.354809456,1388320.767981436,1340857.8161807582,1309100.7679868015,1248535.9190972147,1183221.355494694,1139072.1485150564,1042719.2810022951,980953.0673109893,945665.1663094707,896006.0728381006,852738.0206356484,36155.55586943036,3982.849597987603,1488.1460859023719,773128.6092998269,1691654.625,616156.2421463646,2303017.0,2472776.0,2606184.0,2610890.0,2611027.75,2611043.0452032853,3076338.75,3076338.75,3076338.75,3076338.75,3076338.75,3076338.75,3076338.75,3076338.75,3076338.75,3076338.75,2856043.5,2856043.5,2856043.5,1386985.5971501004,639986.0625,838475.125,152835.953125,10824.5634765625,1234.584228515625,106502.09375,112183.421875,602938.6875,197660.15625,9772.341796875,1016.8192749023438,914253.1875,23934.84765625,19358.453125,1647.162353515625,376.5660400390625,101.4948959350586,52.60588455200195,235379.875,190455.765625,29047.001953125,890.5284423828125,265.5131530761719,109.9573974609375,55.5025520324707,35.36546325683594,28.997098922729492,27.554080963134766,27.156517028808594,26.97426414489746,26.87575912475586,26.823896408081055,26.796497344970703,26.782329559326172,26.771385192871094,26.758413314819336,26.750947952270508,26.729764938354492,26.698640823364258,26.673673629760742,26.65567398071289,26.6347713470459,26.615734100341797,26.59968376159668,26.568359375,26.528810501098633,176122.25,608.1452026367188
28818.06512970139,696034.5055710211,1978902.7944070066,2580180.8821984776,2610053.2690108833,2611031.0239550886,2610469.274232653,2608670.484761356,2597861.035507749,2557411.6326017193,2453331.207614227,2293101.264317217,2103880.526283129,1901742.4906362386,1677023.1204713823,1505977.7074785214,1430229.0214423737,1395060.0189117067,1346632.1613146786,1230256.3960778413,1101250.7835226266,1035636.6711633581,991060.8835537262,949293.180257811,936642.384790435,924716.9176631317,5618.939054476867,1174.2943115234375,326.3825026726796,657804.5,1775388.125,655819.4375,2308375.0195160713,2472878.75,2606962.2318591676,2916043.75,2916043.75,2916043.75,2887500.5,2790151.0,2806433.75,3187543.0,3323199.5,3323199.5,3323199.5,3323199.5,3323199.5,3323199.5,3142203.0,3142203.0,3142203.0,1271114.75,654559.375,801606.5625,120087.5546875,4936.39990234375,1110.1455078125,131831.875,120323.515625,648370.375,181317.890625,11472.3779296875,2293.93896484375,1218735.0,35957.8125,17421.1171875,1825.0787353515625,416.1614074707031,149.6681365966797,77.61304473876953,609667.625,135161.09375,26570.82421875,1428.9625244140625,253.14703369140625,107.5997085571289,43.19032669067383,31.690988540649414,28.41871452331543,27.628694534301758,27.001480102539062,26.87282943725586,26.745206832885742,26.683414459228516,26.65361213684082,26.612272262573242,26.58168601989746,26.563030242919922,26.549903869628906,26.53824234008789,26.52389144897461,26.513517379760742,26.49448013305664,26.477840423583984,26.46685791015625,26.456676483154297,26.44753074645996,26.439889907836914,99609.546875,480.60186767578125
31102.949126446732,622860.504701899,1980183.1488384623,2582032.5956536834,2610057.1173833623,2611024.395335385,2610374.3139622435,2608531.184136463,2604225.1311163628,2586688.145311032,2491803.1171485437,2288076.573815834,2034690.8405648086,1777218.1350590303,1605538.078257036,1459851.1446611353,1335819.3825956618,1180990.875839877,1031611.2772256787,931542.5665722368,858482.0451501107,840710.4999794719,809250.1096624027,783495.6498254704,748683.6167618923,727007.3861542898,2686.3984375,517.4142456054688,189.9512939453125,447490.0122622284,1711057.71860904,612460.0269290106,2359464.5296964957,2472937.5,2602708.0,3032307.25,3059041.5,3223110.25,3223110.25,2884538.25,3161644.25,3483554.0,3924125.0,3924125.0,3924125.0,3924125.0,3924125.0,4267208.0,4267208.0,4362562.5,4362562.5,1302178.5,578432.5,873609.625,193610.234375,8605.123046875,1113.9586181640625,82346.6328125,97141.5546875,602558.125,198200.65625,16796.173828125,1481.2860107421875,1178348.0,48803.9453125,26170.150390625,2880.992431640625,381.35589599609375,168.05670166015625,67.93547058105469,540012.8125,131832.734375,32772.28515625,2521.968017578125,444.81219482421875,200.3624725341797,68.75181579589844,41.95942306518555,30.15962028503418,28.164283752441406,27.802104949951172,27.474891662597656,27.321598052978516,27.1988525390625,27.129255294799805,27.089824676513672,27.04953384399414,27.003456115722656,26.979429244995117,26.957721710205078,26.947418212890625,26.927953720092773,26.90635871887207,26.883081436157227,26.84886360168457,26.829662322998047,26.82258415222168,26.819955825805664,175266.125,1756.9224853515625
22416.667799638104,688165.5336107493,2010019.250614834,2585146.2956343945,2610143.347820803,2611017.4356931625,2608354.5554572428,2603356.012818535,2584085.788898741,2373095.769144858,2247694.007647365,2174269.026517398,2053287.9420228205,1890890.5959776985,1797232.8914730519,1691669.1580432397,1475287.1185461537,1305434.6990203797,1184635.4702625195,1129527.1575797,1093043.9971487592,1077947.9363439614,1047586.3561281412,1028561.9327971556,1019249.9740851137,1005839.012941213,5237.594713260835,655.9933471679688,225.78031172482153,1003154.0625,1801468.75,695590.3662487188,2346564.2786609395,2471377.0,2604107.25,2973886.0,2973886.0,3094387.75,2973886.0,3025241.0,3025241.0,3288419.75,3288419.75,3288419.75,3288419.75,3288419.75,3288419.75,3288419.75,3594230.75,3594230.75,4025011.0,1192656.25,611518.5625,838909.1875,150859.421875,6445.14599609375,1012.184326171875,122624.4921875,114994.0234375,611401.1875,183286.4375,33210.796875,2742.5625,1321008.375,57883.5625,22710.87890625,2395.082763671875,376.4259338378906,193.66671752929688,86.43270874023438,535380.125,213945.78125,26655.84375,1913.4151611328125,496.2608947753906,128.04864501953125,61.5782356262207,35.93107604980469,30.175947189331055,28.460350036621094,27.59605598449707,27.035856246948242,26.929365158081055,26.816082000732422,26.738901138305664,26.685361862182617,26.658979415893555,26.64068603515625,26.622922897338867,26.61457061767578,26.608572006225586,26.599775314331055,26.589405059814453,26.576261520385742,26.56145477294922,26.550207138061523,26.53312873840332,26.502248764038086,134447.578125,4077.168212890625
