0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.115215873497211,25.15511398622444,6.7540405500605205,28.792572567936507,4.642652314034366,13.262724926490568,7.262787042703072,11.291280738356178,11.67625468529719,29.40270646840887,8.290708048966662,7.9719192417574405,6.971252160996187,28.315625627451023,8.966523666908463,29.687759580234985,8.65799302241006,32.414179187376654,10.720748114707368,31.387264419512153,12.875326794505362,27.340715669791916,8.561754835807456,28.168690242499164,11.809062357349852,30.313362268364028,9.903768205756686,25.942014887356255,9.319412926882167,31.114069703123125,12.325731055981898,32.248168961461126,12.360506439872461,28.19525952069254,9.773455713711135,31.127767845060486,9.722727949929398,30.624182635239894,12.506199641317236,30.125624741243396,12.148950788428289,23.988378382905125,14.05496427224118,24.213310016865634,13.45018180840219,22.1369863720722,16.246390675637013,29.852297779288364,12.428505877518043,27.944005038995385,15.47236926575782,33.20859414639717,15.571874094199638,32.366882753932906,11.188122851046563,28.952719009745625,13.093206100305338,33.294924114800715,15.474124463832014,27.229128037511206,16.004678941903403,37.58924537869797,15.134515103775245,29.72132868744818,11.096994889364503,19.629097848204683,8.241726062742094,33.184684045246485,5.641465668994113,26.16923478746715,11.648395019351069,31.3005403503188,11.73197551271081,36.09571682766818,8.29223339030242,28.967513165374346,9.479996329278222,25.963960047137093,11.981692485443496,27.059695218849797,7.112761101042455,30.91710316784059,9.14255276541453,31.56969881700523,6.429064335514284,26.0363586801508,11.813275445287653,27.636630462465934,5.936600998574207,29.847878665503533,12.2138983083792,32.20343146805873
3.448374015462616,27.229524212842573,7.083070330907084,28.15155660813181,9.861076229937165,10.491962435820405,4.348995344408999,13.857472989375276,10.280085392551166,31.992692176020864,8.864994797493324,6.810040185002499,14.736494599902715,31.000889360498793,10.019567271564085,27.64125770961853,9.156700315263162,29.66175711402725,7.645903575647195,27.816183338611523,11.593110248385372,25.24682609265011,12.82628751252588,31.59571947604391,13.133771740540743,27.40797574251773,7.800929317556254,31.52390652303335,12.770537774456727,25.216270181298615,11.703727237574656,25.954347551331452,10.095000278619803,30.7940414573194,18.473057206434426,32.00627234009266,14.215473780127674,28.765460834240542,14.757735632114015,28.74844410856691,12.120304240546917,26.6516030851166,13.793391482035098,27.022854209407978,16.250701973888575,26.29017970932308,12.170050902949093,33.39776119514676,11.48899875638601,27.565318476481735,9.746498488046603,32.383543949614676,11.3729279732283,27.405595671775718,13.478555714235716,31.15485799157173,15.397651220893673,26.282454033256943,11.603998253514368,27.324989100641734,10.400197087961944,27.79392826818191,15.89323873132007,32.03541603805215,18.515299292516612,27.303212078089235,13.134562997913074,30.26451643126789,9.206640581404287,22.227269369969832,17.46893725174493,28.779778222999596,12.186243669702387,29.338382522197875,11.391699252292947,31.716421974132103,11.221081575240733,28.05751044146219,9.855501957010018,25.357627984733956,6.888949258792581,31.554347010019395,11.847154991163267,27.114510146940386,9.350091658113461,27.136415036489666,10.785609079969518,26.929246763464544,11.245033662703968,29.6867934735202,6.815130471076107,24.249635198246214
2.649443544703987,27.918283347506577,5.090617592506667,29.882089299360548,4.287928971286842,12.537653404382345,8.595596339565889,11.536990626755738,12.850364477038243,30.792097624752547,4.92618423299658,9.205813593950793,9.464654366879792,33.03356966457654,11.34343482734503,28.17316864262956,10.062422459081665,28.021922842659574,12.195577365944963,29.746607876157015,10.865235664144114,29.878951419595584,12.815289321167713,30.728196781383883,17.034755477954402,24.671419927747838,17.208286870352506,30.899986421544014,11.753211611178601,25.175356616732074,5.61063920248543,28.286844698741106,6.779963091209943,28.92526641531613,6.591208282757435,28.237709841975136,10.920422937581996,28.621277953518973,7.580015123623114,24.317082509439444,17.312686021155557,28.820503370042406,15.41917339836391,22.216244255824204,11.148462229551589,26.023453197737854,4.647282391744679,33.8097213930919,8.49771277790686,33.680355787072365,11.963275866545908,29.88782536485048,15.073844403621763,30.474039862170773,11.509233113568527,30.8596849969976,13.078252957825988,30.847940318759907,9.497852427738813,31.002379726367426,13.113920517459412,28.239259649975253,13.636556531903556,31.441001948068678,12.01471020512227,16.788608063058994,12.30748411450445,30.08880230209293,14.835115371849783,24.52996867953424,12.477458150843793,31.71472750776385,8.007601777306183,30.295468788124463,6.93120682638435,29.068819731593823,6.272345908529597,25.971346868774475,12.450405220238546,28.028214614167933,9.959484287401345,24.815318935441663,12.787808935886511,24.273923428401996,14.174698650577696,23.769676147426463,11.690802826874837,26.382235997899414,10.346090333017406,27.392250819836146,11.784503459607999,26.42353635158422
4.2804292154491685,27.684213636890785,7.2621560749739205,31.406948719742203,8.981778661365707,17.874882840901094,5.427915325938076,10.455308904849772,10.66541580792851,31.330717415408998,6.834922561522819,5.451447817407625,5.943590025171621,27.73764701981952,8.996942978040819,29.920369078726768,11.989349791187998,32.20005508473563,10.947564372269653,28.634578895187104,6.9274970203110415,29.35814508212977,7.9324029943399195,26.996610814628685,12.525012133586259,28.39368106889054,10.447717126574984,29.833821268645114,10.94695112754438,27.921953795366154,11.458858862959154,23.777694396659758,11.50435478628369,26.724867324150907,12.04948710723904,26.151133894763735,10.138799098658824,25.997797833732033,12.411559442130331,30.894067063801558,12.874859939377053,27.55586707516083,10.573085059149125,27.78789666723293,12.010366203289664,23.051827627331097,12.570129941702243,31.033479894511064,7.9170429896503505,27.541381786388992,10.767182366328074,27.46980876408,11.305576674901657,26.047921635448642,8.62595373352054,31.779486839149012,7.1404502672797,33.2524505052504,6.116661167088523,28.717626518639378,9.031325013984373,24.379625878909792,5.929082353169079,31.61753195690595,7.56596475590063,25.757194009252633,13.600658472072302,33.477331009601585,7.13517179081767,25.76853588021508,11.940763429564827,30.8499965260981,14.11352509291882,31.63219289565266,9.284732104020067,25.373963411342114,10.218921953348191,27.610369750736552,8.638717210091581,28.484114374852094,3.253604224160529,29.74742262692807,6.332371634117678,27.471283613432103,12.325564095631373,29.338551556904793,7.880773723143533,24.9076568920903,13.982521446578852,30.626612353107024,12.16639892889638,29.016845822835254
3.490562613488777,27.684389611415085,4.819673397710079,30.150143102006506,7.617434225110746,16.5147702234101,7.008814669885392,11.06934562811785,5.192373567483058,28.427300032994992,3.502812869937348,9.237671935924599,7.673004434917629,27.64087302962244,9.291130969775944,32.22972775520376,9.643873105804213,30.9854024470534,5.779320016202919,29.55218880832291,7.017168770318469,24.611973753753443,10.880509026876739,29.74851094580403,10.626830562251472,25.40561105264584,9.118389875660995,30.807807147791863,9.158386845648145,29.100878758624237,8.026301808024524,34.88090000801612,8.520356970517215,31.611285772635295,8.602771921883587,29.05908726998631,17.24290858411055,22.20105104230691,7.451865914320699,26.50230664632373,14.264914850520638,24.137749630043757,8.061160558844941,23.10935032493569,9.308658830759322,21.210378900355327,14.851898010535676,29.349375639551138,14.942953259919639,25.83804082612737,8.835040196341394,28.037196567452497,11.953604216248891,33.7857885844498,11.539778126479964,25.32547289369077,14.789456759156964,30.696893433627622,9.571775735501072,30.99973792098868,6.538993954781202,35.25957766402179,12.651565736289784,29.934365344703366,11.330057401439133,20.045107332667254,6.4586475947631286,30.164811529622778,11.202512051079495,24.54508361003791,6.813065252448468,30.643747423392693,8.58358007503386,30.778612246995042,8.126870016191312,27.8461322938785,11.213468450409193,30.20073921876558,15.460169813635828,30.897089080494364,8.993357777571788,28.827828982479584,6.740041440891236,27.91486892184706,15.881176248634477,34.598881014107214,17.65516996802303,29.36614438506656,14.887777174643823,30.807432743107483,11.159724367349384,28.90077187669793
5.501043787914829,26.4306287670578,11.126718115777498,28.075077319363967,9.066400803039434,13.037608365446722,12.339066561395763,12.206229476443928,7.834718287731678,28.63407567585467,6.065397900241013,4.08407507018076,8.827001014558624,28.66485164994184,7.8233001573099346,29.48171412279427,8.422330155188845,31.51756064803921,8.106100878787748,27.390982413169453,8.501453758845692,29.10999917140282,11.145729108675694,28.924820339331006,13.025550134303138,30.348039017302195,7.807690753806807,32.40224977220304,8.505280002359505,25.16637159643206,10.321468285187375,25.946965229248136,10.546546086783875,22.15866964748139,10.143842696391827,27.19811846149517,10.127571817732875,29.405553869568266,7.575931110255216,29.078590285332098,12.756947906520693,25.91850286567741,16.36040526508791,22.296788348818197,10.357618121359549,31.21535531063823,7.694497145831928,32.72476155464633,15.895567960056406,27.66039019327256,11.029877192182996,29.91774829129199,11.72697499942013,33.90209690331582,6.819859553549162,28.919159654719127,7.0310678194607155,29.549269033607104,8.03945329444655,27.963750341155787,11.130625196326884,26.846246031080216,9.929260261210834,29.966173782031444,10.57888056602913,21.131612116252708,11.323546855296414,32.23273187481712,11.465839318765545,30.510939213140052,12.348563006009579,29.202797541290675,7.320568483400604,28.004553947990313,7.166627026343693,26.832547675810876,10.035634950873648,22.671671545811563,10.495362507994786,30.698608166959033,7.83634034917237,28.99735427346049,7.966221717906902,31.713871133751024,6.611234631187599,28.075940153378525,6.049155139226204,27.66184186209044,6.219568497744528,26.958475813337618,8.607692474871515,29.039291754489096
4.463448372912922,27.48262571028896,7.381435891611567,27.937542612072022,4.635439273742244,9.38476469857393,10.974036591192503,11.59435888024865,6.706918464818073,28.29987597951103,9.922247312879461,11.864473739037829,13.11150275705289,32.96082832621777,9.510014779623083,33.1627450819878,10.235623105542723,29.27658735007823,14.797874265579589,22.98901896099861,8.761719556419182,29.65662595139391,10.285460711165351,31.273690372329856,8.0248897810758,28.135344434941924,10.391680097054158,27.13752308942982,9.764554324252478,30.379832212557556,8.985929467125658,30.45823945501668,9.1582638472751,24.872174110337784,4.921178452444725,29.32765698300376,13.261224299821194,29.931820181701976,7.938831032206724,29.3753051113576,10.309816240376385,31.14634803113694,9.0754881762206,24.45236019148541,13.953000427661202,26.285491293302808,8.163750209565501,31.1434342262917,9.08259395177685,30.036149787798646,14.292814834143387,33.839373689114055,11.116412742389779,25.100044224943208,10.856222325074357,28.83033742082013,10.847847779958004,29.532213208262302,9.427073497944008,28.79250076782469,14.935975989833475,35.65775413754712,14.542222754408932,28.774670731939707,10.374441793551199,22.878285853903193,9.817399391618379,32.49840382184691,13.106287263459627,29.9100333273414,9.244757295126988,29.540539320355908,6.601731456605904,27.37054505103046,7.738966531413418,29.77649080652894,6.299873925779333,28.910822269215387,8.267502686239993,30.266221678528883,5.5067269676139725,28.550156225053286,8.72104156803148,27.177552942071912,7.373194889628775,26.47795456148293,6.2099434328508565,28.351316040402157,8.3424495626313,24.669848000545752,6.7741463846641246,26.932382089851227
6.09574328823044,25.876489202968198,5.363108548217824,30.705093540288317,7.59577937495889,12.813481892884704,6.4240787343572805,14.967204978532868,6.646656013580942,30.201395975047575,8.689988021508878,6.355017961474158,8.53926050488891,28.285523478730855,9.703570043947828,30.953520545880465,6.833778493452662,26.01370081814984,6.347330977035654,32.95316047440948,7.783322516609332,27.416527525774914,9.038475260138114,27.656364980149934,11.456342140083246,31.793054453071377,9.935116289814014,26.456884113538155,11.168135138150044,29.518474131113503,9.05063441900594,27.067474841688036,9.886539421048752,22.89795317150988,11.432576034866242,21.746007743258943,9.732026832819892,24.19179135660521,11.985257545956932,25.45549040831669,10.893163011068154,21.61090974610327,15.107792260414834,23.681360901910793,12.111858480364432,29.026730659131683,13.81363675420616,31.798253300529353,14.187882406652946,26.39803025715067,9.283753671116092,27.967414178312335,11.673113637553493,36.4916834116056,13.571361675440533,30.89252979509388,12.040945921724578,26.484562297508717,12.341622612968491,27.857811222502704,10.141643642059792,33.005476243450964,14.641443657193038,30.52788130771987,10.637897508781618,25.34387369546499,12.344379558849836,30.6097095667737,14.701062285567062,29.99451278167152,11.216581514819469,27.38734917284962,12.283361164069944,23.474022059174207,12.572664432667088,34.00830391594575,10.315352104539521,27.074152536148375,10.491568798273363,30.104770415175647,12.391714138450252,29.07222465999651,6.684901222477701,29.052703792524387,7.747336429239451,27.27120757009879,8.509800049491238,25.146848827471278,8.915205756704276,28.17561782223606,8.488228565514516,26.382364532052776
3.7632426127413083,26.387410462301833,6.397596229208979,30.109960021526245,4.7186499889857165,13.55272563769032,4.556442349865236,14.79843010451574,8.315708647903627,26.002891442981976,11.989717493219851,11.302922396219941,10.005284992829816,27.47166225063856,8.269026479520484,28.93684065995005,14.721408516866576,30.246514819146096,13.158200421732287,31.83166819495848,13.347692486166153,31.305373064038836,13.966640638217319,32.121284412929576,11.986901614656977,28.920738593631153,6.655685879335323,28.848296276173738,7.972224535608528,27.792467907272595,10.099183310424111,27.418410519552186,9.228316849473385,28.206711038676858,9.244738840420652,31.738428817580967,12.778871418977339,27.586343697988497,11.602992540192156,31.89112287248152,9.77760105184848,33.48881167905278,11.470505530092822,32.40200888630854,9.555327227354537,32.92633349090445,15.623953328393474,23.782921211506686,12.729014346147304,29.6036446901992,7.772350835401245,28.52427224971281,9.171430999484826,27.70628082676529,15.36575986981225,27.501599131675306,6.61548777731182,30.63819701869112,14.094057896483099,33.88725953223224,11.887780132802567,30.000197956481447,12.010179444162743,29.057044879593843,8.30242436714005,24.544595157681467,11.683497915853296,30.07768881907745,11.088085558723401,27.29482687008202,10.03356214878329,30.236176307439536,12.217039742924308,23.99053989466505,4.277863218705799,26.20863781083565,11.47589071438552,32.31768771068626,12.460221427012494,26.87325718705793,12.696645921104045,30.472460270630094,16.192754099720506,31.039194987176842,14.622551962065563,30.25890918001794,10.369031071423244,30.808248205295314,12.352313427467811,29.952895747122668,11.988037997908329,24.327042674288368
2.344658268215857,26.36698414064494,8.149695963320374,31.671589458479108,12.043514673419708,15.485087262513423,7.144940149937777,10.403609066588333,8.716770024216146,25.013007362865192,8.627669243383325,8.12041154975549,8.575218802162647,30.702937361971887,12.836213111949482,26.487292234410678,14.378748835480044,26.301054408234332,14.686256079696554,26.017531928077336,12.696611512026267,24.798751138755176,14.546364446903214,33.93758792702539,20.162405853664016,23.23142862598392,15.566374684470015,29.819607064710056,14.265418785887391,28.364675579525578,10.0009384112146,22.88481415306025,12.717641447969436,29.061901056387587,9.49476285625821,31.344388895519074,12.594036076083682,25.15913711024085,9.686998176471612,27.36252564297908,10.132916723619056,26.60496173738736,10.150288743292824,27.48226918686383,14.633487339455458,26.782209222078308,13.084644008840627,29.305397509131055,10.374696312117559,27.57415952613988,6.425573141181071,28.551592539040538,12.236428625980613,35.69806037012252,15.283422866359231,26.371876600825804,12.314066470936515,31.195035665845378,5.881087477565457,27.19549528538833,7.264290919428091,28.32361319731926,13.17174483916777,25.75114811425094,9.632217890219444,26.474616946839728,11.168782741550231,33.58692436416056,8.614211215277415,27.089765986480838,11.124082646699899,29.02149511491073,11.560908451954296,30.809453025704375,13.036849218356897,27.986388584043027,11.289352431964788,28.107486153012903,12.394227790816894,26.73526207855956,8.08939634343295,32.00030812762353,15.520050932464116,26.00212140925745,9.923641501752028,25.189983404267736,13.16872489168914,25.051393065850885,15.741326211747202,25.51028166695653,10.093376556331567,25.189998080498928
