0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,65938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,51.0,42.0,48.0,39.0,44.0,47.0,50.0,46.0,39.0,5.0,5.0,45.0,9.0,4.0,42.0,45.0,45.0,3.0,1.0,9.0,10.0,45.0,41.0,42.0,6.0,4.0,45.0,44.0,0.0,10.0,41.0,8.0,47.0,8.0,0.0,43.0,6.0,39.0,40.0
,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,52.0,45.0,50.0,45.0,45.0,51.0,45.0,45.0,52.0,54.0,52.0,53.0,52.0,55.0,60.0,40.0,42.0,5.0,9.0,48.0,50.0,10.0,4.0,40.0,46.0,7.0,5.0,44.0,40.0,0.0,44.0,9.0,10.0,42.0,1.0,45.0,7.0,3.0,8.0,45.0,40.0,6.0,44.0,9.0,41.0
,47368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,56.0,60.0,50.0,51.0,55.0,48.0,43.0,2.0,39.0,47.0,59.0,48.0,10.0,10.0,46.0,0.0,41.0,46.0,41.0,45.0,43.0,5.0,3.0,9.0,6.0,2.0,41.0,42.0,48.0,4.0,0.0,43.0,48.0,40.0,2.0
,38204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,50.0,46.0,45.0,39.0,54.0,46.0,45.0,40.0,46.0,44.0,43.0,48.0,2.0,1.0,41.0,42.0,5.0,45.0,1.0,42.0,6.0,41.0,10.0,41.0,8.0,39.0,8.0,41.0,4.0,2.0,39.0,39.0,43.0,0.0,49.0,48.0,42.0,41.0,40.0,4.0,10.0,46.0
64632.0,13772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,54.0,59.0,57.0,47.0,41.0,55.0,45.0,39.0,45.0,44.0,46.0,43.0,46.0,9.0,55.0,2.0,44.0,44.0,45.0,4.0,46.0,42.0,49.0,8.0,46.0,40.0,5.0,2.0,8.0,8.0,49.0,6.0,40.0,2.0,5.0,41.0,46.0,46.0,3.0
49474.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,52.0,42.0,42.0,45.0,58.0,52.0,40.0,58.0,51.0,57.0,57.0,1.0,41.0,47.0,6.0,7.0,40.0,2.0,44.0,4.0,43.0,45.0,44.0,0.0,3.0,49.0,42.0,4.0,2.0,49.0,2.0,48.0,39.0,49.0,5.0,7.0,40.0,49.0,7.0,47.0,6.0
58208.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,45.0,57.0,39.0,53.0,50.0,51.0,57.0,49.0,39.0,55.0,47.0,49.0,42.0,7.0,43.0,7.0,49.0,8.0,58.0,45.0,45.0,4.0,39.0,47.0,7.0,2.0,6.0,3.0,42.0,39.0,43.0,43.0,47.0,46.0,45.0,46.0,48.0,2.0,7.0,40.0,47.0,5.0,43.0
,26865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,60.0,52.0,54.0,47.0,40.0,45.0,49.0,58.0,49.0,40.0,57.0,58.0,39.0,43.0,48.0,40.0,7.0,4.0,46.0,39.0,45.0,44.0,3.0,5.0,2.0,47.0,4.0,5.0,45.0,45.0,10.0,41.0,2.0,6.0,10.0,47.0,44.0,7.0,48.0,46.0,48.0,47.0,43.0,1.0,41.0
68878.0,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,54.0,42.0,41.0,54.0,45.0,49.0,49.0,52.0,42.0,50.0,56.0,48.0,41.0,45.0,47.0,41.0,43.0,2.0,58.0,1.0,0.0,42.0,44.0,6.0,1.0,47.0,46.0,48.0,39.0,3.0,4.0,41.0,40.0,44.0,3.0,4.0,41.0,44.0,47.0,43.0,7.0,46.0,42.0
,18403.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,58.0,49.0,50.0,41.0,52.0,50.0,49.0,51.0,58.0,47.0,59.0,49.0,54.0,40.0,43.0,42.0,10.0,43.0,39.0,55.0,4.0,0.0,49.0,45.0,6.0,46.0,43.0,42.0,46.0,10.0,46.0,2.0,48.0,49.0,2.0,45.0,6.0,48.0,40.0,8.0,48.0,0.0,41.0,7.0
61134.0,37.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,47.0,60.0,47.0,50.0,57.0,47.0,40.0,52.0,44.0,58.0,39.0,52.0,47.0,1.0,41.0,6.0,10.0,58.0,47.0,44.0,3.0,40.0,3.0,8.0,7.0,8.0,43.0,5.0,1.0,46.0,4.0,1.0,9.0,46.0,3.0,47.0,39.0,49.0,6.0,39.0,7.0,6.0
65578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,59.0,53.0,46.0,56.0,40.0,40.0,42.0,42.0,57.0,40.0,59.0,44.0,47.0,49.0,57.0,56.0,49.0,7.0,4.0,5.0,47.0,52.0,45.0,2.0,43.0,5.0,6.0,0.0,49.0,7.0,40.0,8.0,46.0,43.0,9.0,9.0,0.0,45.0,39.0,45.0,3.0,39.0,39.0,7.0,45.0,0.0
60254.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,57.0,43.0,59.0,58.0,44.0,6.0,3.0,48.0,43.0,39.0,48.0,42.0,49.0,3.0,0.0,1.0,42.0,49.0,3.0,8.0,44.0,45.0,5.0,5.0,6.0,40.0,7.0,8.0,0.0,6.0,0.0,41.0,45.0,4.0,0.0
54754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,41.0,45.0,44.0,49.0,39.0,48.0,40.0,60.0,4.0,43.0,7.0,48.0,9.0,54.0,3.0,41.0,4.0,0.0,48.0,48.0,49.0,45.0,0.0,48.0,44.0,6.0,3.0,7.0,5.0,4.0,43.0,9.0,44.0,40.0,47.0,42.0,46.0,6.0
