0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
41.67183044847883,25.39408814834934,1.7909268663518674,3.0843741777342757,4.974797016489049,7.462195287025338,10.347577011866633,13.431915283203125,17.312441465895745,21.7901611328125,25.87029643858068,31.343597412109375,37.414276123046875,40.898406982421875,45.972015380859375,49.25044933606057,56.51359558105469,64.37379455566406,72.83096313476562,81.88504028320312,79.59666442871094,81.08900451660156,85.36736781175651,94.62042236328125,104.47052148056213,97.0086669921875,80.791748046875,88.65309936634705,97.31178283079979,103.78286725483017,100.50584191673346,100.21130312611353,80.99937438964844,87.46966552734375,84.58841909839174,93.04946899414062,102.10453796386719,111.75535583496094,122.00776672363281,112.94785881625265,123.39105224609375,128.06980895996094,139.2982635498047,151.14021178708333,154.82714838673624,144.78011897479854,151.63795471191406,148.74993896484375,142.0811373967392,117.31240459107934,87.56190490722656,69.94644165039062,48.18180847167969,39.311206359097866,27.083085990904237,23.4158935546875,27.70965576171875,30.21715698283657,32.92712705242957,38.62322998046875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
41.68045060405967,1.49243859943914,2.58689374960494,4.2783244522327095,6.566730621770603,9.452112142464898,12.934468868350109,17.013763427734375,21.690107200689795,26.96337890625,32.83364384625958,39.3009033203125,45.07978820800781,52.43426513671875,58.702545166015625,65.16977401118976,73.82586669921875,73.53929138183594,76.82115173339844,78.71017456054688,83.58415222167969,92.63703918457031,94.72537231445312,95.42079162597656,99.30026245117188,97.00860595703125,101.6868896484375,108.15565490722656,117.60978698730469,119.30321900278221,111.44566565472866,111.34451293945312,110.64857482910156,107.759033203125,111.4381103515625,115.39971923828125,111.6435546875,100.20663452148438,105.44929504394531,98.79830932617188,97.12734985351562,104.59979248046875,113.26239013671875,84.2813720703125,82.58680725097656,73.13290405273438,77.60884094238281,60.79371643066406,57.90772705582728,46.066763693806735,40.793212890625,23.78070068359375,20.103668212890625,21.00665283203125,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
51.42359455194719,11.011993708664079,2.3879023811347224,3.482357871031013,5.173788868169709,7.462195287025338,10.347577011866633,13.82989501953125,17.909366575615365,22.585906982421875,27.85976090138223,33.730712890625,40.197598641579305,47.26231384277344,51.342376708984375,53.23048460081475,60.891876220703125,69.15043640136719,75.41928100585938,81.08950805664062,90.54200744628906,96.21255493164062,101.68531663111764,108.55143737792969,119.39794205392246,130.84019470214844,142.8803253173828,145.9652862548828,138.3056640625,140.39663696289062,152.2394561767578,136.81944274902344,147.8670196533203,155.9288787841797,162.3915987036558,168.65341186523438,174.92446899414062,149.9423065185547,158.19975069969016,169.84149169921875,182.08039093017578,194.9171142578125,192.82311248779297,206.05726623535156,170.13882446289062,178.59696197509766,172.13064575195312,181.3814468383789,185.85892049012963,191.7293701171875,124.36925488896878,112.13194274902344,105.46826171875,108.55799865722656,110.85407422591797,91.06659920878326,44.027740478515625,49.31936526234824,41.483642262976105,47.37872314453125,44.91924379246154,51.815149745066094,59.310954030734536,67.4066566066158,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
52.74537133475255,25.675277240612104,1.1939513515690123,2.6863904844375384,4.775805164808446,7.462195287025281,10.745560715227953,14.6258544921875,19.103216795054607,23.3822021484375,28.854194097494656,34.923187255859375,38.80340576171875,44.076629638671875,49.54901123046875,55.22045490087831,60.89201354980469,69.15080261230469,72.10714721679688,73.92662048339844,82.58355712890625,91.83668518066406,101.688232421875,86.26821899414062,85.97178113320513,85.07235717773438,88.06100463867188,94.22610473632812,103.67999267578125,105.37429659236255,106.47146412777622,103.78338623046875,113.63517606781622,108.56983947753906,112.44178355480585,107.3931884765625,100.72062683105469,110.56512451171875,118.40267944335938,118.37479499325937,129.0201873779297,137.55921936035156,144.74295043945312,117.23888535872754,119.03790787210417,128.85585021972656,111.84375445737018,86.74583435058594,85.9738277037377,76.32086181640625,73.63154602050781,69.94685363769531,46.76734924316406,46.4749755859375,34.64510603558227,13.468475341796875,17.165863037109375,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
38.46956508103972,0.2984878416650645,1.1939513515690123,2.6863904844375384,4.775805164808389,7.462195287025281,10.745560715227953,14.6258544921875,19.103216795054607,24.17742919921875,28.853812815233937,33.729095458984375,37.410430908203125,44.076629638671875,49.54894294513858,53.23028321364748,56.31462097167969,61.58792071477299,58.105560302734375,65.56771850585938,68.6520993728438,72.33338928222656,70.62678527832031,77.10917663574219,85.76533508300781,95.01838684082031,100.68965148925781,108.5498162933466,119.19583701322895,119.2953162744733,130.33931364985688,136.80715942382812,129.9437255859375,141.5865478515625,123.57783338195782,104.97091674804688,112.43449401855469,111.95364379882812,108.10181011680834,105.23432922363281,101.14555358886719,109.61572265625,86.172607421875,84.68150451175686,90.95405125909537,89.25691223144531,97.13174438476562,105.79008483886719,111.26407166366161,120.51572537268416,126.38474080935222,136.4392852783203,126.18643188476562,106.97057944341302,51.35678571613249,27.395378174022653,29.70068359375,34.5946044921875,26.36045646862806,31.857574462890625,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
32.66100106362177,1.49243859943914,2.58689374960494,4.2783244522327095,6.566730621770603,9.452112142464898,12.73547701666945,16.61578369140625,21.093182090970174,26.1676025390625,30.84438135290503,35.72033243557712,42.188507080078125,47.84149169921875,49.92584228515625,57.383241831240724,65.27426147460938,71.54005432128906,69.05006408691406,77.5072021484375,78.60165405273438,76.71119689941406,85.36772064197564,87.86094665527344,97.11390886123186,100.99472045898438,104.67715454101562,107.76127624511719,109.64973415319108,105.76832556678397,115.4217546057017,117.31385803222656,117.61502075195312,112.14750671386719,120.41154479980469,114.93215942382812,122.79389953613281,133.2443084716797,144.27259826660156,143.97000279434857,139.5136293281015,129.24525451660156,108.05335998535156,117.70591065987617,92.53357352421622,99.001708984375,94.72782897949219,98.21101379394531,87.96218872070312,90.64990234375,90.55221064590938,87.85566711425781,63.68122863769531,55.240478515625,55.33743999499043,41.32220458984375,27.70880126953125,27.83111572265625,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
26.48389121583068,1.49243859943914,2.58689374960494,4.278324452232766,6.566730621770603,9.452112142464898,12.934468868350109,16.61578369140625,21.093182090970174,26.16741943359375,31.838886758614365,33.729156494140625,38.803375244140625,44.07664489746094,51.33986793638121,57.210113525390625,65.46824645996094,73.92539978027344,80.59161128850789,90.24264526367188,100.49073791503906,106.95791625976562,98.89877319335938,100.19215393066406,104.66950425658243,114.91758728027344,109.33012390136719,103.57833862304688,94.71946716308594,94.6240590247892,103.48187923791056,94.399169921875,102.6870573398711,97.80825805664062,95.91888427734375,100.99427795410156,97.71527099609375,106.97428209163226,116.82196039019323,108.54986066789843,114.2025146484375,100.18443298339844,108.63468933105469,116.95211625009094,106.30557796108883,101.1092529296875,108.66085815429688,103.38832092285156,77.41232299804688,77.5076904296875,69.647216796875,59.99676513671875,25.67510986328125,23.79168701171875,27.28358063938913,25.406707763671875,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
45.998725628192204,2.288405905510956,1.7909268663518674,3.0843741777342757,4.974797016489106,7.462195287025281,10.347577011866633,13.431915283203125,16.715415546049655,20.993988037109375,25.869389135809627,31.342132568359375,37.41229248046875,44.07978820800781,47.7620849609375,55.2246859529977,61.0963134765625,67.167236328125,70.27792358398438,78.32965087890625,87.58163452148438,93.02850341796875,96.31205272387709,92.63111877441406,96.91021533692066,97.00993347167969,104.87028503417969,106.16373331996846,116.61303383265229,106.2680845122876,102.59042358398438,103.09165954589844,113.03327941894531,123.67938232421875,123.77827614216727,112.93429565429688,121.72538757324219,129.3997039794922,140.06373467993996,144.93924434959843,155.60719299316406,159.31300354003906,115.73696899414062,118.51676782132782,120.6027006298703,122.89152526855469,95.72561645507812,102.19032287597656,85.57547909148983,77.05801391601562,67.66012573242188,31.74029541015625,16.919647216796875,13.046630859375,4.800000000000068,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
36.38205672184779,0.2984878416650645,1.1939513515690123,2.6863904844375384,4.775805164808446,7.462195287025281,10.745560715227953,14.6258544921875,19.103216795054607,24.177459716796875,29.848771712798793,36.11700439453125,41.589263916015625,48.85243225097656,56.71264395762378,65.16978409649647,74.22386169433594,83.87496948242188,94.12301635742188,98.60031127929688,105.46551513671875,108.94790649414062,118.59943601322703,114.520263671875,119.79430136172937,108.94981384277344,115.99118041992188,110.54067993164062,120.1929931640625,108.94854256440223,118.40106034734836,128.45062255859375,131.53561401367188,129.6426544189453,136.10994889232722,132.8264923095703,132.72720336914062,106.55967712402344,91.13787841796875,98.99801702367392,96.51064447897437,98.60107421875,106.46720886230469,110.15034140828041,117.61531066894531,126.87225341796875,127.56533813476562,132.4357147216797,125.36985474010302,130.44129943847656,126.3603515625,122.87799072265625,52.14085388183594,50.05656433105469,21.31226219210049,23.41427404116007,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
47.43278211882358,0.29848784906300807,1.1939513515690123,2.6863904844375384,4.775805164808389,7.462195287025281,10.347577011866633,13.82989501953125,16.715415546049655,20.993988037109375,25.869842529296875,31.342864990234375,37.4129638671875,44.080322265625,49.554107666015625,55.227307056570595,63.28877258300781,70.94959714221233,78.61090087890625,83.88485717773438,86.57351684570312,96.21319580078125,101.68592622450487,105.36775207519531,115.81549072265625,122.88072204589844,134.14254760742188,130.66656494140625,136.3157631175994,129.25435811235917,137.30638122558594,148.74993896484375,130.93954467773438,125.2686767578125,117.78245544433594,126.86073303222656,122.38483923429129,112.5450439453125,122.00871276855469,116.51292419433594,117.04006958007812,78.55844116210938,84.22708129882812,75.38465881347656,76.09025131209054,69.83567810058594,69.64857482910156,69.15093994140625,60.49442192712243,59.598189971223206,45.768035888671875,30.5369873046875,18.909454345703125,13.445037841796875,16.141726017063718,7.5,10.7999267578125,14.699981689453125,19.199999999999932,24.29998779296875,30.0,36.30000000000007,43.200000000000045,50.70000000000002,58.80000000000007,67.5,76.79997253417969,86.69998168945312,97.2000000000001,108.30000000000013,120.0,132.3,145.19996643066406,158.7000000000001,172.80000000000007,187.5,202.79999542236328,218.69998168945312,235.20000000000013,252.30000000000007,270.0,288.29999999999995,307.19996452331543,326.7000000000001,346.7999267578125,367.5,388.7999999999999,410.6999816894531,433.2000000000001,456.2998809814453,480.0,504.29999999999995,529.1999359130859,554.7000000000002,580.7998962402344,607.5,634.8000000000005,662.699951171875,691.2000000000003,720.2999877929688
