0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,566.0,,,,,37.0,,,9.0,0.0,36.0,,,,44.0,,,,,,892.0,,,,42.0,,,565.0,,41.0,,,,,,,,35.0,180.0,39.0,,,,2.0,38.0,,240.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,0.0,,,,,,35.0,3.0,39.0,558.0,,,2.0,632.0,6.0,372.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,258.0,337.0,42.0,,,169.0,,,,,,,,,,35.0,,39.0,,43.0,,2.0,38.0,,42.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,39.0,690.0,,,2.0,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,7.0,,,,,,,,,,,,9.0,,,,,,,35.0,,39.0,,,,597.0,698.0,6.0,130.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,40.0,,44.0,,,,,,,,,,,,,,,,9.0,485.0,,,,,,35.0,,39.0,,,,2.0,324.0,6.0,218.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,942.0,,44.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,751.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,45.0,,,,,,,3.0,,,,34.0,,,,,,,,,,,,,,40.0,273.0,44.0,,,,7.0,,,,,,42.0,,1.0,,,,,,,,,,,35.0,,39.0,,,,2.0,38.0,6.0,526.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,354.0,,,,,,,,,,,35.0,532.0,39.0,,,,927.0,,711.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,39.0,690.0,,,2.0,,,922.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,39.0,448.0,43.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,40.0,779.0,,35.0,,39.0,,,,2.0,346.0,227.0,,
