0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,535.0,50.0,46.0,53.0,44.0,47.0,43.0,36.0,51.0,54.0,55.0,37.0,46.0,55.0,45.0,34.0,46.0,35.0,50.0,49.0,38.0,48.0,53.0,43.0,39.0,51.0,35.0,38.0,45.0,49.0,46.0,50.0,1.0,0.0,9.0,5.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889.0,,1808.0,45.0,39.0,54.0,34.0,54.0,43.0,43.0,40.0,37.0,54.0,43.0,48.0,48.0,44.0,38.0,52.0,52.0,44.0,49.0,41.0,50.0,45.0,41.0,53.0,35.0,34.0,34.0,49.0,39.0,10.0,42.0,4.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.0,41.0,53.0,39.0,35.0,38.0,54.0,47.0,49.0,52.0,39.0,41.0,54.0,42.0,53.0,37.0,52.0,39.0,50.0,55.0,39.0,51.0,39.0,47.0,39.0,45.0,38.0,39.0,52.0,6.0,8.0,42.0,2.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0,37.0,45.0,34.0,45.0,35.0,46.0,48.0,49.0,47.0,42.0,37.0,49.0,53.0,46.0,36.0,42.0,55.0,55.0,34.0,35.0,35.0,47.0,41.0,38.0,51.0,35.0,42.0,37.0,51.0,54.0,39.0,40.0,8.0,39.0,6.0,6.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.0,,,,,2481.0,47.0,39.0,46.0,55.0,45.0,34.0,37.0,53.0,52.0,45.0,43.0,53.0,55.0,44.0,50.0,34.0,53.0,34.0,34.0,40.0,41.0,54.0,35.0,39.0,35.0,9.0,8.0,9.0,4.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491.0,35.0,35.0,52.0,45.0,41.0,38.0,42.0,35.0,46.0,37.0,41.0,43.0,37.0,52.0,47.0,40.0,39.0,50.0,51.0,46.0,52.0,36.0,51.0,39.0,53.0,36.0,41.0,9.0,7.0,41.0,37.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3315.0,37.0,47.0,38.0,45.0,52.0,35.0,43.0,43.0,41.0,42.0,53.0,48.0,37.0,43.0,50.0,39.0,37.0,40.0,45.0,38.0,47.0,35.0,41.0,51.0,52.0,53.0,38.0,1.0,3.0,36.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.0,50.0,41.0,50.0,47.0,48.0,51.0,39.0,54.0,35.0,36.0,52.0,53.0,35.0,48.0,53.0,52.0,35.0,53.0,40.0,34.0,34.0,36.0,50.0,49.0,35.0,55.0,34.0,49.0,34.0,38.0,42.0,3.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,38.0,34.0,45.0,53.0,39.0,52.0,34.0,53.0,42.0,53.0,38.0,41.0,35.0,42.0,35.0,48.0,38.0,50.0,39.0,40.0,43.0,42.0,49.0,40.0,51.0,54.0,45.0,51.0,46.0,48.0,45.0,49.0,4.0,40.0,5.0,36.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,36.0,50.0,51.0,43.0,51.0,34.0,50.0,51.0,44.0,41.0,52.0,35.0,54.0,53.0,41.0,54.0,46.0,43.0,44.0,52.0,38.0,43.0,47.0,48.0,49.0,50.0,43.0,50.0,38.0,4.0,2.0,8.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735.0,34.0,52.0,43.0,52.0,36.0,38.0,48.0,53.0,47.0,46.0,43.0,47.0,41.0,54.0,40.0,44.0,44.0,53.0,34.0,52.0,38.0,34.0,53.0,34.0,49.0,1.0,3.0,44.0,7.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,3625.0,,896.0,43.0,52.0,42.0,36.0,36.0,53.0,54.0,36.0,38.0,54.0,38.0,35.0,34.0,34.0,51.0,35.0,37.0,47.0,40.0,49.0,47.0,34.0,36.0,36.0,35.0,34.0,40.0,53.0,41.0,2.0,5.0,8.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,38.0,49.0,50.0,43.0,37.0,39.0,50.0,48.0,54.0,37.0,39.0,44.0,48.0,34.0,52.0,47.0,53.0,35.0,49.0,37.0,45.0,39.0,46.0,43.0,53.0,45.0,52.0,34.0,0.0,2.0,0.0,2.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,52.0,47.0,38.0,35.0,50.0,38.0,53.0,39.0,47.0,46.0,38.0,39.0,48.0,43.0,34.0,48.0,51.0,49.0,45.0,43.0,49.0,38.0,53.0,49.0,48.0,49.0,52.0,40.0,36.0,35.0,5.0,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,2471.0,48.0,54.0,36.0,45.0,43.0,49.0,48.0,38.0,42.0,43.0,50.0,47.0,49.0,45.0,49.0,50.0,40.0,45.0,43.0,38.0,40.0,52.0,39.0,48.0,40.0,34.0,36.0,9.0,7.0,42.0,40.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035.0,40.0,53.0,47.0,40.0,43.0,50.0,47.0,55.0,35.0,49.0,40.0,49.0,40.0,36.0,48.0,54.0,41.0,38.0,50.0,50.0,53.0,53.0,55.0,40.0,43.0,38.0,54.0,38.0,53.0,36.0,38.0,44.0,44.0,1.0,1.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.0,231.0,55.0,34.0,34.0,35.0,44.0,49.0,51.0,44.0,35.0,44.0,49.0,47.0,42.0,55.0,35.0,54.0,49.0,50.0,42.0,53.0,53.0,40.0,36.0,42.0,37.0,36.0,2.0,9.0,3.0,8.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670.0,34.0,54.0,51.0,34.0,54.0,49.0,34.0,34.0,41.0,39.0,55.0,35.0,49.0,45.0,52.0,48.0,43.0,48.0,40.0,37.0,36.0,37.0,47.0,35.0,53.0,51.0,55.0,36.0,50.0,49.0,1.0,34.0,1.0,8.0,37.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,39.0,44.0,52.0,45.0,40.0,36.0,38.0,37.0,54.0,38.0,54.0,41.0,51.0,53.0,34.0,46.0,42.0,46.0,53.0,46.0,41.0,45.0,46.0,41.0,50.0,39.0,38.0,55.0,37.0,39.0,46.0,9.0,37.0,43.0,3.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228.0,35.0,46.0,43.0,44.0,53.0,53.0,39.0,47.0,37.0,34.0,54.0,38.0,50.0,42.0,34.0,34.0,35.0,34.0,41.0,50.0,39.0,35.0,38.0,42.0,41.0,42.0,45.0,39.0,37.0,55.0,50.0,4.0,34.0,4.0,5.0,38.0
