0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9434.0,37.0,6.0,1.0,,4.0,,,,41.0,33.0,30.0,4.0,18526.0,2820.0,37.0,3477.0,4557.0,7.0,480.0,1153.0,326.0,358.0,3969.0,3191.0,6230.0,6795.0,35.0,2.0,3.0,,,,,,,13799.0,7069.0,41.0,14298.0,3502.0,5968.0,7.0,37.0,50.0,31.0,1.0,4083.0,10293.0,36.0,4962.0,6785.0,40.0,6.0,,,,,,,12015.0,30.0,17167.0,15467.0,33.0,,38.0,30.0,,,,,,,,,,,,,,,,,,33.0,36.0,,35.0,36.0,,40.0,,38.0,,,,,,
9588.0,32.0,39.0,35.0,,32.0,,,,,32.0,44374.0,39.0,36.0,3125.0,2818.0,6032.0,3215.0,35.0,433.0,1373.0,406.0,452.0,3270.0,1891.0,7424.0,11866.0,8.0,33.0,41.0,,,,,,,17180.0,36.0,35.0,13507.0,2661.0,4997.0,35.0,840.0,46.0,4.0,9.0,6740.0,7402.0,30.0,7532.0,6546.0,4.0,2.0,,,,,,,9422.0,12824.0,14807.0,32.0,32.0,30.0,39.0,1083.0,197.0,1454.0,2685.0,2258.0,981.0,3026.0,5708.0,6514.0,35.0,4.0,9.0,,,,,,,,37.0,34.0,16763.0,36.0,1.0,3327.0,80.0,1303.0,975.0,41.0,1066.0,1569.0,4065.0,7603.0
8312.0,0.0,40.0,37.0,,40.0,,,,31.0,39.0,31.0,37.0,26008.0,3043.0,2757.0,15577.0,2330.0,32.0,590.0,1207.0,169.0,428.0,3306.0,1524.0,4510.0,6652.0,6.0,6.0,1.0,,,,,,,33.0,40.0,31.0,15885.0,35.0,35.0,36.0,1320.0,45.0,36.0,31.0,6430.0,9730.0,750.0,7778.0,19159.0,39.0,1517.0,,,,,,,40.0,10412.0,34568.0,31.0,10764.0,35.0,40.0,40.0,280.0,1093.0,36.0,5072.0,856.0,1758.0,5256.0,5649.0,38.0,41.0,41.0,,,,,,,33.0,34.0,10539.0,40766.0,7175.0,30.0,3784.0,153.0,1107.0,987.0,33.0,1114.0,1091.0,3494.0,7208.0
9236.0,40.0,32.0,6.0,,41.0,,,,,,35.0,8.0,19936.0,37.0,36.0,32.0,3500.0,31.0,485.0,1328.0,323.0,529.0,3485.0,3513.0,10541.0,5985.0,35.0,37.0,32.0,,,,,,,17296.0,6405.0,31.0,35.0,2003.0,1758.0,39.0,1239.0,40.0,0.0,1.0,7074.0,6443.0,40.0,6822.0,11701.0,33.0,3.0,,,,,,,6629.0,30.0,34.0,36.0,9678.0,41.0,9311.0,31.0,376.0,1271.0,34.0,3788.0,861.0,1344.0,11049.0,5740.0,41.0,5.0,6.0,,,,,,,,70605.0,32.0,16001.0,33.0,30.0,37.0,124.0,1144.0,979.0,35.0,1215.0,1083.0,1844.0,9187.0
9104.0,30.0,5.0,36.0,,34.0,,,,,,14368.0,41.0,27969.0,6181.0,775.0,6098.0,2558.0,36.0,604.0,1086.0,365.0,418.0,4534.0,2936.0,6942.0,5251.0,39.0,30.0,6.0,,,,,,,40.0,30.0,36.0,17650.0,38.0,10956.0,30.0,36.0,65.0,36.0,2.0,4080.0,6364.0,703.0,4830.0,9101.0,34.0,4.0,,,,,,,4865.0,27419.0,30.0,19164.0,13250.0,31.0,9327.0,31.0,271.0,1392.0,3562.0,4132.0,944.0,1749.0,5614.0,9537.0,37346.0,4.0,35.0,33.0,,,,,,,34079.0,35.0,38.0,40.0,41.0,38.0,123.0,31.0,501.0,36.0,1157.0,978.0,1462.0,9730.0
9610.0,40.0,5.0,36.0,,40.0,,,,,33.0,15576.0,38.0,18288.0,3631.0,36.0,8252.0,33.0,7.0,537.0,1178.0,294.0,492.0,4711.0,2680.0,4333.0,10588.0,8.0,3.0,36.0,,,,,,,,59645.0,34.0,33.0,40.0,36.0,4.0,38.0,8.0,35.0,30.0,5484.0,8176.0,840.0,5915.0,13021.0,40.0,63.0,,,,,,,41.0,39.0,31.0,37.0,20004.0,35.0,7552.0,1408.0,292.0,1531.0,2708.0,2730.0,885.0,1250.0,6169.0,7613.0,31.0,3.0,3.0,,,,,,,,31.0,33.0,19518.0,6643.0,38.0,33.0,44.0,34.0,418.0,6.0,1033.0,1014.0,2798.0,8841.0
8642.0,4.0,3.0,30.0,,0.0,,,,,38.0,41030.0,5.0,17580.0,3966.0,621.0,5169.0,40.0,30.0,542.0,1233.0,357.0,376.0,4818.0,2065.0,5656.0,31948.0,31.0,8.0,40.0,,,,,,,30.0,40.0,19938.0,34.0,2397.0,949.0,37.0,1055.0,53.0,34.0,8.0,3539.0,6571.0,30.0,4226.0,5038.0,4.0,31.0,,,,,,,37.0,35.0,15382.0,37.0,30.0,32.0,39.0,1127.0,176.0,1262.0,31.0,2567.0,804.0,2166.0,5993.0,7087.0,2.0,38.0,1.0,,,,,,,,50803.0,37.0,19736.0,38.0,9.0,32.0,129.0,1254.0,776.0,32.0,1154.0,1148.0,1416.0,6434.0
10380.0,38.0,32.0,40.0,,4.0,,,,,,33.0,2.0,31.0,31.0,34.0,38.0,33.0,3.0,445.0,1040.0,341.0,364.0,5093.0,3497.0,6435.0,5826.0,41.0,7.0,5.0,,,,,,,31.0,40.0,37.0,41.0,2927.0,39.0,39.0,1167.0,37.0,5.0,5.0,6718.0,6744.0,667.0,6954.0,14172.0,37.0,81337.0,40.0,41.0,0.0,,,,33.0,34.0,14938.0,32.0,38.0,33.0,10449.0,32.0,326.0,1342.0,32.0,2825.0,862.0,2050.0,6158.0,4677.0,8.0,33.0,35.0,,,,,,,32.0,37.0,5.0,36.0,8560.0,36.0,32.0,89.0,1255.0,975.0,33.0,1001.0,1156.0,1947.0,9536.0
8378.0,0.0,0.0,41.0,,9.0,,,,,38.0,30.0,33.0,34.0,36.0,594.0,40.0,4601.0,39.0,521.0,4243.0,,,50139.0,1319.0,10535.0,9461.0,37.0,36.0,34.0,,,,,,,19535.0,4053.0,40.0,35.0,1494.0,41.0,32.0,508.0,408.0,220.0,421.0,,,,,,,,,,,,,,,33.0,41.0,,,,36.0,37.0,374.0,,3678.0,,,,,,,,,,,,,,,,,,,8.0,,30.0,418.0,30.0,1256.0,0.0,,,,
,,,,90455.0,,2.0,6.0,,,,32.0,36.0,36.0,38.0,704.0,37.0,38.0,35.0,486.0,1198.0,377.0,410.0,4130.0,2908.0,7497.0,8031.0,2.0,5.0,36.0,,,,,,,,36.0,39.0,36.0,3544.0,3879.0,8.0,33.0,39.0,36.0,31.0,6477.0,8739.0,40.0,6451.0,,20937.0,82816.0,9.0,,,,,,1854.0,12543.0,20106.0,18267.0,33.0,31.0,30.0,35.0,84.0,1327.0,37.0,5243.0,910.0,1476.0,3952.0,5096.0,39.0,2.0,30.0,31.0,,,,,,,31.0,4.0,35.0,30.0,9.0,4948.0,60.0,993.0,823.0,4.0,1151.0,1141.0,2347.0,5915.0
9434.0,6.0,2.0,9.0,,33.0,,,,,2272.0,13529.0,1.0,30.0,35.0,36.0,6713.0,33.0,9.0,540.0,1399.0,323.0,529.0,4280.0,2023.0,5771.0,24132.0,34.0,38.0,5.0,,,,,,,13116.0,40.0,20728.0,39.0,2293.0,1253.0,5.0,40.0,55.0,4.0,0.0,5175.0,7661.0,878.0,3311.0,13367.0,35.0,57236.0,3.0,34.0,1.0,,,,38.0,18657.0,37.0,18744.0,35.0,2.0,10494.0,41.0,177.0,1414.0,39.0,2769.0,979.0,1314.0,7799.0,9645.0,34841.0,7.0,30.0,,,,,,,,33.0,37.0,22909.0,36.0,7.0,39.0,63.0,31.0,1150.0,4.0,1102.0,1006.0,1974.0,10671.0
8818.0,37.0,36.0,5.0,,38.0,,,,,,33.0,26724.0,17379.0,3372.0,468.0,6100.0,5173.0,32.0,520.0,1355.0,263.0,431.0,5250.0,2856.0,5937.0,11129.0,1.0,32.0,8.0,,,,,,,36.0,5197.0,49720.0,40.0,1385.0,3408.0,38.0,1107.0,40.0,1.0,2.0,5196.0,13422.0,709.0,5300.0,13706.0,30.0,22659.0,,,,,,,32.0,30.0,37.0,18107.0,8477.0,40.0,35.0,35.0,274.0,1380.0,32.0,8496.0,856.0,1984.0,6249.0,5569.0,33.0,33.0,37.0,,,,,,,,32976.0,27434.0,26645.0,39.0,38.0,33.0,87.0,34.0,1090.0,33.0,1001.0,1147.0,1800.0,7656.0
9918.0,35.0,38.0,33.0,,36.0,,,,,37.0,12500.0,3.0,18040.0,4294.0,40.0,4927.0,3680.0,37.0,501.0,2780.0,280.0,300.0,4667.0,2306.0,10183.0,7444.0,41.0,1.0,8.0,,,,,,,41.0,34.0,41.0,30.0,2819.0,34.0,7.0,37.0,44.0,35.0,41.0,3875.0,8210.0,40.0,4602.0,10531.0,36.0,34514.0,36.0,,,,,,36.0,10251.0,20747.0,39.0,30.0,1.0,11266.0,1128.0,289.0,1925.0,40.0,50890.0,619.0,1691.0,7032.0,6687.0,38.0,6.0,3.0,,,,,,,,38.0,31.0,15333.0,8365.0,8.0,5323.0,115.0,41.0,957.0,38.0,969.0,929.0,2616.0,9904.0
8994.0,9.0,7.0,4.0,,41.0,,,,,36.0,39.0,4.0,39.0,38.0,666.0,9705.0,39.0,40.0,508.0,1341.0,270.0,530.0,6286.0,3181.0,6180.0,7620.0,0.0,39.0,4.0,,,,,,,32.0,9.0,32.0,32.0,2334.0,35.0,36.0,1214.0,43.0,7.0,32.0,6832.0,6844.0,32.0,4923.0,24550.0,34.0,31670.0,,,,,,,38.0,37.0,31.0,36.0,8888.0,33.0,36.0,31.0,300.0,1375.0,39.0,4288.0,947.0,1112.0,7368.0,8584.0,36.0,34.0,32.0,,,,,,,,38.0,9.0,18437.0,7876.0,5.0,3368.0,94.0,39.0,961.0,0.0,831.0,1193.0,3042.0,8857.0
8730.0,3.0,7.0,4.0,,7.0,,,,,3240.0,37.0,31.0,16456.0,3939.0,32.0,30.0,3278.0,39.0,442.0,1179.0,368.0,495.0,4165.0,1999.0,3762.0,9919.0,5.0,30.0,6.0,,,,,,,30.0,40.0,30359.0,36.0,1848.0,1809.0,5.0,32.0,41.0,39.0,5.0,17330.0,9026.0,729.0,6353.0,25219.0,39.0,1538.0,,,,,,,5897.0,15025.0,32.0,40.0,9637.0,40.0,34.0,41.0,351.0,1168.0,40.0,2737.0,965.0,1670.0,6016.0,16831.0,37605.0,1.0,41.0,40.0,,,,,,,31.0,32696.0,37.0,31.0,1.0,34.0,109.0,35.0,474.0,5.0,1055.0,1275.0,1474.0,7673.0
8136.0,31.0,41.0,38.0,,2.0,,,,,1787.0,36635.0,33.0,37905.0,1582.0,35.0,4714.0,41.0,0.0,576.0,947.0,324.0,482.0,4088.0,2260.0,5201.0,5313.0,36.0,32.0,1.0,,,,,,,34.0,40.0,32.0,16416.0,2399.0,37.0,37.0,40.0,63.0,1.0,38.0,6877.0,8869.0,34.0,4962.0,8033.0,0.0,86260.0,37.0,33.0,3.0,,,,14037.0,7483.0,37.0,14261.0,32.0,34.0,36.0,32.0,383.0,1608.0,32.0,4074.0,950.0,1428.0,8017.0,5600.0,32.0,36.0,32.0,,,,,,,3082.0,19779.0,9.0,19035.0,9158.0,38.0,5859.0,102.0,37.0,939.0,32.0,966.0,1131.0,2168.0,8453.0
8818.0,39.0,31.0,34.0,,33.0,,,,40.0,39.0,19630.0,40.0,35.0,4473.0,2368.0,41.0,37.0,5.0,490.0,1058.0,279.0,319.0,3834.0,3087.0,8382.0,11134.0,35.0,0.0,2.0,,,,,,,19056.0,,34.0,11485.0,3103.0,1054.0,32.0,35.0,42.0,32.0,33.0,5714.0,8485.0,35.0,5234.0,13292.0,39.0,28312.0,,,,,,,34.0,39.0,14193.0,39.0,13617.0,34.0,39.0,1056.0,262.0,1256.0,2071.0,8493.0,818.0,1556.0,7320.0,5527.0,38.0,8.0,3.0,7.0,,,,,,,38.0,3.0,18568.0,6071.0,6.0,3035.0,61.0,1168.0,1086.0,38.0,1057.0,1090.0,4017.0,12900.0
8752.0,8.0,9.0,40.0,,40.0,,,,,,32.0,36.0,25373.0,34.0,38.0,7329.0,4554.0,2.0,420.0,1306.0,301.0,507.0,3828.0,1894.0,5938.0,4899.0,38.0,6.0,30.0,,,,,,,41.0,66117.0,35.0,11599.0,41.0,2551.0,35.0,1217.0,72.0,32.0,37.0,4464.0,6757.0,40.0,8511.0,28411.0,4.0,77385.0,5.0,,,,,,32.0,23083.0,18896.0,31.0,39.0,30.0,8540.0,33.0,362.0,1240.0,5038.0,2097.0,805.0,2289.0,8996.0,5648.0,37796.0,6.0,33.0,7.0,,,,,,,20855.0,5.0,37.0,37.0,32.0,38.0,98.0,38.0,816.0,5.0,1216.0,1168.0,1734.0,9838.0
