0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,35.0,34.0,30.0,3.0,30.0,,,,,,,,,,,,41.0,,,,,,,,,,0.0,,40.0,,,1195.0,38.0,36.0,36.0,42.0,4.0,39.0,33.0,5.0,38.0,36.0,5.0,33.0,40.0,7.0,4.0,5.0,44.0,9.0,,,,,,,,,44.0,,,,40.0,,,,,,,,,,,,,6.0,,8.0,39.0,7.0,7.0,,39.0,,,42.0,,35.0,42.0,5.0,35.0,,,44.0,6.0,39.0,7.0,37.0,
,33.0,923.0,39.0,37.0,34.0,,,,,,,,,,,,41.0,,,37.0,,,,,1857.0,,3.0,1.0,,1608.0,,1519.0,39.0,7.0,6.0,41.0,41.0,8.0,36.0,40.0,34.0,5.0,1.0,34.0,1.0,37.0,8.0,39.0,37.0,5.0,,,40.0,,,,,9.0,44.0,,,,41.0,,,,,,,,,,,,,804.0,,,37.0,39.0,42.0,,35.0,,,39.0,,44.0,6.0,38.0,37.0,,,38.0,35.0,35.0,,33.0,
,35.0,665.0,,4.0,6.0,,,,,,,,41.0,39.0,,,,,,38.0,,,,,,,8.0,41.0,41.0,35.0,,42.0,7.0,39.0,42.0,3.0,41.0,44.0,43.0,41.0,8.0,35.0,34.0,41.0,34.0,5.0,1.0,42.0,37.0,37.0,,,,,,,,36.0,44.0,,,,43.0,,,,,,,,,,,,,1016.0,,1620.0,44.0,4.0,0.0,,8.0,,,36.0,,6.0,42.0,0.0,6.0,,,42.0,7.0,3.0,,43.0,
,,32.0,34.0,41.0,3.0,,,,,,,,,42.0,,,38.0,,,39.0,,,,,1630.0,,40.0,2.0,40.0,38.0,,1373.0,0.0,3.0,5.0,44.0,35.0,44.0,40.0,41.0,34.0,33.0,41.0,37.0,6.0,34.0,9.0,40.0,36.0,37.0,,,,,,,,3.0,,,,,38.0,,,,,1226.0,,40.0,,,,,,455.0,,,1.0,43.0,16.0,,11.0,,,4.0,,11.0,8.0,18.0,9.0,,,12.0,4.0,10.0,,,
,35.0,879.0,33.0,5.0,37.0,,,,,,,,36.0,39.0,,,34.0,,,,,,,,,,43.0,38.0,,8.0,,43.0,8.0,40.0,4.0,3.0,0.0,40.0,39.0,1.0,38.0,42.0,4.0,3.0,36.0,9.0,37.0,2.0,42.0,44.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,35.0,,38.0,44.0,7.0,5.0,5.0,43.0,,8.0,42.0,,39.0,35.0,7.0,33.0,,,45.0,1.0,2.0,41.0,39.0,
,,36.0,,5.0,33.0,,,,,,,,44.0,34.0,,,45.0,,,35.0,,,,,,,3.0,,,39.0,,1280.0,41.0,34.0,38.0,37.0,5.0,33.0,8.0,42.0,4.0,7.0,42.0,42.0,39.0,44.0,36.0,38.0,44.0,4.0,,,38.0,,,,38.0,42.0,40.0,,,,,,,,,,,41.0,,,,,,569.0,1478.0,3.0,4.0,36.0,5.0,41.0,37.0,,35.0,5.0,,2.0,37.0,42.0,34.0,39.0,,34.0,42.0,0.0,39.0,,
,,38.0,37.0,32.0,9.0,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1381.0,16.0,3.0,0.0,17.0,14.0,1.0,4.0,6.0,0.0,7.0,12.0,14.0,18.0,14.0,12.0,9.0,0.0,10.0,,,,,,,,,,,,,,,,,372.0,19.0,,,,,,18.0,10.0,15.0,9.0,13.0,19.0,4.0,6.0,3.0,16.0,,9.0,16.0,,3.0,7.0,3.0,0.0,,,4.0,17.0,3.0,18.0,,15.0
,,35.0,35.0,36.0,39.0,,,,,,,,,43.0,,,,,,40.0,,,,,,,4.0,,,,,1438.0,43.0,1.0,17.0,9.0,6.0,11.0,5.0,5.0,1.0,16.0,15.0,1.0,10.0,15.0,2.0,2.0,6.0,17.0,,,1864.0,,,,,5.0,,,,,,,,,,,,,,,,,,306.0,,17.0,14.0,9.0,0.0,17.0,18.0,,6.0,18.0,,4.0,2.0,5.0,17.0,,,14.0,19.0,9.0,6.0,43.0,
,,863.0,32.0,38.0,33.0,,,,,,,,38.0,,,,,,,,,,,,,,33.0,,39.0,39.0,,38.0,3.0,35.0,8.0,40.0,8.0,40.0,1.0,0.0,2.0,39.0,7.0,1.0,2.0,7.0,44.0,42.0,35.0,41.0,,,41.0,,,,39.0,,,,,,33.0,,,,,,,,,,,,,279.0,,38.0,35.0,6.0,7.0,,36.0,,,2.0,,40.0,43.0,7.0,6.0,,,35.0,6.0,39.0,44.0,,
,38.0,925.0,,39.0,37.0,,,,,,,,40.0,,,,41.0,,,,,,,,,,2.0,,,37.0,,1396.0,43.0,1.0,37.0,9.0,6.0,1.0,7.0,6.0,9.0,1.0,37.0,8.0,39.0,41.0,40.0,35.0,43.0,0.0,,,43.0,,,,36.0,38.0,40.0,,,,40.0,,,,,,,42.0,,,,,,487.0,,28.0,38.0,4.0,39.0,,39.0,,,32.0,,6.0,7.0,8.0,7.0,,,6.0,41.0,0.0,,42.0,
,,36.0,34.0,33.0,36.0,,,,,,,,,,,,,,,,,,,,,,7.0,,36.0,1674.0,,36.0,33.0,1.0,2.0,34.0,1.0,9.0,1.0,38.0,34.0,2.0,34.0,37.0,35.0,2.0,44.0,40.0,1.0,40.0,,,43.0,,,,43.0,39.0,,,,,39.0,,,,,,,44.0,,,,,,336.0,,,4.0,5.0,43.0,,33.0,,,37.0,,40.0,6.0,3.0,0.0,,,36.0,41.0,1.0,,,
,,796.0,,4.0,0.0,,,,,,,,,,,,38.0,,,37.0,,,,,,,43.0,,34.0,,,33.0,27.0,29.0,38.0,37.0,31.0,35.0,42.0,34.0,34.0,33.0,1.0,42.0,43.0,33.0,37.0,35.0,42.0,40.0,,,,,,,37.0,2.0,,,,,43.0,,,,,,,,,,,,,175.0,1828.0,38.0,6.0,7.0,38.0,38.0,34.0,,41.0,3.0,,39.0,0.0,0.0,3.0,,,4.0,0.0,8.0,8.0,,
