0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
1.6501065521767428,1.5272887124094494,1.5478496415349572,2.028520070571918,2.665376530996389,1.8749233717733602,2.0733426982165395,2.956042120336663,1.7019602536937313,2.3256198601333495,3.0381811949645043,2.487864560349957,1.8661793100820876,2.498824165270317,2.8825292535716973,2.374997329370142,2.4619539567490385,1.5746009854989957,1.582845863457579,1.568625252029504,1.6389485266251527,1.534309054379788,1.6128960719887548,1.382849182018073,1.6250119066919275,1.677804168663864,1.4994850849134096,1.5953896495777453,1.5708589465181333,2.7570544441860956,3.711565024197919,2.513135452470043,1.944890789742642,2.092942341429828,2.03789077277327,1.8606037010451892,1.6523815689445662,1.7693194046829142,3.3428997456388263,2.234781243012208,1.6243165131320731,2.0615689785000044,1.7116170187383037,1.5992609372384028,1.5529865382374448,1.8067422019032129,1.7768801968034473,1.818886191297319,1.9755715071607873,1.8834702409510022,1.5352232202621359,1.5603047344324896,1.573325576720529,1.9229550277668437,3.318705268251699,1.97988041619255,2.2126217469492797,3.295464890351102,1.8770097212041257,1.7558505239856332,3.011116896198947,2.805666204027997,2.9120203412708463,2.2627226299195002,2.4978566183151716,2.851952155286662,1.7020556495987738,1.7978618685936827,1.6594998551938434,1.6565030173600483,1.7326916538972226,2.3622104138776696,2.8423170752480167,2.9263244470533856,1.552445232898429,1.4237847854817076,1.5258947425424836,1.6644697334386596,2.1318494302879585,3.836748345014483,1.6207354027084016,1.8810991804997965,1.6586376388023283,1.94014720963662,1.6489927813677063,2.0218165491946194,3.1773945358927125,1.5072713434550036,1.890529732347386,3.1699408095817483
1.5538088307958746,1.5966434702443382,1.4596364531111152,1.9757839747300812,2.890129215866576,1.8165107764211916,2.387504289062868,3.519410680591546,2.1156403864703943,2.481468970970368,2.740152052640888,2.4382539164362695,1.9013147163213082,2.6088325041248566,2.9300943002121316,2.1165604715026696,2.3125948514210424,1.7838932279478878,1.7188539905016693,1.632793149043475,1.6901179068630798,1.5730534380730148,1.5985775846594807,1.5586191782143572,1.6405244360843394,1.5484123026011662,1.5788727829704226,1.5440537550197444,1.6018471327939354,2.8191591252635746,3.593934627871971,2.4133616500589947,2.0793544176134824,1.938487086110302,2.058879014926731,1.8411427103535587,2.02701454320049,1.7995854180342097,3.8016951179377894,1.9508754699546547,1.621696889739048,2.1939292179923506,1.7251101969513787,1.7224839236263396,1.6674440669142854,1.687536486248625,1.7094610913874708,2.050868505022465,2.141740681715555,1.7418211917633102,1.6163448014705721,1.491845068814172,1.4674218957840708,1.880721014636417,3.1849846315867674,1.7484881981738634,2.171519355942424,3.0161091346191804,1.8621483353192299,1.7871549771417061,2.985190680390725,2.6807212595473793,3.40560175217861,2.401909827239391,2.6778635425676263,2.863577085166939,1.8920828638046254,2.068503802624354,1.5597197913933958,1.4897884715231193,1.616854791184197,2.0043609406318788,2.8005347843415898,2.6131598478187086,1.6540227354782824,1.5000062979232105,1.6698896298759562,1.473308185327105,2.193692348364969,3.8004676574841505,1.5975095848284029,1.594547417667241,1.5589209145841991,1.6599275976912171,1.671679185830911,2.060360387221729,2.598504958691126,1.9396115558716127,1.8285274963801867,2.808411923847886
1.6728405577653793,1.6142555944663803,1.6656623271859938,1.884089617743813,2.620129461347575,1.9884665731406566,2.362494617899124,3.30119064185159,1.9628633224304568,2.6898481883754606,2.6134829934767914,2.601413860972072,1.7870240406840072,2.585642196680224,2.8777094379315886,2.3902401365321873,2.3206572493485145,1.9072891423386924,1.56782674242825,1.5173876015879404,1.5244010351137132,1.6955123299926307,1.4423574605894427,1.4890379824472948,1.628250085635069,1.6473955692793725,1.5298882554776136,1.570068756861313,1.572907280176052,2.957688990184126,3.683869599074361,2.5122067220290263,2.2309028242881017,2.003279764020671,1.8126309388457418,1.5498447049888917,1.6162845527364986,1.8455219581471958,3.4649293848076077,2.2013504493385034,1.7509815555919221,2.2154291943954836,1.8094891185067994,1.612087377771122,1.5586325927048452,1.7369849710370655,1.6370717288414218,1.5755227469171533,1.6898428946325315,1.736273975532716,1.6901032919940793,1.6041749423293263,1.5206372734362403,1.7032118966519338,3.3799371591043923,2.363013970328362,2.495752068196669,3.6065863607667157,1.9915968997374895,1.8163552454446001,2.5591758509724927,2.5179952401514027,2.088981863212044,1.6006873814892595,1.8073714262519154,2.2673998498525965,1.8376779920513426,1.6859958379195608,1.6585669658574265,1.8611522001752518,1.9231364185639086,2.3055545548131113,2.2460599328321513,2.5023202067416768,1.5900981510328727,1.52306259383581,1.5381102608063493,1.5856276968719385,2.2863937632133857,3.6061554878967157,1.7445477181094515,1.80465411585478,1.651350020763126,1.7770173670828973,1.9096790189038246,2.2134606534666226,3.161299622357617,1.7559632687418503,1.637107953869321,3.1042225548734543
1.7092439240052448,1.6027166947522193,1.5016628429661847,2.060376386049161,2.7558771436640686,1.8070261205372287,2.084760514580371,3.33514474271712,2.008048116017534,2.6706484776075023,3.1725594978594636,2.5619038228982505,1.8271085939323255,2.542351240509468,2.51261294726292,2.1046489607847856,2.1253537621863625,1.8813411907763662,1.5265283299340322,1.5713749037677498,1.6269794841669396,1.6549895715678662,1.5478456377618492,1.5999337369880884,1.5043842976537392,1.6278069236490014,1.653832527601588,1.5054273912455634,1.4019592091715414,3.0190717177602715,3.704024250728999,2.3597328540686404,2.235118746910566,1.9023909506380299,1.7532564452792379,1.5472358141604132,1.6727031693318704,2.0080749031794336,3.7084828443334494,2.061857647309116,1.750092178244832,2.226624926640761,1.637822129704336,1.6057971792726857,1.7034487151667612,1.6398613676923157,1.7623562559639,1.718456618616537,1.6439507792311687,1.7650006735515094,1.6750238246382763,1.4502031975627634,1.4858961467588727,1.9450014933544464,2.890506629306214,2.117348257163562,2.4844071980035176,3.0841017974172793,1.9881114836622622,1.7629432511869119,2.916024546817192,2.7361879262032596,3.4938251800858793,2.4605020128071735,2.5019579627583117,2.7985892384283186,1.9554092664964984,1.7593735288494265,1.6651425334335928,1.7067214939007538,1.7376423651954038,2.2510394738166677,2.3631120582964864,2.6947687740246273,1.5274721105258926,1.5576857668085282,1.54511042731702,1.5462129497368418,2.398359024714155,3.900137476626911,1.9206562812627166,1.7046065186829455,1.6928816226998498,1.6741198490699016,1.9472486884416795,2.003115339513668,3.278182551384056,2.725457891007013,2.4470873498424854,3.2216987192028483
1.5855377951170666,1.505899087068224,1.6074355454451952,2.2868835544825203,2.905783701559192,2.1223729931858455,2.1149299936837953,3.2595139886008244,1.7836052113749472,2.54388661742218,2.9381869462503247,2.3207149122939383,1.9942358017705673,2.355379326129289,2.746979553792608,2.5076316258835525,2.4229647961066174,1.8959546856005656,1.5579508410620513,1.572213260742891,1.5837314404079688,1.5274305789008231,1.6204907277803757,1.7208529468153255,1.5669139639224825,1.3233824893966222,1.6150746758345689,1.6063335835026542,1.603717180012793,2.886594410067635,3.465333771746696,2.322822782469522,1.7220776537696132,1.8188750552592923,1.5946497493124359,1.5053998545216334,1.6526412617659216,2.5101676649262092,3.340516289454145,2.1469487808136627,1.6387647421535227,1.9782565582838814,1.6531513186259001,1.485155109519673,1.4046373506493044,1.5320348802463402,1.5962249673915814,1.3952083007335674,1.5827465730327266,1.469202516228048,1.5414882853545986,1.6894454235542344,1.608704077830306,1.8247702749457926,3.3352898923930216,2.6999384506409085,2.6480152810863555,3.639707948808025,1.9473892316729622,1.794668770230251,1.8293011428219668,1.8228239777650999,2.615974384148616,2.0979237188878006,2.001877354899273,3.0080584419347054,1.9836603622497684,1.4883030114051101,1.7372439584750354,1.8004272503901297,1.74068872674468,1.9178985484698263,1.567850541112498,2.0033129305966777,1.5061389345575744,1.3995397695450746,1.5143474129955103,1.4359830197649153,2.3845597425436247,3.495512465575055,1.8088840656285452,1.9982373461207537,1.8709999136201525,2.318318819774053,1.93793777400379,2.156744157772915,2.6304458984010224,1.8578649212877523,2.093892446081816,2.8884826487551787
1.6546656122815893,1.610586825357928,1.5434339253697662,2.035392895571359,2.982135630424126,2.03220400721425,1.9748537122376781,3.0301736420483114,1.9188509082647236,2.722069846068939,3.1548378681775104,2.8707947314240534,1.944809566959692,2.305193722871898,2.978779316473931,2.5329170944681962,2.200658779079764,1.919850609799952,1.6678941644386525,1.6399671746946876,1.4298578164286644,1.5605728415482882,1.469122501990772,1.6722014805311838,1.616215276345283,1.629774433115201,1.3648522519307447,1.5542701971635184,1.6823827787015606,3.0125984758133817,3.6687305415874847,2.5838638324043743,2.0204189992300385,1.8658671486841623,1.9152046154644484,1.4280375101688454,1.6710273221553962,2.0634084967462907,3.265242574410827,2.1840077077401223,1.6133679876553186,2.1776671292685696,1.7429567188567485,1.648770488641216,1.5483899840510533,1.6696496723207854,1.642487810601552,1.6769553843239329,1.6771716791324218,1.6281846489755585,1.594857250963809,1.582372339730261,1.6048900882221744,1.6699538388954995,3.259931076629856,2.327120358028908,2.4268905188844903,3.6030502069700403,2.2253056458807037,1.7463687569887085,2.5248065959690638,2.2168356392354642,2.1853553796233895,1.5230311934209684,1.8388402081896518,2.7065046765326612,2.2991200953082163,1.6223948605542649,1.696163448756969,1.7484373189872453,2.008662472608237,2.063893755985063,2.0390600149461036,2.2342453301269347,1.7276114423013977,1.3963092814779834,1.4747272042352801,1.6162936665770433,2.1627920307788995,3.725302191728591,1.5694049449258036,1.817634001410121,1.6962985529827506,2.154185198109314,1.8642184742325145,1.9625735744782673,2.4459918897411836,2.3953452053660764,2.1390323577822006,2.4563679568324406
1.7400556691109852,1.5969577954314496,1.475169337633546,2.0970405252090707,2.5943023491091206,1.8996086347958885,2.235374805612899,3.251622384105185,1.7464764376053594,2.3629770480409973,2.8131501845337943,2.5616009847062258,1.917925041765036,2.033871950246686,2.60296236012772,2.1275780934795123,2.4757940786849835,1.8641952297787998,1.5602569549576781,1.510812804944382,1.5160779627952614,1.5331052824456377,1.5756414663919056,1.4400528682262053,1.5928757170462038,1.4973115350607327,1.5727302078852452,1.5344796284178859,1.6237539084279575,2.8574956123924964,3.4510370274130966,2.520204884891626,1.892672383076171,1.752182952322306,1.6131762612121119,1.6488123449692622,1.6913157580079108,2.3381524822516577,3.670321365110485,2.3376109546940076,1.6439766786256502,2.1730620228115947,1.8144779293017803,1.583849664819307,1.5855646492188968,1.6746395280330664,1.6863463454188035,1.6205135381727007,1.6706021870216372,1.5038182472893131,1.5533024961479107,1.717429680463388,1.6130511843089552,1.6717639407195426,3.0365822071708894,2.2253844720660925,2.442087665773797,3.466105216310132,1.9765349459517798,1.7754442315039345,2.4176826735346846,2.0289421963633463,2.138633221139498,1.7594468179742095,1.9263741663491871,2.5424845452704083,1.8832447880318224,1.6217437440324887,1.7271895178192116,1.6901449567387896,1.987096163068135,2.1551601574715904,2.1785562220019203,2.1055189750617234,1.6755245186181735,1.537853498066652,1.6124547281175543,1.4676878253181584,2.3089314399308183,3.7846326727323025,1.7539706488808573,1.5657781013083276,1.8490040039559628,1.9040723115351879,1.7638297615232001,2.061547844351379,3.0838517345107346,1.8963320343003345,1.8114651273954807,2.1940300410478866
1.6482259393632148,1.538662718506789,1.5089708286137127,2.127535481717986,2.570573613696776,1.7165016414343122,2.15690786654438,3.5536183648106605,1.9277613037872694,2.6172893145622695,3.044209729213843,2.4235012881285876,1.6843785649559821,2.5991626785050332,2.8207742823459263,2.372777363757665,2.2933106678854673,1.8112018498399804,1.5951627151564445,1.4872459277302312,1.6466059334188259,1.6292552807452454,1.5247336442463917,1.5884966481605796,1.6460255255475136,1.537462244579645,1.49018506038957,1.4940596915919135,1.4261305968233156,2.989785357163696,3.692002668259297,2.5344290915729504,2.186774657537643,2.08296393945693,1.9311139539308577,1.743001895652136,1.6599267368104036,1.9744957116809783,3.599937595660292,2.339047868060685,1.7754437827468472,1.993550011347099,1.7739103668230574,1.46194703808351,1.6659358603177197,1.6866224515273975,1.6528725572791256,1.648073585921896,1.5656446300656957,1.6321396405413127,1.4696945074757484,1.5830425210704024,1.4851047886038335,1.790214870441791,3.363364116150566,2.376864629559542,2.263872762756868,3.1358421749903584,1.9167662235398435,1.8056954955680389,2.5746849339977564,2.0610910128701074,2.5698755181289656,1.8098377533317451,2.213521232639001,2.996186003450328,1.7179263771137894,1.5415262021010399,1.5853235208346899,1.6739757862132263,2.0834603675893946,1.9840050202325028,2.389047686539189,1.9967806659404914,1.4967404957840598,1.519086064708146,1.5183504127098189,1.6393648387200395,2.336585742853943,3.6140117827013865,1.5091807678682585,1.6670090262982271,1.7063409635023534,2.098544318291653,1.908789577469501,1.8186144114907707,2.5181654124596484,2.171532582727899,2.0080963184975924,3.0201618039923677
1.5414845042386844,1.5661284551597012,1.4670098086005179,2.0806334341556476,2.763886283101183,1.9362716001809066,2.2371778006345178,3.0226785131969542,1.743142951227596,2.6116294632413255,2.752143467754067,2.3322830565701254,1.806000388992578,2.4499971328245507,2.6594203804550927,2.2157393136092804,2.4953145657178424,1.8773853966642318,1.661735596685186,1.4486769338308447,1.6562781209110238,1.6218523007924146,1.587155024900509,1.6571221887228555,1.6538807738788421,1.7307289133517705,1.4973067456379932,1.7078962342561408,1.5628713312777653,3.074506129691411,3.5503241872168996,2.7318418721807824,1.7795522541235254,1.9713917448644176,1.9095631269863074,1.6683831243136895,1.6751576585454238,1.9620216428870927,3.4658386705946427,2.1273746764905455,1.58010354569546,2.065868904270911,1.696153367336384,1.5344677482056255,1.7116684560855917,1.5197129745027487,1.6103265508471087,1.6216658467587297,1.5011646879933493,1.4806791526573513,1.5593247194485613,1.5823081989343306,1.4566260998861325,1.5752119877000865,3.1323677108448096,2.477339865284456,2.6646846314838957,3.236003196713432,2.1527821782490104,1.6613963013173363,2.406538069264513,2.3249477312667923,2.1433790787830396,1.5734191763187082,1.9409601032658124,2.817528938759859,1.7676684125891955,1.6651368891824252,1.635404625902974,1.577024137271254,1.9317312035055594,2.298739698991297,2.3943613612701795,2.626288857830067,1.4168503320700336,1.4989260666289292,1.618708411234404,1.5278638296359173,2.361569902422124,3.642394805433014,1.780570736456851,1.747297488925821,1.8226422399352031,1.964673578466775,1.7329996012494036,1.9709567086919282,3.0673408847673564,1.7531231291142524,1.8332806375820538,2.868488630786629
1.378544110919912,1.5081425091576601,1.535738136568512,2.1359476011210927,2.721851774393689,1.8299277573038888,2.189142674297485,3.1975944200223214,1.6232453425737143,2.737727805851129,2.9925060235025387,2.4235623695218926,1.766960219590408,2.137580757530784,2.641184677533554,2.1317701472783033,2.208768040383382,1.8326763252162148,1.678529540522418,1.6994554026190525,1.5517614296450304,1.509180442303869,1.5568792550562065,1.6257819615719509,1.5954564570533796,1.6886223275907144,1.6279487333272946,1.538452991415795,1.5126204985180849,3.076276151257783,3.743961479824343,2.287162511658012,2.0260806109727114,1.814333976827072,2.1404351428990545,1.7330985056504018,1.5568133665918136,2.029465315473796,4.071435792072886,2.274685532194171,1.6237129008087965,1.894512093853874,1.73356746998056,1.4485649647008492,1.688627319557037,1.7167756479106127,1.7167709571350775,1.7045688481812722,1.7291622039881218,1.7265615372701058,1.52846699231838,1.650370407936384,1.541602174684206,1.877028118761549,3.0476804588936575,2.307889412540146,2.250838951356362,3.574376080850108,2.067003929183038,1.6462069041577505,2.8068682737779134,2.521475509972291,2.4307774462615934,1.862677506536289,1.8223777627364945,2.6194027008278806,1.7881274022393085,1.7459213686755506,1.4752022498258188,1.7050018191245446,2.14303859619319,2.3078524095335724,2.460195526714507,2.689530440796121,1.5351194430964241,1.536857443206485,1.4950365544321154,1.557561573914678,2.1498176720349162,3.716350889899724,1.4338580701985826,1.6964267695671695,1.5967224112334177,1.8982603837485803,1.8155624657088676,1.8457665479417038,2.824227371111872,1.648484504824104,1.7526417449835188,2.9209059898577494
