0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
460.1476458203475,6521.486257250426,386.4480782894709,62444.80471826346,378.71280118536146,25884.681821003247,378.7128011853616,4849.811293430777,254.68253522750376,14986.23947999444,288.66647941338925,1034.5215356697317,223.5628662109375,337.13633728027344,223.5628662109375,282.9904670715332,223.5628662109375,3423.7001953125,239.8785629272461,208.19131599824513,204.5097031638364,7556.97802734375,214.6170196533203,95220.96875,194.04093325511508,27044.890625,194.0409332551149,12147.26953125,194.0409332551142,7911.317486250118,165.85795220924777,8484.9072265625,229.91403198242188,21761.369140625,177.18777465820312,70746.03125,177.18777465820312,63176.25390625,177.18777465820312,23008.03125,201.05907440185547,113531.0859375,181.3542709350586,145656.21875,201.05907440185547,84322.5390625,201.05907440185547,107726.5625,190.557861328125,30069.6875,182.9921417236328,5874.87646484375,182.9921417236328,10625.845703125,184.3988265991211,3741.05078125,151.8270721435547,2083.6097412109375,151.8270721435547,8373.93798828125,186.5847930908203,509.07371520996094,186.5847930908203,13346.140625,161.1370086669922,1190.8378295898438,189.23248291015625,7033.9287109375,178.96401977539062,1484.3756103515625,186.13176727294922,3673.39599609375,161.7187042236328,455.2295684814453,163.5780029296875,18430.744140625,183.7906494140625,43361.9765625,176.03465270996094,30569.720703125,176.03465270996094,21322.94140625,179.5210418701172,49451.91796875,179.5210418701172,28137.23828125,217.45037841796875,3150.384521484375,193.84789276123047,13213.8408203125,213.9071273803711,31657.77734375,176.98368072509766,61613.328125,195.39153289794922,59326.0078125,198.73089599609375,6656.93408203125,184.28543853759766,9070.86328125
373.24999674836386,6892.3807710061665,327.5197229828967,63417.66320782054,372.9798606183889,25177.492310736998,343.8980325122074,4896.879424742018,216.62316807612814,15635.85080424227,245.35577742299438,918.6805419921875,294.28617668151855,389.4924011230469,250.35049057006836,305.43395042419434,245.1299591064453,3461.760009765625,240.55052185058594,244.29994201660156,240.55052185058594,7548.53125,203.8157501220703,95140.453125,250.51595306396484,27108.5234375,203.43933868408203,12066.0703125,232.87583923339844,7762.72412109375,238.91357421875,8456.7919921875,252.53668212890625,21715.685546875,234.65607452392578,70066.875,193.4109115600586,62148.71484375,216.40179443359375,23345.56640625,216.40179443359375,113026.671875,216.40179443359375,145854.5,216.40179443359375,84116.5859375,213.2802505493164,108362.59375,213.2802505493164,29461.849609375,213.2802505493164,5928.125,232.79176330566406,10473.916015625,247.14994430541992,3673.678466796875,247.14994430541992,2149.8155517578125,227.09937286376953,8580.0380859375,241.04707717895508,560.8670043945312,227.583984375,13400.3388671875,259.06586837768555,1223.4420166015625,228.94245147705078,6806.435546875,236.92107391357422,1556.5333251953125,207.20893096923828,3724.8701171875,236.51980590820312,504.1748962402344,220.8990936279297,18236.8828125,220.8990936279297,43533.578125,220.8990936279297,30303.390625,220.8990936279297,21300.064453125,208.57664489746094,49393.2734375,208.57664489746094,28245.95703125,193.27666473388672,3100.124267578125,187.5785675048828,13429.21484375,187.5785675048828,31334.23046875,182.6042022705078,61937.04296875,178.23126220703125,59068.62109375,178.23126220703125,6731.46044921875,181.03604125976562,8968.138671875
396.57250504509096,6436.143082080883,396.572505045091,62611.435935460686,395.80192263413187,25456.626319797757,372.65527293600445,4645.691318803066,308.90096822370174,14796.246092886235,298.21510299193636,994.2452005754326,261.94126892089844,370.7395911341797,257.207950592041,301.4260320663452,246.97496299065492,3466.327731082585,228.1652069091797,221.01981353759766,217.93930053710938,7593.81640625,199.55447352212076,94565.3515625,212.30245740563768,27281.704430412985,219.16739654541016,12204.7001953125,224.2650146484375,7821.181640625,203.03926123875988,8643.703125,213.03781127929688,21665.07421875,213.03781127929688,70814.5,206.94690704345703,62447.2265625,206.94690704345703,23309.23046875,155.89987182617188,112995.7734375,225.36869049072266,146146.09860194064,223.81898498535156,83750.8671875,223.81898498535156,109067.078125,223.81898498535156,29630.265625,186.41881561279297,5985.53759765625,186.41881561279297,10243.0419921875,186.41881561279297,3559.450927734375,186.41881561279297,2071.2606201171875,186.41881561279297,8492.2861328125,190.60345458984375,565.8563842773438,228.28558349609375,13293.4853515625,207.1513442993164,1191.4290771484375,203.28813934326172,6977.59912109375,191.4588165283203,1505.2374267578125,191.4588165283203,3714.453369140625,200.3018341064453,453.03660583496094,200.3018341064453,18388.0625,192.7597885131836,43461.24609375,181.53214263916016,30312.1484375,184.0733871459961,21401.927734375,203.25086975097656,49313.984375,195.56607055664062,28194.009765625,195.50370025634766,3118.399658203125,191.8019790649414,13271.0869140625,167.64859008789062,31432.421875,163.93142700195312,62097.4765625,163.93142700195312,59427.34765625,203.83538818359375,6791.53955078125,207.04230499267578,9103.4833984375
369.3966758470483,6634.161761731361,358.8301069559787,61473.99507547044,371.64721523928523,26405.01915349358,415.07982274619616,4263.925212842234,274.77155241257174,14714.45258796889,221.68567657470703,910.8416318791114,282.81029891967773,341.67889404296875,244.19226768697067,286.09209947894743,206.37049831103164,3207.095108405724,216.25164794921875,218.84856414794922,216.25164794921875,7519.4892578125,216.25164794921875,94779.7109375,230.9017267723757,26828.0587566936,225.60071481407385,11915.353882676756,225.60071481407357,7629.34326171875,210.7557144165039,8682.4619140625,202.09947204589844,21439.13671875,202.09947204589844,71077.78125,192.06060791015625,62649.23828125,192.06060791015625,23194.98046875,182.3242416381836,112680.015625,182.3242416381836,146354.375,182.3242416381836,83869.796875,185.67273712158203,108556.75,185.67273712158203,29758.068359375,198.70479583740234,6030.224609375,198.70479583740234,10566.130859375,193.84917449951172,3703.6572265625,181.35890197753906,2124.0050048828125,170.42665100097656,8550.38671875,170.42665100097656,538.3739929199219,170.42665100097656,13505.54296875,170.42665100097656,1170.1611328125,164.08636474609375,7006.41650390625,161.99380493164062,1489.06689453125,154.51739501953125,3678.359375,177.59664916992188,438.9277801513672,177.59664916992188,18362.306640625,177.59664916992188,43515.44921875,168.2659454345703,30380.3046875,150.56553649902344,21222.009765625,187.30646514892578,49369.32421875,187.30646514892578,28079.8515625,195.2070770263672,3109.696533203125,202.29181671142578,13398.6572265625,217.65345764160156,31293.017578125,208.3071746826172,61882.98828125,208.3071746826172,59414.1171875,220.28734588623047,6719.767578125,168.1409912109375,8996.5927734375
419.3032066588447,7093.759774686532,383.2650986234017,63164.842117425884,388.58493289792693,26737.777933239922,326.55137572863975,4417.5014335687365,291.2574071884155,14494.302704780686,278.5987893102991,910.7894897460938,204.78339385986328,307.0203800201416,204.78339385986328,274.0682792663574,204.78339385986328,3293.446044921875,186.20758750412182,184.81857299804688,147.15386962890625,7763.7353515625,128.98963928222656,95209.3671875,128.98963928222656,27244.3359375,147.15386962890625,12027.2978515625,169.70716857910156,7628.2099609375,188.45738983154297,8720.42578125,198.09064483642578,21644.05078125,198.02562713623047,71033.359375,206.1931610107422,62336.33984375,205.88050842285156,23413.48828125,221.53195190429688,112327.8203125,191.2887420654297,146123.1875,179.67002868652344,83526.1796875,179.67002868652344,108864.140625,179.67002868652344,29526.111328125,179.67002868652344,6162.89111328125,192.10653686523438,10221.169921875,181.4943389892578,3561.77734375,196.2888946533203,2014.220458984375,191.5785675048828,8619.58203125,178.84091186523438,556.5848999023438,155.7034454345703,13680.61328125,155.4005126953125,1123.0155639648438,150.79588317871094,6767.5361328125,152.1337432861328,1556.041748046875,178.40855407714844,3891.57763671875,156.34597778320312,487.5996398925781,161.97598266601562,17990.349609375,168.90675354003906,44130.484375,172.0455780029297,29867.46484375,160.32472229003906,21614.869140625,155.90106201171875,49178.75,142.50843811035156,28572.640625,173.89549255371094,3014.04443359375,177.37264251708984,13588.611328125,157.72662353515625,31285.228515625,152.0353546142578,62116.98828125,149.50152587890625,59033.171875,181.92459106445312,6889.02880859375,178.36109924316406,8897.3759765625
412.43733139354345,5965.350183146288,409.9463911765072,61391.66838108061,365.6250658982872,25551.028507476192,363.97052728592564,4570.706300327384,274.7705412183724,14557.71875,251.4587059020996,885.3302612304688,234.4630584716797,314.8749745700817,208.7800521850586,246.96187518062118,192.45947340693556,3474.108458010618,187.59102630615234,192.01679229736328,174.80835274615288,7661.24951171875,183.88316345214844,96036.0390625,187.08568572998047,27235.09765625,181.8161849975586,12260.406635456158,170.66700744628906,7802.7265625,184.4363555908203,8582.8759765625,181.85189056396484,21832.32421875,159.16751098632812,71366.765625,159.16751098632812,62970.72265625,187.17015838623047,23579.17578125,187.17015838623047,113404.27458083116,156.5048370361328,146394.90625,144.4456787109375,84390.1328125,144.4456787109375,108921.8515625,145.49404907226562,29815.626953125,174.13570404052734,6087.60888671875,159.461181640625,10465.0419921875,170.7270050048828,3593.912353515625,159.00753784179688,2080.541748046875,147.21470642089844,8500.642578125,147.45462036132812,491.1686706542969,152.1640625,13562.8232421875,152.1640625,1137.9403076171875,186.65535736083984,6962.82373046875,182.62509155273438,1526.4476318359375,181.9704132080078,3824.941650390625,166.29139709472656,485.8984680175781,196.343505859375,18195.5546875,143.43751525878906,43979.109375,143.43751525878906,30253.71875,172.61434173583984,21534.97265625,197.52093505859375,49155.59375,198.056640625,28495.322265625,200.31035614013672,3016.4765625,187.6832733154297,13592.6376953125,164.4839630126953,31192.58984375,156.44149780273438,62458.3828125,155.96185302734375,59138.46875,143.55279541015625,6842.05419921875,143.55279541015625,8937.595703125
388.2163801990338,6341.655037391717,342.0651889268094,63793.675512607464,317.6139960397426,26218.228155179953,383.1302591835383,5085.38056289626,272.79681396484375,14824.263657708447,272.79681396484375,986.2477260545694,255.69029998779297,325.06972885131836,246.14298629760742,289.2141065597534,215.18800273841896,3347.7607421875,201.1850814819336,190.77650451660156,188.04146575927734,7692.3623046875,176.40936279296875,95588.6640625,196.18814086914062,27426.010196121228,173.58291625976562,12114.921875,173.24645233154297,7744.248046875,173.24645233154297,8720.1416015625,173.51516723632812,21715.25,216.11295318603516,71204.73444286456,203.70967612117965,62424.5703125,194.92926025390625,23531.69921875,194.59825897216797,112854.328125,192.0332794189453,146584.9375,178.6396942138672,83641.6015625,178.6396942138672,108947.2109375,178.6396942138672,29683.6015625,178.6396942138672,6131.140424651049,199.50645446777344,10484.4794921875,193.0121612548828,3610.5302734375,165.3177490234375,1997.924072265625,194.17632560256015,8605.56640625,213.36559295654297,582.0253601074219,211.22357177734375,13558.169921875,200.3135213771846,1174.2434996367244,196.9738998413086,6955.5546875,179.75736448537685,1487.4884033203125,160.24273681640625,3812.24853515625,166.4771728515625,470.4858703613281,208.6767688654733,17767.779296875,227.37527465820312,43890.10546875,224.6625518798828,30033.28125,183.18555450439453,21566.07490710647,198.66898345947266,49067.8203125,207.21090948274465,28354.6640625,221.39299774169922,2970.35986328125,189.54566955566406,13533.3046875,189.54566955566406,31109.859375,189.54566955566406,61967.52559366432,186.44512176513672,58923.85546875,186.44512176513672,6705.412109375,186.44512176513672,8996.909746865033
374.8673854611813,6424.43353806167,328.1085205496316,62246.989728877656,328.1085205496318,26275.54591967067,367.6810148898689,4165.07543692975,245.76837158203125,14196.866658833751,245.76837158203125,1034.15625,263.2537078857422,367.2524130499057,245.1966552734375,285.6755304336548,228.46908569335938,3530.57568359375,192.1642608642578,197.38622283935547,192.1642608642578,7583.06298828125,219.4317169189453,96508.0859375,181.3113555908203,26786.650390625,218.239013671875,12323.390625,221.3966293334961,7957.69677734375,221.3966293334961,8447.05712890625,219.33740234375,22014.1484375,211.30835723876953,70088.859375,210.14214324951172,63267.24609375,232.9371109008789,22917.029296875,184.46949768066406,114139.4140625,195.81396484375,144547.28125,184.46949768066406,84846.515625,184.46949768066406,107253.5859375,197.02720642089844,30180.888671875,209.09952545166016,5869.6650390625,209.09952545166016,10718.8818359375,197.33078002929688,3844.314208984375,203.0745086669922,2168.3089599609375,204.68779754638672,8368.2119140625,200.3767852783203,530.4587097167969,182.17011260986328,13397.0322265625,182.17011260986328,1189.770263671875,182.17011260986328,7002.95068359375,182.17011260986328,1453.2835693359375,159.6062469482422,3667.510498046875,188.88572692871094,452.66802978515625,180.18872833251953,18448.9921875,176.1830062866211,43449.48828125,173.10933685302734,30588.673828125,173.2729263305664,21186.8515625,173.2729263305664,49516.84375,176.68885803222656,27972.8125,170.15396118164062,3069.422119140625,167.44296264648438,13233.580078125,211.02696228027344,31397.87109375,207.5354461669922,61697.359375,191.97657775878906,59385.13671875,181.94429779052734,6647.60546875,181.94429779052734,9114.798828125
422.4922664442278,6779.194646036659,392.40115287557603,61321.27932940444,286.3363562368046,26883.088611487223,417.6015887837033,4349.357192882779,321.2132427562764,14316.154979825933,279.88467025756836,1059.6505737304688,272.8743019104004,356.3587577637223,210.26608276367188,270.2146415710449,178.21578979492188,3413.5625,190.11009979248047,190.0861053466797,178.46622467041016,7631.36474609375,174.47052001953125,95326.2265625,219.9893798828125,26982.54296875,198.9107437133789,11865.4541015625,200.2529525756836,7723.00048828125,170.7989959716797,8674.1630859375,170.7989959716797,21536.15625,170.7989959716797,71198.4375,164.71163940429688,62468.5,234.01266479492188,23282.822265625,222.84803771972656,112413.8203125,222.3424072265625,146016.6875,200.7499542236328,83935.7109375,200.7499542236328,108271.171875,200.07241821289062,29852.705078125,194.19464874267578,6006.06689453125,178.78694915771484,10336.1796875,178.78694915771484,3576.89794921875,200.07241821289062,2086.6380615234375,187.08883666992188,8626.3994140625,228.32393646240234,578.3038940429688,193.4507064819336,13407.3251953125,205.2225799560547,1125.9385986328125,193.57987213134766,6845.927734375,193.57987213134766,1548.633056640625,201.06845092773438,3776.80517578125,172.72161102294922,493.3013916015625,179.31255340576172,18282.732421875,193.74893188476562,43947.95703125,216.34757232666016,30277.857421875,232.82455444335938,21429.8125,189.37613677978516,49192.47265625,204.2402114868164,28279.54296875,207.09984588623047,3056.157958984375,206.80772399902344,13488.41796875,237.01482772827148,31242.732421875,222.14804077148438,62006.59375,222.14804077148438,59050.9765625,226.22994995117188,6669.6455078125,221.45609283447266,8902.8037109375
397.35393296595004,6868.430117095466,404.88207426659346,61670.24734752685,401.8520160178644,27231.81668350945,407.3228206738907,4288.839917441152,251.20517182558353,14372.052542912215,292.33574295043945,1048.755859375,327.03303146362305,348.54494566280766,243.4649200439453,310.9758129119873,217.92706298828125,3389.325631950334,210.69278715317438,198.11759991842445,187.95977377968322,7615.770680835522,191.05153017749046,96042.0,196.4267071938761,26896.021464928257,196.42670719387604,12227.822265625,189.06056932540412,7928.69775390625,178.11451721191406,8551.9560546875,161.68197631835938,21687.46875,161.68197631835938,71100.2811608284,162.63351440429688,63148.39453125,161.56268310546875,23270.337890625,150.805908203125,113095.27994904538,170.36785888671875,146071.53125,170.36785888671875,84226.953125,170.36785888671875,108567.9453125,170.36785888671875,29908.837890625,201.69815826416016,6088.02734375,179.88722229003906,10432.68359375,172.1282730102539,3659.25390625,165.2853240966797,2069.5689697265625,161.03036499023438,8660.96484375,167.8208465576172,578.7554016113281,167.8208465576172,13569.4013671875,175.26795196533203,1114.67822265625,142.91709899902344,6887.9208984375,185.54277801513672,1548.6630859375,178.7983169555664,3864.24560546875,178.7983169555664,473.4578399658203,177.85570526123047,18255.306640625,164.62977600097656,43802.109375,136.19515991210938,30348.66796875,149.69163513183594,21571.673828125,145.2305450439453,49249.5625,146.09559631347656,28563.876953125,164.4591522216797,3033.71630859375,226.46595001220703,13578.7626953125,199.30081176757812,31113.7890625,204.05013275146484,62504.83203125,163.82879638671875,59259.671875,141.5410919189453,6810.74755859375,128.33694458007812,8989.533203125
