0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.8056667763113257,1.6957081225399881,1.7181468952867867,1.6388705334149052,1.5546500414786777,1.5187331534507116,1.6679033961354972,1.6732147433456617,1.6398484263429842,1.5973270249097997,1.5909084171575065,1.6048444114133136,1.696364245430523,1.713781377943011,1.6816362575401917,1.7020910224636214,1.7955811531069998,1.5937363006843186,1.7380859633538843,1.760149381816102,1.7388893763976099,1.7491199881333492,1.7625936709878516,1.657217062877401,1.6000027308408415,1.6590343888601737,1.742602899449573,1.6841825582357082,1.6569399942218226,1.538501569597004,1.6846578764962392,1.630478138921448,1.8444304573993335,1.6526066662098688,1.630517753857589,1.6714048858211925,1.5915760771208063,1.6531485065870608,1.5035077243490036,1.599985589360741,1.6687793017012804,1.5001845078346143,1.477884387982291,1.322443833231681,0.844139316672373,0.7858415179985663,0.9635817619559045,0.9618362042075017,1.0431837262597234,1.1388078131648156,1.2584549403058776,1.0793895490317362,0.984416890144157,0.9418541398443887,1.012815870861171,1.09475432652002,0.9530270945744608,1.1574441522803587,1.1891833124472795,1.0285092020510571,1.1304381758635191,0.9775194695682796,1.1381282948906855,0.9172965299843672,1.2244062953256734,1.0944171307642108,1.0231770001150935,1.1413005758120527,1.1098374031023734,1.168851394238261,1.0961800105695545,1.0588405393919882,1.0053691097781567,1.157461132324008,1.0677549263917996,1.009251458866015,1.0832057727618634,1.008888533921619,1.1132566036987226,1.1289077500983629,1.176959214501065,0.9902599571450988,1.1242826464348612,1.241234955085272,1.0488409161602534,1.205161191609794,1.095756276284981,1.154120145402333,1.0910044633919127,1.1072537262787978,1.2488325167654677,1.1574376430950093
1.6600610336621944,1.6199278286107273,1.7243210237721462,1.6787324366944367,1.6644307327560415,1.7345063911720473,1.8730174211861037,1.623141030006316,1.584827851538747,1.7993856063095657,1.6707491428720682,1.6524237889686995,1.8187357240239297,1.6300505401181635,1.636516302573837,1.6181790042806632,1.6622181886298235,1.618447860780411,1.6810631563850769,1.6590522955402485,1.7817139583951067,1.6865315129277607,1.6399012542697289,1.5104197499508634,1.689136816032064,1.6660824518750403,1.5658035248635436,1.6023772396022355,1.593487065851138,1.7361454070122235,1.7099936769496487,1.7010968273103793,1.6166371745212256,1.6483798181774858,1.7380909322056244,1.7075370344872531,1.6682942049509797,1.6210002239504369,1.6382827456720332,1.6542538739636712,1.4933473852251513,1.619330466319322,1.444366518830062,1.0339429803980469,0.7872527051768806,0.8305023048417791,0.8802919233054128,1.0461740611552157,1.1162822554919232,1.1361497805177185,1.1129455363876275,1.1204756674373824,1.0364082469341307,1.1165826912879682,1.1664956771712482,1.1624908149526418,1.1578163139033775,1.0430361590290758,1.1817445319739708,1.0472240663511827,1.2348164954067675,1.0817941986909128,1.1509412121003522,1.000483059430696,1.1023771162968743,1.176915029771618,1.0880060230924073,1.1768989928737723,1.1408260294180481,1.1070751263849037,1.1714008952402868,1.2458083488066907,1.087004220833108,1.1798978415096584,1.0595579480193908,1.1591844332976902,1.09863757604599,1.095435655241142,1.0730823637191373,1.0095515145964291,1.044448996085146,0.99856820448633,1.0648999424931982,0.9758725219306722,1.211043137400275,1.0640896394068302,1.1984201029672459,1.0139578953728592,1.0175184663146921,1.0783451024546902,1.0708021785044939,0.9707816872627829
2.022096031844567,1.646554581081027,1.570052692945851,1.6944004526454202,1.5452497830702843,1.6634320515271963,1.6588719201101063,1.6429508136818902,1.7018911551015392,1.6854832050141773,1.6785535913916387,1.656556361031931,1.6259157546153826,1.6940886520405634,1.5532106047557825,1.7236973012751864,1.7364547200384954,1.646309024949252,1.7462934246363777,1.5503750204392615,1.6848889321742075,1.7173875432988754,1.727981473008383,1.6568942897159442,1.6526275647767341,1.709360649082757,1.6865246543419008,1.471543495519392,1.6875446985513567,1.6764810516763409,1.5351391275141997,1.681387654789726,1.6320891676985583,1.6933918864876039,1.6987476051411872,1.5686423034397756,1.648389133693044,1.87021490237593,1.655441632493,1.622335298152207,1.3941699438676853,1.604046553924133,1.4941014612007912,1.1935621066805986,0.7895434780616158,0.8119914432100463,0.8729690181717362,0.9819252585745927,1.106856868225842,1.0369468968072997,1.0334899537306979,1.0787662248959857,0.954104085450175,1.2051504994802837,1.185893841232384,1.0607498531866661,1.1255106398899097,1.1685061716999592,1.1416828260658562,1.159426127222258,1.008232923421218,1.1277176840353837,1.1440321174355996,1.226387740800831,1.1747879887319814,1.1257070449103455,1.146980000823719,1.1456824269837966,1.1279568288612616,1.1172913940150404,1.222039071991547,1.1748355366877505,1.0151339520050155,1.1116760556936456,1.0748965744973251,1.0003563115678493,1.1605736128750321,1.0062069848710558,0.988487473460078,1.0131548194896824,1.2110699649308998,1.1426461619654635,1.1085826461978496,1.1663938234280427,1.0978071112713104,1.2966738070514223,1.0219713156799002,0.9450435869988478,1.1196690965352807,1.080727494131784,1.076559907812368,0.9555934459516259
1.635876351542907,1.618366634919094,1.6998587446741098,1.7457178335993544,1.5408677013371666,1.581988061776757,1.7053069524499282,1.642125149845167,1.662743934558937,1.7403093643679601,1.7040787772763035,1.7235411780142855,1.5896646382584299,1.7036835057653648,1.7184206319622237,1.6035042225422174,1.5451483325044824,1.549906282174153,1.666913785302285,1.7287769044366637,1.7352513402715624,1.7791678570722422,1.7028720725594169,1.7406013916138208,1.6076693608325658,1.6039658551266673,1.6571343055155154,1.676371380797671,1.6828956943344284,1.6740844343679406,1.6340700302298157,1.6479606767113466,1.7259350480328408,1.7358764418009944,1.498183675548658,1.6676625496172792,1.6678370254350372,1.6956826415310065,1.7806414663918904,1.7140409253701847,1.5629325674680288,1.6518491983619392,1.671990561192866,1.1277418195234072,0.8221745458469186,0.9247609537272637,0.8871561479381658,1.107434783463185,1.1187911367968821,1.0903392029518044,1.090308912403226,1.047023728428394,0.8714699935685779,0.9790569158886246,1.094349387254634,1.0401284134671664,1.1195201686021825,1.1121191790688578,1.1347485094324483,1.0800549959134842,1.1253311261760235,1.2656523268200703,1.0836247506018073,1.0402892493142442,0.863987720807313,1.019842223825419,1.1109561340271448,1.2570989316354064,1.0488429627366185,1.1375916471595704,1.2645936504213648,1.138353716809633,1.1182046235903302,1.0810862285859661,1.041710836834794,1.209652079444768,1.1765664507027602,1.0744003718065787,1.1732384871407049,1.0711810120232679,1.1568499595586146,1.0134665849631845,1.1102402497754031,1.132996380979365,1.180758555701829,1.078452222237376,1.0247469491043344,1.1567214143360705,0.9616906662630557,1.051057240892529,1.2142303652278434,0.9961242885702111
1.7933904012488295,1.5509321685490325,1.631153869415887,1.6405835777031192,1.6824378819078276,1.609505225661104,1.6158251516552256,1.6352995265306927,1.774725430523865,1.7202682097666433,1.6350003741675305,1.5992541981477755,1.654724835016062,1.643520976643254,1.7998114854372502,1.637200716578361,1.7102279870724195,1.690614517560303,1.7021786715867653,1.673817728545251,1.614849971327558,1.6659154242398344,1.5779720847085656,1.7159306630189426,1.6868112473004448,1.7578632528818852,1.6453981954217778,1.6895929543499792,1.7418251764705155,1.6685719466990487,1.6755851804269757,1.6726992010004753,1.621157410786298,1.5725613013357123,1.6740757907730544,1.8324339252074746,1.6823621216692302,1.6818674041710184,1.886264853430268,1.8782968334192038,1.520601612083383,1.3830941158095524,1.5039513117629784,1.0224738333541754,0.7045500573754303,0.8160202818900075,0.9257303457359816,1.0449045168695978,1.163597824287647,1.0812398526180513,1.129937396558652,1.066662444483878,1.1046089271086,1.2125787563592554,1.2727224340034364,1.0757146104101563,1.1188604487553007,1.1030899763511255,1.1252600800806607,0.8940586571000342,1.1066583148779456,0.9447241341464059,1.0397998139571683,1.0827212863123066,1.284677618798013,0.9070721819440436,1.0952428375417163,1.1384847754724938,1.1106935638425104,1.1199532745894973,1.1182328980752076,1.1442126461561277,1.0452361694436525,1.2223978415534795,1.2607132570134074,1.1052645701333865,1.0717146903123331,1.0296095148247202,1.0820337428100408,1.1599470862748977,1.1178311381874422,1.0815204414186739,1.1538798423788865,1.1511856652980499,1.1505425308307569,1.0545073420347961,1.1170273630213434,1.0134043019273458,1.1091595095511306,1.1110930565786008,1.0699079613317977,1.0306939217350877
1.6781642875038716,1.6250690767749245,1.6347226054056008,1.8265115029188679,1.5517785814706082,1.7102421396628316,1.7287582264585528,1.7182555849432355,1.583929051823534,1.6155890489509244,1.6275736665933933,1.6296507583777309,1.5610574020451637,1.6863580132866596,1.4968016916712958,1.6098624984818943,1.5442348278844658,1.6664237049140247,1.673958097619428,1.6156787963709884,1.6274441940608884,1.77231170782586,1.835710244027588,1.8087883066217754,1.8727850010043845,1.7446831952891402,1.8724408931041001,1.7931187158478146,1.6904065604117808,1.8312910274567789,1.6556407514025178,1.6025485086679097,1.7541249164197232,1.5275470283732637,1.7302672815819649,1.5672567983404917,1.7387895154170052,1.5840692026941379,1.727633231304004,1.681359889094706,1.9142500665620337,1.6206902258536524,1.4567352851655748,1.1324215218432525,0.8082850289183596,0.8739423886666161,0.965014223700007,0.8886496159458284,1.034078590926101,1.0075441019236062,1.052652971794352,1.1783421004027774,1.054478593478655,1.179328990575956,1.1375801576275155,1.0201278046871511,0.9487206058015959,1.0293604867765729,1.009638970951955,0.9622962295724207,1.0189675277716543,1.1384864063363291,1.0475739090151772,1.0902172033797488,1.0747573596483666,1.0793696137167292,0.9459499237693916,1.1423603431256475,1.0588421321722898,1.01143279185267,1.2309877244347147,1.1062416683985627,1.0236415196058037,0.9376593011486163,1.0650635685759944,1.2476032729325521,1.1468081238429038,1.1277203585392845,1.2158695012890026,1.1369116559468702,1.1371484179789813,1.03220690441094,0.9511823425252963,1.01487156976694,1.0345240266041689,1.039034507715858,0.893732903290171,1.0709504265775167,1.0947296635354526,1.1158879757710711,1.002570472264844,1.0389390400732283
1.6350255304300472,1.6123787572013775,1.6661598654469614,1.7587613696737912,1.6157889508093688,1.6327077386558138,1.7335329037195888,1.7938879004055301,1.4925455876068168,1.633765310992409,1.6774395286384667,1.5926389707846784,1.593828142543986,1.7572086602062182,1.7271557280751444,1.6999754477073221,1.609531283815448,1.5886897330468126,1.7175056789187058,1.6236098136843797,1.5318053910416771,1.5734671537784453,1.6157240398995358,1.7785632976735228,1.6456457126859818,1.8026775639552732,1.7240512303830058,1.5996418763175755,1.6179556935304606,1.6397330295065633,1.5929905372583761,1.5763156941344953,1.5510296434500683,1.5500341680496619,1.6220590040701761,1.7324125119323661,1.5864001288464888,1.691909864947873,1.7247490975582622,1.6511819625477968,1.5029375649385437,1.5418952712106697,1.4462392210531891,1.0431087362686444,0.8386193857356787,0.8309274438691302,0.848181256477746,1.0924552346059404,1.0308113580826976,1.0476463806886813,1.1928153518907214,1.0692049553946847,1.288393104631361,1.1321460959799754,1.1816302999683346,1.0028590634543098,1.0887412854644825,1.1661926259277038,0.9517687549406804,1.112074696902096,1.1900432143475297,0.998335171096975,1.0281719333481367,1.1245025793235288,1.1722689080674527,1.005971479120966,1.2472606558350208,1.0650477158101828,1.1443802086143893,1.077247580996095,1.0100262473783772,1.1826544706590756,1.2042834830179887,1.0351344384158376,0.9882590017476091,1.0246267864354708,1.0381885360623027,0.9614859569168125,1.0779194149272375,1.120704113276028,1.1781162329020123,1.0295880460587292,1.0641615730540406,1.1522900875458106,1.0672835085192074,1.1053161782797116,1.1142420841196898,1.1067117450150474,1.0318653868351966,1.1026982245759736,1.1356471706284088,1.1409607664517842
1.8914764351570006,1.6049329414216367,1.6467267451742316,1.684743631301171,1.7973069063657143,1.7718139045914227,1.6622273756421184,1.7121074029031647,1.6545778750376556,1.5708291792483315,1.674837064097582,1.5025107610759296,1.5759044139701115,1.7453234012006837,1.6963985993082313,1.6540981716831058,1.555117459053678,1.7191925087225375,1.6821930356288912,1.603013208064866,1.6506594050976566,1.8028872434362277,1.661691560156689,1.7247943097676053,1.610787384908375,1.7502722412630565,1.7087011895227149,1.684203559245449,1.8153237509639932,1.8124501381989364,1.6088024707376722,1.6515410649543647,1.69766832667043,1.665595161406614,1.637331863771338,1.674001954226123,1.6441347719307433,1.6887890523632791,1.6096949090167008,1.6239600374959877,1.6048184526290332,1.5897914170991148,1.3851319922014773,1.0595270898715614,0.7250476259162517,0.8779260994153498,1.0233921408026754,0.9510803735195313,0.897716569488243,0.9442221391600679,1.1261093044491428,1.0993462580885849,1.0891163748717776,1.1227108712324478,0.9753081683711164,1.0747316714879993,1.239125810040114,1.1602226460077127,1.137872891691555,1.0574019966913677,1.1048921593487753,0.9726876315858716,1.2626246894288289,1.007423672269906,1.2649796533066093,1.0091526998697424,1.0555786401695522,1.001559092750339,1.0733500840468195,1.1534751444121236,1.1709898492959736,1.0489867425746935,1.0458288968265392,1.0000270243243112,1.188891832170256,1.2182989132423698,1.0858642144379422,1.0147883528527664,1.2614190406146375,0.9962512580321581,1.1163220656030401,1.109678116332343,1.0940502180619958,1.0677161606164292,0.8698210990499792,1.0404846953454585,1.0974231996871437,1.1277470696179503,1.050842677950946,1.0851230367364597,1.1577085826827198,1.1366379013378651
1.5862791240445033,1.4983095777632343,1.6886031958926195,1.7784291135167227,1.6702702719273887,1.613374197657309,1.5833421446308962,1.7004191245604066,1.6732660687614491,1.615838321380005,1.696934134780814,1.5679555380277235,1.6452359400456473,1.642474913101004,1.730279217244421,1.500842978672447,1.6736615978710674,1.6182018526788007,1.6098090660954252,1.7490848610507854,1.6750279098584244,1.7270080704430186,1.736127514653558,1.734177256701243,1.7760205956873183,1.7991300807762123,1.6635257241393855,1.7082956739823583,1.6263778429286593,1.7559953348192772,1.774447786243874,1.8311703076611245,1.7203233430053892,1.801089713860872,1.7044630372755354,1.6113299957522105,1.5654138495225263,1.7236272844055502,1.6713878503608615,1.7048862846063408,1.4876597225527592,1.4453454819913008,1.349657462553942,1.2229789114350318,0.7178776261960372,0.8146949758070683,0.995879265873398,1.028807152246531,1.1917064692847692,1.1516822466948615,1.0209182016491565,1.1214231716968495,1.116779681471169,1.0803428823102763,1.1044675976239968,0.9904339133507334,1.1541381711484238,1.1169992429294624,1.3188225315587991,1.0641178181009916,1.1453944315730378,1.0061157447295965,1.1138748660582043,1.1054185560246776,1.0561800916792694,1.0228174451489616,1.1690009363416713,1.0365387229165175,1.1638249546507002,1.0755623795473594,1.036331008121291,1.1972876245860178,1.2025603788020516,1.163841147238854,1.1911329887510673,1.0861226516482856,1.0980634569582635,1.061478740355829,1.0657496114134077,1.1990269522400987,0.9848783197613477,1.1746365032424095,1.1561338591076793,1.1575970686388082,1.0727148818023167,1.0510035195635474,1.2164723141334928,1.1254718098265895,1.1366457105386367,1.0582915931212995,1.0582075492152272,1.2913721866061993
1.637568599620326,1.5693106990971095,1.4873204337969397,1.684618735817423,1.7228098004970467,1.5531826132337483,1.630397069694962,1.7554622328063545,1.6947645254002215,1.5135935355204044,1.6486117021883122,1.6338625024829103,1.6937613385904093,1.5752247238025074,1.678441788631347,1.7626902247167684,1.6057191156318584,1.7246351494712404,1.6187285961103544,1.6970498649424566,1.7526388088563216,1.8600837736171496,1.59563452159236,1.6721568833312426,1.6574487762035421,1.6374846582720568,1.7616901891592889,1.6656867977573078,1.7105912297235961,1.6278208523642033,1.6338051767152533,1.6739429781336135,1.6949646822372464,1.6731515702237458,1.7541994932341425,1.6824211527920938,1.691746734432049,1.7301549752687335,1.7782152549748083,1.6522449351928188,1.543151009284948,1.349934165540417,1.5834729188317644,1.2109971471507204,0.9334668320958223,0.8220407115919455,0.9955186730400827,0.8726395122111391,1.001746772151392,1.0200064424910404,1.107086001234855,1.1708945351450837,1.0498798452869131,1.1369485205811656,1.1595391051404669,1.1770946633153287,1.1822960075443674,1.098878782848842,1.1375829426296848,1.1020670683683946,1.1266972039494514,1.1282141679218196,1.1393679232073115,1.1856638397616788,1.111714793198355,1.1545382853807542,1.1741796636153734,1.1533919783841864,1.1078687168771917,1.135029471787379,1.1538262877462446,0.9341365555718731,0.9793232793671527,1.0528074409098944,1.0805917230647224,1.1938419192835519,1.1582523734327883,1.0497137860851486,1.2738934433254827,0.9709548985125007,1.1831755184103536,1.225643762591376,1.235323178765865,0.9802542329682871,1.0610170449241574,1.1209500160698176,1.1404656867144862,1.216149517932855,1.0085043841194907,1.1179803997623898,1.0963505385268386,1.0486148029301723
