0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.5477225557380307,0.5452125621892024,0.5477225516078594,0.5477189339535194,0.5477104061282154,0.5477224056917683,0.5465063696444582,0.5477225347291528,0.5999837214436636,0.5477206531371981,0.5477132755799501,0.5367010360685421,0.5472180686401724,0.5476772332502073,0.547722513976242,0.5466813351012751,0.5477223497136705,0.5502094905564037,0.6164208117177699,0.6707988846494833,0.5476495038671745,0.5477204245971057,0.5471374520346591,0.5379048275245916,0.774566115185398,0.6164083234949835,0.547722601036267,0.5215144458916816,0.547722339860451,0.648058187829074,0.6729016319828839,0.5477026250021171,0.5477220351577264,0.5478196860236407,0.5584226677827147,0.547722339859993,0.6235459364055983,0.645384901194909,0.5477223833903437,0.5476928346680721,0.5477212516446611,0.5476994937699615,0.5476947025597386,0.5477206422350087,0.5476863523575833,0.5239790707221598,0.6612090992841726,0.54464610771811,0.547662415486238,0.49663188188432883,0.14142122535950255,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225244479617,0.5474823641118592,0.5477225420124727,0.5475104100905078,0.5477007101064018,0.547722476889957,0.5467479898752432,0.547722544689433,0.5833029516699094,0.5477225151469308,0.5475067581917055,0.5094397660001663,0.807683040114434,0.5515829351073195,0.5477226010343669,0.6242889870334604,0.5477145704871949,0.5477222528018005,0.664659606702268,0.6782210354966457,0.5477218175156081,0.547481115602563,0.5160207925186368,0.5999829870615806,0.5926055079953539,0.5477225575051665,0.848507367849765,0.8366341654195386,0.5477226880927496,0.624477636707531,0.6164254946302505,0.5477197717207406,0.5477219045697401,0.5475401395913815,0.5477218175110568,0.7141381909712923,0.7873616745373967,0.6065207329987857,0.547720207020059,0.5477164200493423,0.5477037108824149,0.5477198588225887,0.5477038425969619,0.5477178565032347,0.5477215998679762,0.5477041046408385,0.5477222963374035,0.574440245457601,0.5476707543251527,0.5630007257748657,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224721792621,0.5477032986241096,0.5477184227155333,0.5477138758924317,0.5477210206934164,0.5475939613928834,0.5477224932406002,0.5475834794844043,0.5477224160359462,0.5466591848660335,0.5477222963313111,0.5475129032071344,0.5477211312862652,0.5476736901589129,0.5477219916311205,0.5476569067672946,0.5477211428247529,0.5476887014654384,0.5477215128110577,0.5476957778460372,0.547717921787581,0.5476533111247109,0.547721861041719,0.5476605986425493,0.5477213386938612,0.5476909232041216,0.5477174648491284,0.5559215977725647,0.5477225575055209,0.5997538249085234,0.6164167530137823,0.5477192058781946,0.5477206422629878,0.5476432264131056,0.5477217739828419,0.5744382224513648,0.5477205552086712,0.5476900972940116,0.5477188141512038,0.547712850751851,0.5476798652204469,0.5512758541137405,0.5477236022030364,0.8831570985570752,0.6539242110364916,0.5477088911189573,0.5273431112940218,0.5477232539732126,0.5856480235629776,0.5173605701593939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547722511730767,0.5523939511994765,0.5477225417281757,0.5475018879653554,0.547719542376544,0.5477132801704699,0.5477162785795806,0.5477220873645741,0.5645781174477291,0.5434474285434051,0.5477019840828354,0.5477145716050148,0.5477165725212458,0.5476507110279634,0.5477225357409822,0.588481734881714,0.6164274950479676,0.5599557702117165,0.5477226880925667,0.6244670898710953,0.6164184944376471,0.6707652578976058,0.5477221657438135,0.6706603935572427,0.5477199458391132,0.5477183353105625,0.547708411820338,0.5475130657711665,0.5477217304542521,0.5475399614852074,0.5477221222161858,0.5440204910958281,0.5474705356651209,0.5270169669834687,0.7914370249263953,0.649713453796099,0.5477076720001348,0.5477206422467978,0.5476408735229443,0.5476977052700338,0.5477202940480084,0.5473865281499342,0.5477236022030364,0.6244921373507155,0.5477200328724792,0.5478252612418407,0.5477230798541027,0.7921141352049177,0.6781979938061429,0.6491429099265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477224898305348,0.547696924152797,0.5477187079037488,0.5556985522320309,0.5477225522122486,0.5414651974852955,0.5205157419718913,0.547721523698999,0.5475904049559768,0.5477204899007898,0.5477203158891087,0.5477148314279694,0.5477209904768586,0.5477129383914481,0.5477193146692908,0.5476944338301886,0.5477186617377302,0.5477033504470384,0.5477214039952923,0.547721295185249,0.5477154629792169,0.547693746236672,0.547712589862187,0.5477182047155517,0.5475801092789156,0.5477225575051665,0.6708011334427899,0.5477109794408012,0.5477225139775102,0.5474857861925073,0.5477222528022107,0.5744443793138581,0.54766872784147,0.5477215563427557,0.5477207728319078,0.5476693474704897,0.5477226445652257,0.5744410786756534,0.5214035469367401,0.5476967043517981,0.547722557505169,0.812382574245257,0.7598359259823827,0.5477215128072969,0.7660762775428587,0.7873667771276729,0.6707726510508176,0.5476191724976398,0.547720990460603,0.5599043155153353,0.08677006064453388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225518354932,0.5509590355223296,0.5477224987745475,0.547335346480477,0.5477225133300497,0.5473409802496356,0.5477210940286291,0.5377466723861921,0.5477224922115493,0.7937210847345826,0.6987417024771865,0.6707977364226474,0.7347977299613689,0.5477221875266195,0.5476492457231239,0.5656953148074402,0.5408836347760209,0.5477209471495824,0.5476466214568437,0.5477217086912267,0.5476066237225435,0.547672128592107,0.5477121982467423,0.5477197281638241,0.5476908748121938,0.5477219045727073,0.5463470692433006,0.547722252801672,0.8959924611045212,0.7348218975941213,0.7501930206068336,0.5477230363250749,0.9326656134683945,0.616431815555913,0.5477220351562304,0.8306481993578805,0.6164133416490244,0.627745034348334,0.5477209034267457,0.5477155931624759,0.5477218610584708,0.5476745154167203,0.547722992800795,0.5477121108326584,0.5475328221363132,0.5441598494508898,0.8133225632175597,0.6967017010918166,0.5841653304104049,0.5344008650960669,0.09999990983260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225516121643,0.5572375395162842,0.5477225482835938,0.5476762118113837,0.5477204840599145,0.5477141325041252,0.5477221533614343,0.5475977699916436,0.5477223616245138,0.5477104281379708,0.5457729294941011,0.5476904382981307,0.5233144121676777,0.5476289212089542,0.5477220569245441,0.5477175738577199,0.5475479668536277,0.5477221439793066,0.5476905880498307,0.5477166813271462,0.4864192514024011,0.5477226445647068,0.5743838394223222,0.5477116330211907,0.5477199458287351,0.5236907857294218,0.54772273162251,0.5477112841051527,0.547673203020502,0.5475551060934983,0.5477225575051665,0.7937003072048083,0.6775927136838578,0.62590851359648,0.5316322841626517,0.5476713791909018,0.547721469289601,0.5475931853367395,0.5072932574737303,0.5476472348949925,0.5477220786903431,0.5474650315330786,0.5477231669151972,0.5744497262109689,0.5929487821370623,0.5477219481124754,0.5214360135577609,0.5339379875481278,0.5477113283523837,0.5400159929715114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225557906138,0.5513874643380762,0.547709159660207,0.5477221296438186,0.5476301764006941,0.5477220639120302,0.5661905214947491,0.5404743186078824,0.5563463041091532,0.5477226227987987,0.7139751929118154,0.5477211863465109,0.5477200110823015,0.5475062723965417,0.5476962705584856,0.5476897624599855,0.547713526119407,0.5476552683699424,0.5477227533861045,0.6707461151205473,0.6781867699224553,0.5524870611515024,0.5477215563385208,0.5476305416387822,0.5300892873625789,0.5474964412289273,0.5477229927960436,0.6244726969939343,0.5358261565640846,0.5477207728219449,0.5476715958120854,0.5477222092799464,0.5475997503286077,0.5477226010346699,0.7549184146619461,0.7348142240769164,0.5477227316223023,0.5782569177553382,0.6164237687564885,0.5477211210477881,0.5476861097639933,0.5477207293292866,0.5477223834248585,0.5476602632237961,0.5210494460281222,0.5477203829799866,0.5477218610493568,0.5474256871024042,0.5477215128072969,0.5835938832883127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225567672543,0.5685660125524987,0.5477225532961031,0.5451444766078226,0.5477225490674229,0.546641850103664,0.5477225365497703,0.5733766575788034,0.5477224922115493,0.714139975384535,0.5476146571717802,0.5477208987419558,0.5477152887106089,0.547715491493356,0.5582401728744024,0.5390881032055465,0.5476863548752179,0.5477219698664991,0.5476912210812268,0.5477220351572684,0.547695462745969,0.5477222092824372,0.5455953303030724,0.5477228186796359,0.7891178027790718,0.7348288509045391,0.6708113186896215,0.5477222963306998,0.8306447179826637,0.6782043731492577,0.6707991544296719,0.7348027099667199,0.5477216869310528,0.5477071069602947,0.5477207293227058,0.5476947977406761,0.5477230363251787,0.8485105846214205,0.6782094918104216,0.6602957743382338,0.5477223398614484,0.5468793339181651,0.5477236022030364,0.7937092511131932,0.5477203810668281,0.5477209034261448,0.49937141521827966,0.5476903697958863,0.5253735876145293,0.5612192744597803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477225571384358,0.5578236806077713,0.5477225551966582,0.5616974652796926,0.5477225098158077,0.5474932733843925,0.5477224563522926,0.5471077292768382,0.5477216331105746,0.5473676892872218,0.5477225747549637,0.5985927660169121,0.5477222963306986,0.8660046535868012,0.7348230873808813,0.5477205987121215,0.5477008628114046,0.5477219045705951,0.5618278732031395,0.5477226445633722,0.72811954802115,0.6617368630222327,0.5477196411058752,0.5477185531288808,0.5597718629038814,0.5477220351566046,0.5743176037459458,0.5477210775357094,0.5475550366268453,0.5477217304531707,0.5475876902082938,0.5477228622093442,0.5999310120207408,0.6164134835644038,0.5477204245880963,0.5713798282246535,0.5513691868885705,0.5477211210520654,0.5477071493497704,0.547719162287668,0.5476960981267355,0.5148383370747578,0.5475948084972635,0.5477189881379957,0.5477029709980921,0.5477200332472593,0.5477202070226941,0.5187104775876834,0.5476231408756614,0.535890181123324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
