0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,49.0,,,,48.0,,5186.0,4832.0,,6325.0,6216.0,49.0,,,,,,5.0,,,,,,,,,,,,,50.0,,,,7.0,,,,,,,,,,,,,,,,7.0,,,,,,43.0,,4.0,,,,,,,,,45.0,,8.0,,50.0,,,,,,,,9.0,,,,,,,,,,,,42.0,
,,,6.0,0.0,,,,,45.0,,,41.0,47.0,48.0,44.0,47.0,47.0,1616.0,,,45.0,,,,,,,,,,,,,,,,44.0,,,,6.0,,,,,,,,,,,0.0,,,,,7.0,,,,,,49.0,,2.0,,,,,,,,,41.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
,,,,,,,5.0,,0.0,,,40.0,5222.0,51.0,660.0,47.0,6578.0,,,,,,3.0,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,45.0,42.0,,42.0,,,,46.0,,,,49.0,,,,,,,,,,,,46.0,
,,,,,,,0.0,,,,0.0,,41.0,42.0,46.0,7148.0,13149.0,3482.0,,,,,6.0,51.0,48.0,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,1826.0,,,,,,,,5.0,50.0,,45.0,,,,8.0,,,,3.0,,,,,,,,,,,,3.0,
,,,7757.0,8.0,,,,,,,,,45.0,51.0,44.0,15250.0,14438.0,11835.0,,,9.0,,,,,,,,,,,,,,,,6.0,,,0.0,46.0,,,,,,,,,,,48.0,,,,,,,,,,,47.0,,4.0,,,,,,,,3.0,44.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
,22970.0,,,,,,43.0,,,,3.0,,48.0,4102.0,,13920.0,7100.0,51.0,,,,,45.0,,7.0,,,,,,5.0,,,,,,,,,,,,,,,,51.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,45.0,,,,,,,,,,,,,,,,,
,15608.0,,,,,,,,667.0,,,41.0,5186.0,5248.0,46.0,8283.0,9028.0,45.0,,,,,,41.0,,,,,,,,,,,,,7.0,,,,42.0,,,,,,,,,,,,,,,,6.0,,,,,,9.0,,40.0,,,,,,,,,42.0,,6.0,,46.0,,,,,,,,51.0,,,,,,,,,,,,9.0,
,,,,,,,,,,,,,8062.0,43.0,66.0,7160.0,50.0,,,,6.0,,,,,,,,,,,,,,,,0.0,,,,7.0,,,,,,,,,,,,,,,,41.0,,,,,,49.0,,50.0,,,,,,,,,47.0,,9.0,,,,,,,,,,4.0,,,,,,,,,,,,48.0,
,,,15197.0,,,,,,,,,,5090.0,5142.0,69.0,49.0,41.0,,,,,,46.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,47.0,,,,41.0,,,,,,,,,,,,,,,,,
,22772.0,,,,,,,,47.0,,,46.0,47.0,1444.0,74.0,47.0,51.0,1179.0,,,5.0,,,,,,,,,,,,,,,,42.0,,,46.0,,,,6.0,,,,,,44.0,,2.0,,,,,,,,,,,8.0,7.0,51.0,,,,,,,,44.0,4.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,
,,,41.0,18847.0,,,,,51.0,,,4.0,42.0,46.0,1010.0,12007.0,6344.0,7.0,,,,,0.0,51.0,9.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,868.0,,,,,,,,42.0,3.0,,8.0,,,,4.0,,,,44.0,,,,,,,,,,,,50.0,
,,,17830.0,18702.0,,,,,51.0,,,7.0,51.0,4015.0,43.0,4523.0,3557.0,1646.0,,,,,,46.0,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,49.0,1.0,,50.0,,,,4.0,,,,1.0,,,,,,,,,,,,51.0,
,25762.0,,3.0,,,,,,8.0,,,9.0,,47.0,,7452.0,45.0,1044.0,,,,,,9.0,,,,,,,,,,,,,41.0,,,,47.0,,,,,,,,,,,,,,,,45.0,,,,,,49.0,,40.0,,,,,,,,,8.0,,42.0,,0.0,,,,,,,,47.0,,,,,,,,,,,,3.0,
,,,36.0,5024.0,,,,,,,,,41.0,5380.0,,47.0,49.0,,,,43.0,,,,,,,,,,,,,,,,6.0,,,5.0,,,,,,,,,,,,42.0,,,,,,,,,,,3.0,,44.0,,,,,,,,7.0,40.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,
,,,4030.0,2169.0,,,,,,,,,2895.0,2542.0,74.0,11696.0,42.0,48.0,,,,,3.0,50.0,47.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,42.0,,,,,,,42.0,,,81.0,,,,3.0,,2.0,,,,,,,,,,40.0,,,,,,,,,,,,2.0,
,,,,,,,,,,,,,2780.0,3293.0,1087.0,6221.0,6874.0,2.0,,,49.0,,,,,,,,,,,,,,,,50.0,,,4.0,,,,3.0,,,,,,48.0,,42.0,,,,,,,,,,,7.0,3.0,46.0,,,,,,,,4.0,46.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,47.0,,,51.0,45.0,,,5580.0,8220.0,47.0,,,8.0,,,,,,,,,,,,,,,,46.0,,,43.0,,,,,,,,,,,,45.0,,,,,,,,,,,3.0,,44.0,,1126.0,,,,,,8.0,47.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,
