0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.748811476788893,0.9949586355804102,1.407084005754359,1.7233189177500001,1.9899172795511844,1.9899172714113607,1.9899172739736941,1.7233189156089637,0.9949586426249972,1.407083990328989,2.224795148011815,2.1831139412978887e-08,16.144730432077786,6.188652279035838,3.8785911585548947,9.369794436581754,5.596292769759058,3.446964981721267,1.9899075033745197,3.299898438200371,3.1463306398456137,3.7227889490383785,4.858725397644823,5.358010654843763,5.449608327364828,5.886249599599825,6.292666191913827,5.886249592090123,6.292666198245761,6.370839075150997,7.105420281766758,5.886251307876525,5.7155987498240295,5.715598748533695,5.7155987569750355,5.8864400849088705,5.886250458195928,5.539691660935954,4.102315923360441,3.853455653344611,3.58737160563712,3.587371613910867,3.44663637637807,2.9848725328906625,3.2999014641828546,3.1463291319453783,4.5422719327355265,5.4496092519786865,4.771650876370469,5.358012527724593,5.539691662380656,5.264822459484025,5.358012532217052,5.3584075057210505,5.801917313675389,4.975215597083325,5.358407506986019,5.07372673376234,5.449997586722149,5.1699528904007614,5.073309586055649,4.974789191457746,4.7716498290568,3.843480946205443,4.559468902032104,5.345497473924488,4.7687296287077094,3.9769973258660563,3.8534530273286793,4.657138364012127,3.2999015139370798,4.546792153584573,4.771648748824576,5.169951893380585,5.801550766580433,5.969746785100864,5.969746797204173,5.886249572288574,5.969746800674134,5.969746794291555,6.448064270970118,5.801550787154302,6.2135090774599915,5.801550795854618,5.886250448463514,5.628370956131147,5.264863608643462,4.221299791663429,3.4406827424916053,4.097316341079583,5.041290070179422,2.9794289036605295,9.996589680190748,3.1463475902340465,3.2915729784462378,3.7182428015243776,3.8534543219548185,5.073308570313711,5.450055971112414
3.991198109027935,0.9949566633141959,1.4070840021124715,1.723318913405442,1.9899172747986886,1.9899172752994057,2.4371409696286443,2.224795148068449,0.9949586368562119,1.4070839956205787,2.224795153172694,1.407084007038175,15.121665136765051,6.472650576319162,4.675808252919007,3.7941766879483696,7.073624695645164,5.979697493386987,2.4371198676921964,2.984857511248281,3.5873375904872002,4.102296228284503,4.75841728728247,4.559469986492449,5.628332444359395,4.974791177999747,5.969748464141952,5.715598719530761,5.886252483025698,6.052378955070967,6.380259208804119,5.7158994108784364,5.449924581578207,5.35803884270289,5.358001388832084,5.628355767253346,5.628355355841741,5.449596589516138,3.8534445166337057,3.979788406894768,4.221226322615942,3.1463937992817246,7.038909513313547,2.6323817054197076,3.4466513009739996,3.5873519870494714,4.436313931132451,4.336937765919245,5.073287886500998,5.628304372538486,5.264759388221762,5.358067582551445,5.357973783404886,5.170002168527821,5.449628195517731,5.169963622471352,5.539681336193792,5.264846334860944,5.449611683393136,5.170013759276621,5.16996550974774,4.874268127979386,4.8742742657353,4.6574186220925196,4.221292315082735,3.860253729088037,4.495818489140733,3.443412460382299,3.299938905701022,3.4000140411023074,3.5873494582609657,4.54676026826328,4.874254670520189,5.449602999497881,5.801549972950996,5.969744878741032,5.969745115400717,5.264821494728657,5.539689829023005,5.449688891151847,5.539689842918226,5.358010633076723,5.628330660881504,5.358010645306421,5.628330668138146,5.6283306692452175,5.16995285822094,4.33692185244108,3.2999848816272648,3.9798307674141595,5.8960884977507,3.147661755378702,2.8772777961771006,2.8141684721703957,2.6220600413659465,3.2954080485157147,3.4466363700242715,4.336921844003523,5.169954798989598
3.4465659430780833,1.4071001214499235,1.7233189075913276,1.9899172771428495,2.224795152831525,2.224795151377654,2.2247951466915468,1.9899172710824262,1.4070840004786291,1.7233189079534839,2.4371409788682095,1.7233189150706953,7.670790914562862,11.868266558776417,3.988690217754631,3.40187670253874,5.895925358873763,4.715478721758685,3.1463259442272498,3.8534504259052698,4.221244880220836,4.4495812894315865,5.05997863531618,5.264819593802505,6.2895869029598686,6.052120729739686,6.599829859372251,5.886280662817052,6.1333618959686875,6.370867777726213,6.8932971079895795,5.969777440132872,5.801552617476752,5.801546842818256,5.801550575330231,5.969903863457105,5.801553222911061,5.6283258444087325,4.559451451861817,4.449580630464793,4.221255341300567,3.9798349305767258,4.248699032324842,4.102305979169769,4.221234883482335,4.336902613009569,4.433364952619655,5.539739433883856,5.358008789049482,5.53968423980021,5.449607763882729,5.539689983629113,5.539689990601849,5.449607553463056,5.8016909567748955,5.358162415953172,5.715739262625466,5.264975959275444,5.449607541240571,5.539689988296882,5.449607550964076,5.449773239530273,5.449773195451335,4.553754002871765,4.771643354360192,7.031393047540692,7.065194616289715,3.719849176483711,4.10231686429213,3.1463622223905077,4.3369612686863706,4.759640214427308,4.3369896066655995,5.169939570213816,5.628321232523167,5.715617521195192,5.715627387380966,5.449592818238403,5.539691751781222,5.264823611587021,5.969743866796327,5.073333689132833,5.357946251621974,5.26480012630452,5.358045472719083,5.5396768862994294,5.07332866815366,5.0733134421797175,3.72274045855529,4.102356312688142,3.3915854649264086,3.850003391036034,4.2581826452577225,2.8141632946180284,3.5796185107941283,4.333482796378998,3.9798295371827996,4.974787173027009,5.6283288868022385
4.535727639377337,0.9949586357979013,1.4070839994504216,1.7233189169733971,1.9899172804915253,1.9899172714918931,1.9899172793956201,1.7233189123691308,0.9949586510313291,1.4070839996421105,2.6324131249005696,1.407083997433948,17.6986452921874,16.151793347714225,4.613396577590268,4.584805972608075,3.924489804931139,4.320032823493869,3.1463261438054073,4.102248526024546,4.102321455887965,4.336912965216229,5.344650508291707,5.539688009260868,5.6283288856362965,5.801549924933295,5.967460143686936,5.539707044468524,5.539708856608152,5.801568950304071,6.133349255737161,5.449626733109233,5.264822475460284,5.169961006756959,5.1699528884400765,5.449609247800383,5.264822461579606,5.073309593443149,4.218902134843485,4.55726401713107,5.506214578961081,3.4466332429886863,6.7276234625611036,3.587353347398271,3.587371336875585,4.102314750018412,4.655569519332129,4.974833864676814,5.358027915757363,5.169919942345761,5.169871345490612,5.264803780221497,5.449668366930697,5.357914903239791,5.969839438323484,5.357975215496036,5.886257250844702,5.073285846302343,5.357991969188227,5.449661908808044,5.358067988200068,5.449575998947126,5.449634232160974,4.657519459759032,5.073223986076061,5.3746940983464295,4.913385131781672,3.4434818544645425,3.2999168196092814,2.4371050747410385,4.102315835981549,4.759582583716239,5.073296169753072,5.449614666264255,5.801550931903643,5.969745120234853,6.052090531671433,5.715596626948855,5.801552612003327,5.8015514648999975,6.133318715251145,5.62834632604796,5.801528828604156,5.715607375609481,5.358056518251258,5.539703507943652,4.974779906064792,4.559437313603626,4.771622178262455,4.874263020890522,4.430907261847016,3.1434971815571835,2.9667949123139565,2.8141649264165527,2.8063514220156818,3.719426971146727,3.3073481088063597,4.224286683324829,5.0733276871508
3.294420567067959,1.7233189055481413,1.4070840067774524,2.22479515597497,2.8141680046545194,2.4371409727645026,2.4371409691719683,1.9899172747481626,1.407083999262705,1.7233188992657815,1.9899172796253677,1.7233189139899798,15.476772493832422,15.581346386947448,4.048393783047297,11.547606230248958,3.9547528661100024,3.548530423314841,2.4371327989160383,3.977073325542535,3.58745381385927,3.8533962592694073,4.545631112291933,4.974759730124883,5.449677212457396,5.628526920885597,6.052210199301207,5.8015799208887895,6.0521300241913405,6.133402425398959,6.448105284066587,5.969749416270834,5.8015702154553646,5.801620078796843,5.8015619269701535,6.052087090017931,5.9697810524816335,5.801558562263183,4.221238185422361,4.1023141868070265,3.8534530324047696,3.5873688173960083,4.221244885712261,2.984870852239863,3.7397178934541313,3.86981040846538,5.255501229242136,4.974788170274348,4.874276832716136,5.264821491015879,5.628330670930084,5.539689826113168,5.53968983020636,5.26482149213806,5.886249587856547,5.449607385540831,5.628330670208075,5.539689829935111,5.715596970121667,5.449607395343081,5.264822450509489,5.169952873762304,5.073309568931451,4.21093353402137,4.449585805986606,3.343371691224848,5.12108398870953,2.810292227497749,2.6324741587228826,1.9898577375611317,2.9849188906861706,3.7084672120933986,4.221249367262189,4.771654677054556,5.169954843610953,5.358014419630028,5.265256066016754,5.170393467535523,5.265255109026687,5.2648243906969485,5.628334259222787,4.874280971661353,5.539693481749507,5.264824387865511,5.449611102609614,5.449611103177996,5.073311578044196,4.666767583134961,3.9798320678507317,3.9831062724599158,5.399955537784487,2.624737612276745,4.557912530937833,3.7227899458371674,4.0956004562717245,3.9756347108850254,4.974784132722474,5.805546994809823,5.62832864842753
3.788833139757145,0.9949586325276165,1.4070839982873105,1.7233189124592938,1.989917277155453,1.9899172771274887,1.9899172665956655,1.7233189091125292,0.9949586376629374,1.4070839909329138,2.224795152099566,1.4070840060631857,7.685954737901073,9.83333850653312,3.9188957177866213,16.060224399160198,3.1766421170930714,7.408235053621476,1.9899096837744785,2.814162657911458,3.5873687885478733,3.5873687904419382,4.543730585729757,4.771649796657009,5.801550776137611,5.7155969636581005,6.292666167103307,5.886249570740564,6.292666169826153,6.524375494562957,6.821088351710123,5.964096712958535,5.969746791417233,5.969746792586398,5.969746799882599,6.13333205666939,5.969746786235738,5.8015504047214375,4.7717002933035575,4.221263980969594,3.7227930178191704,3.29684255894069,3.932660918861813,3.299901575324082,2.984876254897577,3.4466335267157655,4.2015109568955324,4.771651899897625,4.666767530719528,4.8742799003169335,5.0733115411531156,5.169954800321662,5.073416322810394,4.771654519871989,5.264824352300972,4.771651914227489,5.169954812318829,4.874279920781932,4.8742799130412,4.666769684703165,4.559473277324673,4.449590303834788,4.449584585532862,4.662140843260974,4.666783394661074,7.918944244439757,3.9378801864913924,3.142786033036933,3.446633606335257,3.3046667595354142,3.8534528958428123,3.8385056260497206,4.9747861396142286,5.715595218185139,5.969745102509759,6.133330421118336,6.292664585799785,5.96974510130678,6.052090500688542,6.052090498659557,6.05209214614633,5.539689804400361,5.8866041212064575,5.540023660333159,5.801550769624095,5.545023423814607,5.358012512374395,5.169952883376056,4.33692071041129,3.979830785621534,5.52669472812504,2.8094893484319066,2.8823294275924316,3.146349571596382,3.2915851829659784,3.9755209020646727,4.559465032512105,4.874275782052312,5.449607196461044
4.340121709443084,0.9949587636815623,1.407084000288183,1.723318920082993,1.9899172709159585,1.9899172724352097,1.9899172725005723,1.7233189065082934,0.9949586379267767,1.4070839938825284,2.2247951517896247,1.407084001508164,16.113096804625226,3.6561725520275004,4.043990533763887,15.856599062584511,4.049031953275395,4.186685815192255,2.8141623697409663,3.4432091623644125,3.58736870171772,4.102313317185192,4.545609334261311,4.771717660009687,5.801518593603571,5.886254156961531,5.969724018511475,5.539634094102875,5.9697275206290215,6.052110580742534,6.524356532991878,5.715595896893056,5.539689474242666,5.539689905138437,5.539689893487611,5.801550837864009,5.2648215443624675,4.874278974382577,4.771649858204065,3.446633485292217,3.7227916934695564,3.7227903599759684,4.16540592154303,3.5873726628801066,3.4466273691395077,4.102316165106731,3.975896530021229,4.771651384256191,5.073280993175946,5.358017305098853,4.771658198364792,4.771909122561359,4.771654667301844,4.666761487400343,5.169953814422142,4.666767605069574,5.073311629965646,4.449590406537631,4.666773328089944,4.559486000522873,4.449590417863597,4.221287833563141,3.979872658508493,3.734945401166727,4.234397974891347,12.018671896742132,4.103697729812679,3.4433625949219797,3.5873687963326555,2.8141608640109563,3.853454329815977,4.546946144403539,4.559467775479391,5.358190836775125,5.449783598972262,5.801550806383828,6.133332141979667,5.715582105553239,5.8015851183939,5.715610761201137,6.213523058169504,5.628460563840301,5.715688799886837,5.6284240385204,5.715688702969842,5.80155078163992,5.264821493120241,4.449585811606546,3.979828283960932,4.102314682064179,5.8134058448212675,3.716540941527742,4.489830239589448,3.7227876056706917,3.579629458035759,3.7183270566485946,4.221246067373596,4.974787144945044,5.71559610098281
4.754376757528542,1.4109288670932587,1.723318914218663,1.9899172720449885,2.224795147732637,2.224795146585247,2.6324131147027554,1.9899172738679651,1.4070840007491732,1.7233189131775084,2.814168005818338,1.7233189119594063,3.3225236829695746,6.733972679110968,5.365376553886677,4.2457670952609785,7.0838396757429605,5.027815282417461,3.722783624853005,3.853464022070215,4.449452446821262,4.221206441015412,5.250423434438763,6.292670382003478,6.748173792303617,6.052090461970331,6.5998164399224875,6.3708685117655905,6.748109553252877,6.82107364920853,7.3788530682430356,6.524427634509954,6.2926828229774525,6.292658066396496,5.969676261649592,6.213558262980744,6.448069113118545,5.969754018913967,4.974736417785887,4.874235118995183,5.737023016417224,4.449565121804633,3.9710780658103997,4.102293014682006,4.102357794750598,3.979770758132068,4.314289228084045,5.449588634066883,5.53964541220704,5.886199048440155,5.7156478281678815,5.969834562258963,5.801529635078854,5.26481279696433,5.715598496915018,5.264884870482135,5.628208750992541,5.169936429148493,5.539713857085876,5.073324151058578,4.974782041395982,4.6668925865680215,4.336966009702829,4.969351277015502,3.5874554045966267,5.4263116645897185,3.905153572132934,3.977197405119497,3.5873693259320802,3.1463272696683493,3.853440202698535,4.323804297611715,5.169892625721207,5.628566163526687,5.715829756883418,5.628662862272541,5.801548748911988,5.358012326370535,5.264822482694295,5.264822465648357,5.801552528512141,5.073309566266777,5.539691658748681,5.169952876088143,5.449609237799013,5.449609234041997,4.974789170386103,4.6667653612825495,4.449586872955576,4.336920622190333,9.896318639772256,3.445457424518859,6.644511220245272,3.146328331957772,3.4403088129793087,3.5830802579485757,3.8479357551335682,4.666815330443476,5.628372073913021
5.0420190740463005,4.812925675403311,2.0246244819559003,2.2247951517022715,1.9899172819435222,1.9899172742928677,1.989917273167288,1.72331891699585,0.9949586423214914,1.4070839896006349,2.224795153650865,1.4070839999365572,6.192865459205094,4.832892324977482,3.8273024326096188,12.527374354834091,4.166292380984348,4.72164924913154,3.146325360777122,3.979836529494288,3.8534495188912166,4.771645697482733,5.25205981752363,4.974787173028985,5.628329766150141,6.052090490778052,6.448061934836012,6.213508244034643,6.292664576958084,6.52437319230388,6.964703988611027,6.0520913259335956,5.969746312973798,5.969746306095571,5.886249092126476,6.133331589551792,5.801550768693837,5.1699528613779435,4.221249626650345,4.336920685533314,4.067445412980027,3.146332278641232,5.605644095077412,2.224793197434056,2.224792908953771,3.853512473104203,4.435598040676342,4.776110206695829,4.666815545329967,4.874325873496084,5.264866906235897,4.974836213896335,5.169998143885142,5.073355702619318,5.539693456931051,5.0733115504518835,5.2648243537364685,4.974791191820156,5.539693450483817,5.073311550399218,5.0733115516456655,4.9747911923463155,4.771651920194674,3.840626456624966,3.853456943272702,7.690901442516822,7.3934954820826615,3.977090235143708,3.7227863496994167,3.8534504307056374,3.8534499154485884,4.963224978757831,5.5396871028249235,5.539687094894283,5.969744246733092,6.292662970130346,6.599800611529406,6.21350662283435,6.213506629953513,5.969745097534843,6.448062708706392,5.715891796218107,6.292933141018422,5.886247886442782,6.292663800163947,6.133330439121437,5.449607391343842,4.874276823032214,4.4495846883605985,4.771647713373872,5.2809390036054795,3.1352833546865364,6.325848015721918,3.446629836339406,2.9756352574169274,3.718243703121697,4.102313442369517,4.87427683344541,5.6283315647617185
4.053007471903031,2.7559959876594043e-08,0.9949586408795067,1.4070840050493194,1.723318919376267,1.7233189188974942,1.7233189072008728,1.40708399583485,2.4344580721372525e-08,0.9949586352440418,1.9899172773139278,0.9949586372966481,8.22289382524448,3.750218719782917,5.010832550501479,15.060097351498246,4.744475456181658,3.859784113289284,2.4371327901589472,2.984869154179537,3.5873681768750663,3.7261916503553842,4.652362420190476,5.073324396819591,5.6283467279496575,5.541979988665058,5.96976194356961,5.5397061486779045,5.969761950545055,5.960346318755608,6.600061377650755,5.979699753630126,5.628332488037538,5.539691680864557,5.449609282768108,5.358046349569246,5.169987931035179,4.974791222384674,4.666778413925398,3.5874184142260153,2.9848505243127166,3.8535016558454616,3.268430052118126,3.5873770917428933,3.587353236001372,3.446633585068785,3.823844294652579,5.264777942395016,4.771775807532057,5.169884083039287,5.357903868612339,5.449539474279212,5.358002643259122,5.449553488801112,5.886249492763278,5.264833129790834,5.628347601902294,5.16999976813707,5.35801148725674,5.264820144161154,5.358130797106955,5.26482641937345,4.874348495306067,4.655058404326283,4.449553433723896,3.598455948812081,6.6982375458328995,3.443354060258333,3.853450657512427,6.364348504220419,3.587370174878883,4.088235333195644,4.102317115356575,5.169953834773281,5.6283324339663565,5.715598719121094,5.53969254676264,5.628332436708231,5.71559872980536,5.715598725724775,6.21351147247512,5.358013429047013,5.715600475371137,5.449611065903217,5.628334224636305,5.628334215710205,5.264824339387869,4.666767534324684,3.853455630689392,3.606553139948042,6.0102918272047035,3.434518201629711,3.0582839089966525,3.446626134565564,3.8463012960463265,3.975526415890202,4.559466700895291,4.771648733524416,5.358012696028024
