0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.3067896936578736,1.4070839964469255,1.7233189141400163,1.989917285469359,2.2247951510130046,2.2247951518985665,2.2247951543013547,1.9899172758754091,1.4070840047092397,1.7233189035143341,2.437140982717903,1.7233189135853741,5.614134657572416,4.275885907863166,10.05236746452675,11.605160134946729,11.109075433365607,4.131353725332736,1.4070769843231958,2.632411216266467,2.814166217797245,3.1463338817662843,4.3223456616348175,4.221250810935615,5.264823381199439,5.358014365416504,5.628334215649245,5.2648243374959085,5.539693446264694,5.628334214954876,5.969750145088453,5.44961105990505,5.169954800479902,5.073311541295311,5.07331153959428,5.35801436475812,5.5396934343432385,5.169954792172279,4.666767525334792,4.102318326809919,9.024397666892586,3.1463354761112767,6.110130469653579,3.2999029458392153,3.2999029621792344,3.4466349122858784,3.8201112872297505,4.87427990100632,5.073311531107582,5.073311525007129,5.073311535500149,4.9747911677609915,5.169954798287887,4.974791174939228,5.628334215463278,4.874279888275211,5.264824329282169,4.771651886389957,5.358014357494439,4.8742798961904175,4.974791171245017,5.073311528184126,5.073311538273839,3.433982511962713,4.2212496221711815,11.217522496553867,7.273233923028818,3.7123260819125785,2.99445219937837,7.46679033351965,5.38099968080574,3.718043207771606,4.102319551499449,3.587374394896013,4.221251986053341,4.336924148763784,4.5594732797369035,4.2212519991852995,4.221251999085237,4.221252001216476,4.666769673905268,4.221251988477425,4.559473267732557,4.221251999716492,4.559473278920817,4.336924158154782,4.102319555632293,3.5873743928095383,9.727805432127282,3.5622788449259404,10.27886715432242,5.583885463401313,6.926954684217014,2.8141608632322987,3.5797028776841673,4.3334908247835875,4.449583532172961,4.9747871383179465,5.628329758943845
4.210172676002937,1.4070840007402936,1.7233189203605312,1.9899172816385147,2.2247951455471973,2.2247951498906224,1.7233189130208635,1.989917272838833,1.407084006632666,1.72331890739716,2.437140982506724,1.7233189128512607,14.373773784364356,4.0315841720731935,4.299413844605424,16.181629761340577,11.496516137357487,4.9942235530314045,1.4070768655181212,2.6324093091064142,3.1463306887662457,3.1463322846605415,4.203304413498002,4.666767529316732,5.801552498515451,5.449610133432671,5.969748464257265,5.358013425666657,5.969748463750815,5.886252981468519,6.213513083502373,5.539693441147489,5.169954793199928,5.169954796868564,4.874281958809855,5.0733135104238105,4.874281951467309,4.666769673613712,3.9798345525642156,3.5873743869544743,11.432097515287586,3.7227943431392148,6.211146115674323,4.768974135308147,3.146335469493542,2.984874226530829,3.695199092744314,4.874281957459138,4.559473261380414,4.559473271148193,4.771654004827116,4.666769666707206,4.874281955082824,4.666769675956567,5.358016236274629,4.666769664489993,5.0733135079624185,4.55947327255368,4.974793182973334,4.559473274874641,4.666769668415613,4.771653996902372,4.55947327299046,2.6179593570037056,3.85345823038645,9.231032440307892,9.538336929782837,4.430611923357339,2.643925143395762,7.97528620576741,2.9848736878820583,4.5467929856310105,4.559471065871343,4.449589180399104,5.169954789451084,5.3580143675629,5.539693440411141,5.264824336250761,5.3580143732830114,5.358014369204318,5.715600467177826,5.169954782040361,5.539693430192513,5.264824333486642,5.539693439951105,5.2648243308074285,5.073311523914181,4.6667675293671875,3.5873729867394997,3.4466363658015022,15.370185095367153,2.8038285308975075,11.537815570425458,4.225961372993334,2.6215756675510833,3.293639494732411,4.102318330527896,3.979832032145156,4.8742798906338445
3.4101183117857783,1.4070839984948975,1.7233189132929212,1.9899172760766255,2.224795145015128,2.6324131255039407,2.2247951475697003,1.989917268482054,1.4070840056240101,1.723318900004958,2.437140976320405,1.7233189093737848,7.128652224468125,7.0895045165374935,4.237736460861645,11.38574137386798,9.43497993456053,3.9577067996565454,2.437132751283567,3.299898395406725,3.722786246945926,3.4466320036803917,4.858722687778727,5.1699499418709225,5.628331540521453,5.539689807362477,6.052092143705015,5.628330649002442,5.886249574773842,6.292666164947391,6.893269829578395,5.8015507748045865,5.801550769142923,5.449609215497421,5.358012503098794,5.44960921493974,5.264823382680316,5.264822426644962,4.336920687543786,4.4495869147508955,3.7227916375079784,3.446634915517465,5.003680228938286,3.853454314938336,3.446634913345893,4.336918373082038,4.091668164950522,4.771650843173445,4.221248430872378,4.666766446392863,5.073309563944527,4.771649791401178,4.974789158849962,4.974789152555145,5.07331153050193,4.5594710651566315,4.559471062827405,4.336921841233183,4.44958803777957,4.102317118120214,4.2212496182756905,4.102317114888983,4.102317108148929,8.841421063579052,4.417828321812226,15.63107702481838,4.834852422695281,5.199589929603585,4.927826187762075,14.882050748529503,4.674467787800367,3.7182034757458964,3.853458231757839,4.102319564578705,4.22125199514972,4.449590298397157,4.874281960118775,4.221251997870034,4.336924156596047,4.221251994969455,4.666769673321485,4.102319546741572,3.9798345523290517,3.853458237290932,3.979834554893059,3.9798345563770643,3.5873743808737273,2.9848759208301248,7.8303188259530945,5.596907478586743,8.726109998535284,4.431730299255226,11.385959575588457,4.641055481486117,2.6304226463810187,3.143593797034967,3.5873743890592866,4.221251997860555,4.874281954291771
3.5156741007497176,0.9949586405534413,1.4070840028717835,1.723318913713172,1.9899172799508735,1.9899172716771272,1.9899172723977894,1.7233189093739745,0.9949586503000392,1.4070839951311211,2.632413122018051,1.4070839981694572,11.457758171966825,4.064050836458972,12.000841612050055,7.222425819002555,12.187160636306887,5.707389953863099,2.269498923744516,2.224795144321961,2.632413123749514,2.9848759071897066,4.086923606474034,4.449590300630055,5.169956737404329,4.874281955344229,5.5396952424224315,4.974793182896285,5.449612893627023,5.715602228306576,6.2135147019057975,5.358016243660196,5.073313515353264,5.0733135174973105,5.0733135141871575,5.358016243097193,4.974793186677021,4.559473272392402,4.221252004355383,2.9848759147874326,5.058113363057283,3.44663637075927,13.87499990942689,3.862991813813378,2.8141680015632637,3.2999029613352606,4.078049311109009,4.666769679324353,4.559473273175266,4.666769671318369,4.66676967876324,4.7716539930945645,4.771654007233834,4.559473269263228,5.264826236022009,4.666769670817076,4.87428195000602,4.5594732674948,4.974793185590631,4.336924159357131,4.449590294728182,4.336924161382716,3.853458240152288,4.216119246828937,3.299904476668277,6.979551762427723,11.261828361747837,4.870780593589596,4.113800941969295,15.18518885350396,3.8534458463200707,4.323615913563333,4.559469970286182,5.169952860167536,5.628332423434184,5.801552493603641,5.969748477569416,5.715598716853524,5.801552498814753,5.801552505487547,6.292667749122698,5.628332419724766,5.715600466125391,5.4496110556850885,5.715600479763079,5.715600466907761,5.358014362393715,4.771651899215434,4.102317118508821,3.44663636698983,8.164138199964517,3.132790774275351,5.789476367664568,3.1463306863934233,3.1394174169403013,3.29540118855706,3.979830764758242,4.559468870665316,5.358012493871422
4.538492717362794,1.407083996039559,1.7233189141973593,1.723318920439588,1.9899172719908376,1.4070839997537536,1.9899172721499132,1.7233189067656354,0.99495863601383,1.407083994504902,2.2247951414861826,1.407083998961177,9.19823108344179,3.9307058887864743,3.984478296804877,9.656247385142366,9.238714444507519,3.780777320742069,1.9899097104050383,2.632407402562728,3.5873687869622115,4.221246053334595,4.652309602183725,4.874276814410179,5.886249569209907,5.8015516297040985,6.213509860949214,5.53969161372378,5.969748466846616,6.052093809660887,6.448065824434227,5.539693436894741,5.358014371816728,5.35801437064714,5.358014374184313,5.628334221760394,5.449611051056949,5.264824341619143,4.449589178607842,3.7227929899882946,3.1463322866483594,3.722792986036622,9.662972253799465,3.2611078985807507,2.814167991015624,3.5873715980348244,4.429715897789059,4.55947327455161,4.559473270032843,4.666769667545333,4.666769678540167,4.559473271640206,4.771654001143572,4.559473271054463,5.073313515238519,4.449590290126028,4.87428195313616,4.771653995741474,4.559473262257133,4.666769678684681,4.449590290984745,4.336924155174847,3.9798345461131035,4.444810346458831,3.446637823050709,11.481393684568681,4.967567408744608,4.520066431700001,3.3080859520726635,2.6324093173145835,4.1023146602485365,4.088305801417872,4.559469968835442,5.0733105458123395,5.539691614698888,5.449611053134722,5.628334225594137,5.449611055104451,5.358014366819868,5.2648243339194085,5.715600461756773,4.974791160884955,5.449611048961857,5.1699547991894175,5.449611062392466,5.3580143665018385,4.974791170706185,4.102318339045785,4.10231832881814,4.221250804718958,6.409106347928483,3.455863517384993,10.350572265013843,3.149380035822993,2.6304405061172176,3.143700062488771,3.299904484957826,3.7227943320320707,4.559473270704132
2.4582162949140676,1.7233189058633083,1.9899172830600065,2.224795153561229,2.8141680028769565,1.9899172716952194,2.2247951592536594,1.989917267148706,1.4070840092253976,1.7233189058666398,2.8141680056554454,1.7233189104123054,15.092045456681594,5.283081347024449,8.191694841642336,15.487601951520311,12.347126033466619,3.8051119466762064,3.3227091714619132,2.224795147971817,2.4371409706959373,3.146335475935825,3.839246484479486,4.33692415842145,4.771654000993028,4.666769669885594,5.358016235215019,4.874281945763025,5.358016245341987,5.628335995038279,5.8862546808181735,5.169956738519439,4.87428195913229,4.771654003499416,4.7716540048061304,5.073313505651594,5.073313509047028,4.559473277664251,3.9798345555814034,3.587374378894797,12.821259860633946,3.1896326729413618,4.512065397773048,3.2999029451610524,3.2999029655236227,3.853455630382168,3.8353659572479555,4.4495891711302695,4.221252006579352,4.559473268356255,4.771654005640409,4.666769666602794,4.559473271036291,4.6667696743836755,5.169956737833063,4.6667696683956486,4.6667696680545045,4.336924156595335,4.874281955447708,4.336924159988209,4.336924153169403,4.221252003359797,4.102319561199295,4.3332187750356495,3.587374375608024,14.325176619618981,5.396508205393153,4.70637683502988,2.642251117538136,4.970734874744542,3.2999014418126347,4.323585872962839,4.336920686679941,4.559471072289158,5.358012487494558,5.539691622352962,5.62833244100911,5.358012496661595,5.073311536273117,5.073311536967733,5.449611049213754,5.073311525705293,5.358014363936216,4.771654004223812,5.073313514805214,4.874281956895098,4.666769673141453,3.8534582377021698,3.299904486212928,3.587374375169464,13.213465438646594,6.217941693842329,9.64258901723507,4.131393181818642,2.630466740274123,2.8112302044553585,3.446637819903674,3.2999044810450577,4.559473269547931
4.115553545991588,1.4070839967910003,1.7233189147586558,1.9899172759110193,2.6324131232955073,1.7233189144287824,2.22479514832889,1.989917270857541,1.4070839991807957,1.7233188997309734,1.9899172765717936,1.723318914814169,9.387343697978805,5.999824884480012,8.062005285084194,13.660695968611106,11.99290196033566,5.390890167030447,2.8048037354213227,2.6324093065306675,3.44663345269767,3.4466334558078455,4.545627329772273,4.336921845828084,5.0733115367762744,4.771651888835794,5.358014368178959,4.874279893955864,5.264824346624688,5.539693434741188,5.886252974961667,5.169954803373458,4.559471062866972,4.559471073782548,4.5594710735225945,4.771651901887115,4.5594710756111,4.336921841754932,3.4466349189965224,11.314710631047022,4.44833450653896,3.8977797749515664,9.914665713438666,2.9848742066223983,3.2999029641432713,3.2999014394084414,4.189515525259097,4.771651898407372,4.449589165575898,4.449589171785197,5.073311533183718,5.169954792228991,4.874279895800109,4.3369241522526165,4.559473278109953,4.2212519938815,4.449590294011746,4.3369241535261605,4.559473272959377,4.221251996888794,4.336924150136139,4.4495902992952425,4.449590301502491,3.7170355485752746,3.979834546210253,3.728884623598601,4.4305582660559155,3.443411151115795,3.2998999272498994,2.437134805014201,3.587370186279701,4.20869908112886,4.8742788668625225,4.974790167919484,5.264823373823363,5.539691622155426,5.539691638108398,5.5396916268707965,5.4496092249768155,5.358012495997734,5.715598710695292,5.264822424864328,5.539691624259708,5.169952861530624,5.449609215591742,5.169952851733155,4.771650845956794,4.10231833724206,3.722792989460485,8.424857245851017,5.808005249921737,4.141278883722519,14.731564668147618,3.4466319953821256,3.4403303080756253,3.7194139402832573,4.559468873653651,4.449585782332122,5.449607366676846
0.9949673948652723,0.9949586345325764,1.4070840034309338,1.7233189126581938,2.4371409734841865,1.9899172736484145,1.9899172775604914,1.407083997537332,2.4896149006554627e-08,0.9949586243525943,1.9899172807234513,0.9949586388882713,7.588720898161978,4.569933581735883,6.344566821153191,10.36744961629603,7.167094825529229,5.203245779998417,2.4371224172152233,3.8534412762286894,3.587360373430347,4.221236516610928,4.652301048021761,5.264812877322723,5.886242728502258,5.715589908209287,6.213503371591282,4.874279903830136,5.539692532834674,5.449611055897023,5.969750148226973,5.628333325701975,4.874279903141342,4.874279909529163,4.874279902575814,5.169954792435957,5.169954803620073,4.874279897067976,4.102317126329892,3.979833282479483,8.218910191795336,2.862730042109941,6.308363505065281,3.148832301289016,2.8141679931434815,3.299902963347783,3.9515543248598917,4.449590299739662,4.771653996923332,4.771653993841683,4.771654001935673,4.666769678114361,4.771654003570587,4.666769673564687,5.358016239194816,4.666769669135719,5.073313509126178,4.771653999828439,5.1699567342345345,4.559473268766063,4.666769668750212,4.771654000401538,4.559473266377356,3.576763127417015,3.587374383797182,8.504382870790161,5.942329001542891,3.509907768116297,2.994575654246789,8.581759240192614,3.299812999284493,3.2851804674760348,4.336924157548473,4.8742819545972305,4.874281947800995,5.073313506332101,5.169956747339994,4.771653993353228,4.771654007513791,4.771653995348642,5.073313500488467,4.666769664451075,4.8742819562478745,4.559473274533868,4.874281951273522,4.666769675040617,4.559473271963777,4.4495902990274745,7.912785542529956,5.370366287969354,14.655162730212485,4.603379091033444,13.632939588018122,5.930448753881181,3.68210989997495,2.6352596736725533,3.5893042369001935,3.722794339087492,4.221251995062376
3.3264444578318035,1.4070840025061853,1.7233189155450577,1.9899172792700075,2.2247951485395783,2.224795150500333,1.989917267991265,1.7233189105487523,0.9949586362734295,1.407083998555119,2.2247951552244496,1.407083995100655,5.14127771000975,9.319454198059967,3.6963220054560533,9.05623105471339,10.201491020713256,5.428904550548244,2.22530659908382,3.146329094690414,3.5873687895311446,3.5873687923571915,4.320421957169834,5.35801062809556,5.539692530996501,5.358012492621923,5.96974846650771,5.44960920814858,5.6283324354509885,5.886251277223562,6.674381685143165,5.715598712589581,5.264824339574576,5.1699547988215775,5.169954803984851,5.628333327611142,5.26482433140931,5.073311528999466,3.9798320293871225,4.449589168688306,3.979832028859941,3.4466363715066644,12.21381392465614,3.956570093262412,2.8141679956592887,3.299901440298633,3.9578871850738104,4.559473276365107,4.336924153775679,4.771653997429131,4.771654007454993,4.874281954004082,4.874281950026531,4.771653994937657,5.264826239855241,4.974793185092623,5.169956731402937,4.771653993108318,4.87428196042625,4.449590297692912,4.559473269653228,4.449590292894915,4.449590298125757,4.4423258971149036,3.446637816638212,14.480695861474697,4.380006983605925,4.601677021706599,2.99437916203345,7.888833299261037,4.578772964130925,3.9754720879034244,4.221251994544008,4.2212519975362595,4.102319551887708,4.336924153625193,4.771654003346194,4.2212519981514856,4.336924158268555,4.336924159379298,4.974793191498209,4.336924147215074,4.449590294875475,4.3369241564042715,4.449590305655599,4.559473266965808,4.102319556932225,3.8534582366532466,8.298870140388068,10.325426037322028,7.8465435488560775,4.583480233478707,9.964258863803707,1.98698800563194,2.9830918949435454,3.1436071190836583,3.1463354749139563,4.3369241473255675,4.771653997641133
3.8726463354067278,3.2154965683321474e-08,0.9949586401218945,1.4070840036741625,1.7233189218201148,1.7233189053107771,1.7233189094725085,1.407084001024498,2.616640023839993e-08,0.9949586214401358,1.9899172751535998,0.9949586381013075,9.30778773311182,4.573199471996701,4.381214068198014,11.561291568397936,9.580598489592342,5.098067434115589,1.407076871754148,2.632409313502989,3.587368784439335,3.7227902897255225,4.205251848613324,4.771650850173624,5.44960921047541,5.1699538241042005,5.715600467801693,5.169954786632926,5.358014377172615,5.264826237042024,5.801555946585347,5.073313510366756,4.874281961789209,4.874281954193199,4.874281964965275,5.169956745298261,4.974793184304039,4.771654003621306,3.853458243568094,3.9798345452300303,3.4466378176046852,3.446637824630788,3.5873729845348663,5.197602698531866,3.146335474470433,3.2999029649198555,4.42521627083654,4.666769675670437,4.666769673948386,4.449590293341489,4.666769682718429,4.559473264246257,4.666769674402703,4.449590295333926,4.974793188077903,4.4495902908265395,4.771653997739008,4.221251999510146,4.874281947845123,4.336924156172141,4.449590294161506,4.5594732670885145,4.336924151895937,3.5797880487174476,4.1023195522180185,11.345014602970547,9.334813042788653,4.3806883181116625,2.6431488807540333,10.63185152034461,4.874180467547235,3.975299436478454,3.979834550045603,3.8534582380587765,4.449590288188144,4.449590297976542,4.874281964731216,4.221252001152606,4.336924159513701,4.336924158384499,4.77165399450882,4.336924143480413,4.44959029291938,4.33692415295846,4.449590293804692,4.449590295019099,4.449590292108454,3.9798345534981845,3.1463354703212807,7.015061580629503,10.29192421781729,4.296392654246735,6.176742276080227,4.255567448853053,2.9621358184723285,2.228347410570182,3.146335476895107,3.979834546821693,4.449590292663762
