0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36692.55591979729,22152.43987476777,10997.08071283286,8070.010662794717,3482.167099602745,1931.7416978766519,2044.754986249093,2475.0398483334307,3107.3341102168324,3869.7094419225446,4853.874252895514,6054.927612843677,6709.601413489382,4225.553779674885,5015.175442791581,6184.5634428916865,7710.155183344701,9738.089203684027,7012.685565246338,6614.56979442017,8583.036545899426,9417.064396738904,11476.813261469071,13722.50000361297,12144.758316383128,15200.795048656099,18261.01655979586,22439.95609731121,27854.23659729285,33058.297606198794,36194.00266161078,43651.91166479682,47565.213361626236,47781.5681628774,28405.013702501456,26892.255427997574,31698.195906876223,27724.283119256594,28511.802653127812,34716.498829099786,41100.86520103958,45276.46131828752,42129.87822819187,43851.83737335795,27524.49128256929,14821.81316977457,12596.88520303309,14907.47729929414,15797.055265513,17402.999239092933,21279.954528311566,7882.988012244522,3848.2032354947755,3953.4622512591136,5081.924447860222,1901.0234322304211,1734.6475831824278,1851.9701952871962,1971.6471790200135,2782.637903593347,1532.04050527938,630.4094407657017,936.1963566517824,514.9377276400127,909.2312402798042,1577.1283200634814,2693.871529934595,3807.542634965877,5598.71970541004,7971.487934862191,11051.891829802044,14946.182177896151,19766.190185447485,25432.01966902177,31034.82670585138,38761.03847132618,47847.230742732114,58469.2342274091,70510.708294988,84521.4930347265,100177.39837147978,118117.05595834587,138245.80311215215,160885.97402868836,186227.20648054802,214127.5211317893,245228.7815731765,279631.5928984417,317201.4956662016,358578.83423285553,403876.0719090533,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
24726.662899981082,14684.431337923703,8369.276071756694,7329.171496538424,7595.375703768269,4814.383578935498,5128.85187146714,6110.6404464239085,7483.034975528854,9191.648088131868,6732.685065424011,8184.63195793048,8678.82669963329,6765.859975834692,6718.000890807353,3238.493989482894,4105.7987561465125,4319.936617642788,5005.978391076997,6491.447270460963,7248.67395712292,9415.325841754855,12109.858645750326,14099.898186715305,16084.120432512209,20217.04277053818,23696.07324680034,26204.98763374745,27644.7633951138,33446.218251029444,32158.64159067798,35089.718539228496,42894.33227475149,44448.24080003569,50424.800638375484,59677.034682621124,70046.43721670628,65376.32885999703,72222.67767423032,73332.5130546714,83043.51282173881,81888.16303949353,78426.59770642499,81352.13726713846,73641.35102977678,78940.84365989956,47753.158956847285,43641.12722919861,51126.21709355523,56957.7453046738,41689.82837097269,47196.701305968534,25342.37351146579,19829.640003322744,9823.450171913732,10861.793711653076,1970.3030777198057,2375.6173554483753,1798.773409144502,2362.417221604608,1221.4337445765893,1153.0909737714214,1681.5260625077774,2676.0509623447124,2406.047551052816,1494.8212037589244,2490.528630115788,3943.481152187137,5938.928770660343,7918.990807060897,10903.75381328697,14691.45552288953,19045.489606221723,24530.05846052434,31034.74185322401,38793.38682446198,47948.3455954708,58645.09170048811,70469.1919979371,84422.88878885205,100373.55617792238,118080.6467005881,138280.96845662605,160995.66672283103,186417.64477703167,214163.8850843559,245342.29538846645,279478.9009483936,317239.39182196266,358578.8342328555,403876.07188567315,453369.8495762743,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
23445.68004594546,14910.440899829577,15701.399979967237,17929.87905471727,19430.7345953057,21124.829333812995,13535.432021673882,8125.432852486665,3432.5347020818554,2900.2537892377795,3705.280075250013,4473.8733958044595,4392.748634618709,5702.356936826628,5324.61723752795,5401.039145015468,7137.773293136735,9324.935231974958,12039.478064938092,14783.833153281925,16050.863604156566,17804.54457076377,22082.160566282757,27202.614579994086,33408.07445490348,33871.443437913396,39358.53674163595,47224.40176001061,54043.678053656666,63604.694821418976,67197.37815707408,69466.49445340036,80249.29379545695,64870.4948374169,67924.84182111397,69625.85834489015,78535.71825422609,69991.69585564516,73070.6208528627,76025.50585181081,66360.39775396354,74498.74215390287,63530.33976593928,64303.35935720473,54566.582928972544,34360.58759031233,25496.634054793216,27833.243514230613,24894.482168155664,15736.695531321322,17493.969730636916,20572.282256157334,19031.615033019076,14773.694167463962,10995.819656925223,6374.759894741346,3145.890272817496,3328.7676049241613,1145.4568320785284,867.2846995555794,55.292845734962846,106.97590535807011,293.58526551542127,640.9400918589719,856.6092953646231,1558.2602273920409,2512.5578230764363,3889.440447158095,5749.003036380252,8179.2829092075535,11275.31850399938,14866.312246617761,19474.72999215522,25061.240294756913,31748.35271088986,39665.536797022454,48611.62127023939,59252.27922483966,71536.48308350916,85620.74044718195,101668.61131587291,119850.61568959642,139643.3086926018,161904.4385791293,187328.94491157026,215630.4009734261,246572.2580486947,280110.41901026753,317914.82605353463,358580.58000000025,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
11866.50990545743,11765.625676695094,11973.059115310876,6213.999289843005,4041.342684656206,4626.9914219706525,5439.876836636996,6295.730924149928,7629.2848778034495,8459.136513297835,10365.368378346815,12664.632774185282,5597.379377454101,4581.411930577382,5197.851477073892,6077.566794138822,6756.974795799682,8808.09405605878,10337.176747447016,13020.66268139262,16041.452941572936,20020.548422420183,21126.713228537767,26164.233831571473,32135.5347921363,39155.386511170305,46963.322531567545,52851.13412511045,62386.86558642763,69698.2119589134,74276.26516040767,78201.36831261333,77304.58107733833,64520.06417689978,37493.88136832355,37614.493019459274,40324.625231984566,43253.983810980935,50572.48632097455,58115.9783386444,69206.13511744769,72549.33057079407,56652.90033743368,45615.87197495779,50289.24928535568,58886.331764203205,46899.118825926394,32759.984102798313,19804.237028508083,10059.144100421314,8017.096144621958,9074.454148685514,9051.050076997639,11080.024015363584,8186.661856803565,9804.16672877494,3720.0353434570206,4500.685181980456,5533.145937375562,6872.996129041115,3633.8744611539832,360.0881421307471,461.94377215927994,777.9616905291281,1306.207214054733,2201.069698701322,3164.77349462942,4874.111232765522,5597.667028770702,7979.3630257283585,11069.458346344834,14919.037644156659,19708.281261256638,24503.952244275122,31066.80641674734,38893.52396509839,48122.510489225635,58333.956633530055,70498.25785393328,84497.59679682217,100497.7729114801,118671.54571260075,139198.63471531004,160850.36839889848,186116.16515925154,214276.44774371755,245537.6725462824,280113.25596093264,317201.45259410853,358617.266435686,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
31047.161583347202,29121.612393238287,31639.387109112067,26953.282190340466,22141.283649520858,24351.877942828574,27121.13253149992,28797.181074733227,30816.325563734492,32456.36117326216,10120.604476170212,10856.922674896081,10706.136116560667,12569.601147150648,11193.38756597365,13145.167471801882,12282.59297136023,13829.301895714876,15754.851343685456,18737.923236842154,14463.138729051,17737.943407487666,21392.20846121795,25685.322980930367,27675.578504962665,32343.874939085665,38699.331587944034,46083.98890923851,52334.89130667714,61867.24690485983,71525.76409617829,78612.24316459289,63899.147471692275,72609.37281925949,74783.21652805904,78538.3511810843,88126.27772489875,94524.02032738463,71341.85135595273,64229.89491764194,75423.19862813722,84543.85734774808,88607.11503191141,84366.60958649489,53807.818698046365,53146.33625280481,35385.77110275247,31425.655968200794,15531.279361246481,9356.645763681,9007.6648093802,1392.561540872245,1402.922998056856,422.6000721086226,495.37664040657785,623.7973323411832,822.1893147014396,408.6908595523553,473.72601340703426,647.0868567563034,547.8926836339721,699.8905773765766,1142.5632253210904,578.7198576115704,829.4399011198964,1535.6084915828005,2630.0649578452776,3960.8130318277517,5951.971414797484,8579.404985257317,10862.364031514246,14563.310276361159,19169.985723725942,24800.779706621084,31581.02075431818,38761.03665026484,47847.268964411676,58333.95656639281,70498.2578499448,84359.0890809924,100210.1664140771,118222.46987921081,138284.61406080902,160890.28658242614,186236.0726706239,214127.5211079997,245228.78641732462,279631.6029929232,317201.45259410853,358578.83423285553,403876.0719003592,453369.8496068455,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
7359.479547216993,5574.355918047293,3630.101980851418,2655.7192172472164,2815.2862319508213,3337.194186267208,3812.6615740717966,4134.159583433539,3678.254623032398,4464.773647582769,5459.857701999224,3763.086652020046,4894.842573973725,6100.775533075802,7927.120797037576,10222.252401589032,13067.572769672403,15942.495694996758,18707.299333489205,22850.523606968876,28326.09964228847,26282.712157566857,30003.999638938712,36132.65584979378,43974.54072967484,52606.58913162744,60565.67506985892,64046.77413163299,67913.54503955554,73720.23358545716,75145.42017881923,81428.08485737426,92982.66500933823,105897.97589541684,101060.84315630178,102226.98795179088,114435.55169894476,132642.7094606606,146507.41491458451,138595.89856115132,148243.99580911416,150190.8076398916,165731.8268959152,171661.83462794038,188058.56545049668,187802.570429729,206493.3920693136,151138.74758172,59496.30494663286,64934.80826137127,44885.99654459472,19818.367430359605,12483.32627122911,8414.79069135855,3869.481121506107,1358.4041990263995,1052.8684402737535,924.4619704064784,777.6403829052705,745.8511255753554,579.1450255418372,629.6006525023332,848.8983376394746,1279.6987291194944,1980.0945261086163,1682.4999270306025,2628.9231758052065,4030.0573892306043,5957.977237620279,8212.941899699934,11389.07992470389,15286.529700991805,19675.918487623003,25495.087949699206,32478.395497938756,40758.17901322448,50474.86194834577,58685.70887040954,71092.11452084943,84359.08908634547,100175.85124269979,118115.35842600647,138389.29483341033,161183.78740661294,186691.92308871387,214142.94966195742,245294.0385796319,279478.91011887963,317240.61152442644,358578.8342330771,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
15566.055966128724,7206.759659266591,6588.8892723450535,6241.09913968517,6661.51741018326,6873.450983433658,7767.214477911714,7965.990749835263,9035.680639225951,5395.373882799815,6913.094047410886,8743.269820779631,8727.982586392623,9392.674407147888,11787.903706151503,10688.525204010952,12163.985038430215,15036.90413523679,16644.895279208027,18981.99481547461,20770.12021964419,21131.977654608312,23480.878529515303,21225.24403204165,25189.868474097104,28930.082723313244,25961.262891376737,30005.603448145026,36389.3256086722,40882.06921436336,45810.93192631466,47683.630332918176,56023.95947429556,66272.6619851223,67075.45278095276,75633.06012486517,87601.79554874502,60467.202179374435,29476.93027932075,34897.76129198993,41843.32179122874,45036.052543126614,47500.964327130605,25822.566734405613,16586.742059439144,18079.176096046434,21747.976999285398,26176.061729224224,29758.23905535052,22042.38770801546,15327.015754077307,18687.651671779346,18524.904712928037,10789.029088867022,12766.593883250069,12168.115114827466,10672.21737640343,3006.123931909894,3754.678461126815,4503.103735590637,5564.843586592341,2218.827265885865,2660.180979356451,3627.514235319679,2684.3722774252033,3596.0818785313268,2528.3789233307366,3940.2758390033587,5726.949165273471,8241.43178552804,11440.234971308313,15459.229283780596,19188.389918780915,24526.639035645225,31146.095836969005,39032.591194265755,47832.04126607731,58435.05807620388,70724.52199553045,84859.59283351965,100175.85123722303,118115.38213084753,138389.34429824757,161183.86474462043,186692.03047516485,215058.9972277508,245191.80749147726,279516.35569854395,317356.09560077905,358578.83423285553,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
14074.926211778873,3989.141900448343,3961.6155405964446,3583.7385383283313,3314.5285012888353,3469.2288869281597,3962.540809024545,1244.4939170326586,1481.3770301363552,1617.1300758021712,1037.7479388932106,1347.431003834599,1393.446863311368,1413.3887128255326,1820.3560625547375,2489.9263507351134,3379.9718107572585,4050.6768834778736,5454.030491871314,6979.978115781024,9171.734963782174,11604.518943370416,14896.97550150742,18739.88193856565,23210.99775421217,27004.849240851912,30272.826000251825,30164.16696031579,36975.296632563724,41661.69720726317,46197.938062435474,49381.249852339715,57033.27227342984,41437.6458026924,49826.213996746475,56234.10821207931,55529.54112631132,56877.904562474156,67904.51152231514,76117.39347195257,86343.41351152651,100841.55084957428,116729.25563142735,128835.1368281285,141179.63478660272,157496.07648744102,168371.6260947514,121067.15477823056,134063.68867745498,107780.04189055348,111291.75209755538,125003.36493234489,60245.21009173336,45252.72497782783,33644.83212630927,27639.165961658076,30973.925426864294,9474.672588749027,7397.843933369567,3449.186598950987,3925.3743337501955,4207.13323667674,5171.034579688699,1207.366048186907,1028.7822682760852,1788.2693285331618,2945.613602338539,3805.371889855911,5645.957980793145,8104.043301455587,10862.295575489901,14562.419775816456,19168.181107663117,24797.94811776272,31145.023248921327,38761.07343827481,47845.7853527829,58442.11762806312,70736.0666766862,84360.92090434613,100195.80999006525,118190.5079515879,138245.80319136757,160885.97486571938,186227.2081394825,214469.18272783255,245191.80749149635,279516.3556246049,317201.4525941144,358617.2664132712,403861.00000000076,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
25838.20869936033,16520.538392776372,15072.019569178596,9756.61051400274,8238.053199992806,3900.4694357806316,988.2390547717596,806.1957147559567,771.9656568983513,722.9370351283177,913.0499013006474,1244.0295205351908,1507.9645604069726,2098.7377703637835,2900.449746030627,3520.166352257182,3729.059249038837,4080.9527707738316,4238.552790507218,5694.951337181975,7263.813096629787,7533.25780490384,9712.632662032827,11384.77549282843,14516.660224799478,16597.209387853487,19521.08315854243,22555.527162569408,25838.096278097393,27496.20358336189,32111.853102160087,37624.52066412023,42605.82927478012,47755.781891977575,49429.703905216295,46600.0281083068,55507.392423368845,49882.11322120368,49493.321591518186,53181.34797282561,61130.686449614244,57290.17674667447,68104.34630673521,76971.87111083731,82175.14126077431,65937.37980236766,43201.76529801585,51323.87869462112,57604.629220060844,35535.761282271895,42285.03283609683,37564.317557958675,14369.133743746774,9258.807882111172,11415.65805245624,1898.8808949121674,1374.5936908601122,1571.2802821826588,466.29473730851265,434.1397192191213,673.6065188819656,232.01243659764313,427.36778874260506,857.8635698846988,1581.6070509913764,1566.7333254578707,2570.317375116078,4055.2753927175195,5933.575461434584,8286.231132434646,11008.466329709228,14679.872605014543,19106.04498532648,24694.84602466541,31034.741436586814,38793.490520012114,47948.56272652453,58645.43269018636,71036.53497080566,85281.26430316585,100233.54939985852,118268.14670627017,138645.14836297816,160856.12819113414,186092.6473051991,214221.14222007844,245447.99458051933,279478.900951514,317239.391826728,358578.8342331612,403861.0,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
7408.390610484155,7280.98833483538,7603.24328286864,3961.572322402311,1903.378698770875,1860.6986953657884,2044.9235552107116,2120.3586160296095,2203.7576459105376,2574.232215671545,3108.375483305231,4239.465859380635,4512.7988803127555,6019.986122750106,7990.235106213295,10002.05108626261,11541.474665395712,14981.916462886029,18729.409105676066,21977.726683056328,27396.374711186843,33489.27211190783,39608.86921650155,43958.9366774117,48454.14794288501,55107.55296268666,55539.30147614905,61151.72388930796,72614.52491022665,73436.7403682939,78784.04777037038,85015.67689567225,95339.33177032825,90713.38431927252,66501.59548504127,60905.34904282598,47587.52767210499,51208.895122357375,54911.36883205965,64589.11048442549,68626.93930706501,77212.60252938035,89911.12829621302,76860.31082102701,76223.19010733672,64682.36080795363,40348.13666567865,47088.828491713386,33858.65731718545,20551.430848133536,5869.7867793066225,6291.940531619227,2199.6449715855283,2264.7898798248984,2799.7512719347546,3556.575082015219,1791.6608087670015,631.4827928113419,580.9790762857338,723.5250679021688,1018.3062021012622,1512.458696513113,2254.365458178851,494.9208513025845,895.1665282915028,1691.969526901367,2878.4549603817068,4540.63122336556,5600.191836708965,7930.155119210816,10936.478097473995,14680.230414150476,19369.742718314348,25090.319697377498,31585.841555131516,38761.05338272883,47820.57923339316,58402.54604191346,70669.14760280575,84779.48804610784,100899.63150190999,119202.60210030207,138245.80305908291,160885.9732802864,186227.20497690944,214469.17789448283,245818.53177853744,279478.90094894683,317239.39182129846,358735.45286498347,404200.64860221854,453336.5800000001,507254.4000000006,565868.5000000003,629439.8800000001,698236.5,772533.2800000013,852612.1000000008,938761.8000000007,1031278.1800000009
