0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1830.0,,,,38.0,,,,,,,,,,,,1.0,,,,,,33.0,,,,42.0,,42.0,,,,38.0,,,,37.0,,,,34.0,,,,37.0,,,,32.0,,,,45.0,,35.0,,8.0,,,,,,,,,,32.0,,,,,,,,32.0,,,,37.0,,,,36.0,,,,41.0,,,,50.0,,,,48.0,,,,36.0
,2368.0,,,,33.0,,,,,,,,,,,,3.0,,,,,,51.0,,,,37.0,,41.0,,,,38.0,,,,38.0,,,,49.0,,,,42.0,,,,51.0,,,,35.0,,2.0,,38.0,,,,,,,,,,42.0,,,,,,,,36.0,,,,38.0,,,,35.0,,,,35.0,,,,31.0,,,,39.0,,,,44.0
,1797.0,,,,38.0,,,,,,,,,,,,4.0,,,,,,40.0,,,,40.0,,35.0,,,,35.0,,,,48.0,,,,44.0,,,,46.0,,,,46.0,,,,47.0,,0.0,,42.0,,,,,,,,,,46.0,,,,,,,,36.0,,,,34.0,,,,34.0,,,,38.0,,,,37.0,,,,45.0,,,,43.0
9962.0,3475.0,,,,34.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,48.0,,52.0,,,,36.0,,,,34.0,,,,35.0,,,,32.0,,,,45.0,,,,31.0,,35.0,,7.0,,,,,,,,,,42.0,,,,,,,,33.0,,,,44.0,,,,38.0,,,,1.0,,,,46.0,,,,39.0,,,,33.0
8950.0,2838.0,,,,50.0,,,,,,,,,,,,40.0,,,,,,50.0,,,,37.0,,40.0,,,,31.0,,,,46.0,,,,32.0,,,,39.0,,,,40.0,,,,42.0,,41.0,,40.0,,,,,,,,,,38.0,,,,,,,,34.0,,,,51.0,,,,32.0,,,,8.0,,,,50.0,,,,43.0,,,,34.0
,2111.0,,,,43.0,,,,,,,,,,,,2.0,,,,,,40.0,,,,40.0,,32.0,,,,50.0,,,,37.0,,,,33.0,,,,31.0,,,,39.0,,,,40.0,,5.0,,39.0,,,,,,,,,,40.0,,,,,,,,41.0,,,,50.0,,,,39.0,,,,1.0,,,,48.0,,,,31.0,,,,39.0
9588.0,2943.0,,,,52.0,,,,,,,,,,,,36.0,,,,,,43.0,,,,39.0,,33.0,,,,33.0,,,,33.0,,,,39.0,,,,46.0,,,,31.0,,,,48.0,,8.0,,10.0,,,,,,,,,,45.0,,,,,,,,31.0,,,,49.0,,,,42.0,,,,10.0,,,,45.0,,,,51.0,,,,31.0
11084.0,2162.0,,,,46.0,,,,,,,,,,,,36.0,,,,,,47.0,,,,48.0,,40.0,,,,49.0,,,,32.0,,,,37.0,,,,33.0,,,,49.0,,,,38.0,,36.0,,9.0,,,,,,,,,,42.0,,,,,,,,46.0,,,,49.0,,,,31.0,,,,4.0,,,,31.0,,,,32.0,,,,48.0
,2329.0,,,,52.0,,,,,,,,,,,,2.0,,,,,,38.0,,,,41.0,,38.0,,,,42.0,,,,42.0,,,,48.0,,,,52.0,,,,31.0,,,,41.0,,9.0,,9.0,,,,,,,,,,37.0,,,,,,,,39.0,,,,48.0,,,,46.0,,,,35.0,,,,49.0,,,,37.0,,,,52.0
,3091.0,,,,40.0,,,,,,,,,,,,41.0,,,,,,50.0,,,,52.0,,49.0,,,,31.0,,,,51.0,,,,37.0,,,,37.0,,,,38.0,,,,32.0,,10.0,,41.0,,,,,,,,,,36.0,,,,,,,,46.0,,,,51.0,,,,33.0,,,,35.0,,,,36.0,,,,36.0,,,,41.0
8180.0,4129.0,,,,40.0,,,,,,,,,,,,38.0,,,,,,35.0,,,,45.0,,38.0,,,,32.0,,,,38.0,,,,39.0,,,,38.0,,,,51.0,,,,38.0,,4.0,,38.0,,,,,,,,,,33.0,,,,,,,,52.0,,,,49.0,,,,48.0,,,,8.0,,,,50.0,,,,45.0,,,,43.0
11392.0,3795.0,,,,39.0,,,,,,,,,,,,2.0,,,,,,39.0,,,,39.0,,44.0,,,,36.0,,,,46.0,,,,44.0,,,,49.0,,,,46.0,,,,45.0,,8.0,,7.0,,,,,,,,,,48.0,,,,,,,,51.0,,,,50.0,,,,44.0,,,,2.0,,,,39.0,,,,42.0,,,,47.0
10886.0,3929.0,,,,48.0,,,,,,,,,,,,9.0,,,,,,41.0,,,,31.0,,43.0,,,,31.0,,,,33.0,,,,33.0,,,,51.0,,,,41.0,,,,50.0,,33.0,,9.0,,,,,,,,,,33.0,,,,,,,,47.0,,,,41.0,,,,50.0,,,,31.0,,,,50.0,,,,49.0,,,,44.0
,2195.0,,,,37.0,,,,,,,,,,,,37.0,,,,,,34.0,,,,50.0,,34.0,,,,38.0,,,,51.0,,,,50.0,,,,35.0,,,,49.0,,,,33.0,,6.0,,42.0,,,,,,,,,,38.0,,,,,,,,37.0,,,,47.0,,,,35.0,,,,40.0,,,,40.0,,,,41.0,,,,38.0
11788.0,3005.0,,,,45.0,,,,,,,,,,,,6.0,,,,,,49.0,,,,38.0,,46.0,,,,36.0,,,,40.0,,,,44.0,,,,49.0,,,,39.0,,,,32.0,,2.0,,1.0,,,,,,,,,,45.0,,,,,,,,31.0,,,,32.0,,,,46.0,,,,6.0,,,,44.0,,,,36.0,,,,33.0
10578.0,3886.0,,,,37.0,,,,,,,,,,,,35.0,,,,,,36.0,,,,39.0,,52.0,,,,31.0,,,,45.0,,,,33.0,,,,50.0,,,,50.0,,,,44.0,,40.0,,8.0,,,,,,,,,,46.0,,,,,,,,50.0,,,,35.0,,,,31.0,,,,37.0,,,,48.0,,,,50.0,,,,47.0
9082.0,4131.0,,,,52.0,,,,,,,,,,,,2.0,,,,,,42.0,,,,51.0,,33.0,,,,42.0,,,,52.0,,,,44.0,,,,39.0,,,,39.0,,,,35.0,,2.0,,8.0,,,,,,,,,,36.0,,,,,,,,42.0,,,,31.0,,,,48.0,,,,35.0,,,,44.0,,,,41.0,,,,41.0
10468.0,2909.0,,,,42.0,,,,,,,,,,,,10.0,,,,,,52.0,,,,44.0,,37.0,,,,37.0,,,,39.0,,,,35.0,,,,31.0,,,,37.0,,,,31.0,,37.0,,6.0,,,,,,,,,,34.0,,,,,,,,45.0,,,,47.0,,,,42.0,,,,4.0,,,,38.0,,,,37.0,,,,52.0
,2709.0,,,,50.0,,,,,,,,,,,,9.0,,,,,,35.0,,,,49.0,,34.0,,,,38.0,,,,49.0,,,,50.0,,,,34.0,,,,41.0,,,,47.0,,41.0,,36.0,,,,,,,,,,44.0,,,,,,,,48.0,,,,41.0,,,,35.0,,,,2.0,,,,33.0,,,,47.0,,,,35.0
9478.0,2812.0,,,,49.0,,,,,,,,,,,,34.0,,,,,,51.0,,,,41.0,,32.0,,,,32.0,,,,41.0,,,,44.0,,,,31.0,,,,52.0,,,,42.0,,5.0,,10.0,,,,,,,,,,48.0,,,,,,,,45.0,,,,37.0,,,,32.0,,,,39.0,,,,50.0,,,,39.0,,,,51.0
,1705.0,,,,40.0,,,,,,,,,,,,36.0,,,,,,40.0,,,,31.0,,41.0,,,,37.0,,,,50.0,,,,35.0,,,,45.0,,,,39.0,,,,48.0,,3.0,,33.0,,,,,,,,,,46.0,,,,,,,,35.0,,,,45.0,,,,49.0,,,,1.0,,,,40.0,,,,52.0,,,,46.0
8466.0,3916.0,,,,49.0,,,,,,,,,,,,38.0,,,,,,48.0,,,,46.0,,31.0,,,,42.0,,,,31.0,,,,48.0,,,,38.0,,,,34.0,,,,37.0,,9.0,,31.0,,,,,,,,,,50.0,,,,,,,,42.0,,,,36.0,,,,32.0,,,,41.0,,,,43.0,,,,52.0,,,,41.0
9698.0,3215.0,,,,41.0,,,,,,,,,,,,33.0,,,,,,51.0,,,,31.0,,49.0,,,,31.0,,,,45.0,,,,34.0,,,,41.0,,,,41.0,,,,47.0,,9.0,,6.0,,,,,,,,,,31.0,,,,,,,,50.0,,,,47.0,,,,52.0,,,,31.0,,,,32.0,,,,38.0,,,,44.0
,3536.0,,,,33.0,,,,,,,,,,,,4.0,,,,,,49.0,,,,48.0,,47.0,,,,32.0,,,,49.0,,,,38.0,,,,44.0,,,,38.0,,,,43.0,,1.0,,40.0,,,,,,,,,,39.0,,,,,,,,40.0,,,,52.0,,,,32.0,,,,42.0,,,,49.0,,,,42.0,,,,50.0
9852.0,3478.0,,,,47.0,,,,,,,,,,,,33.0,,,,,,42.0,,,,45.0,,51.0,,,,33.0,,,,51.0,,,,51.0,,,,31.0,,,,41.0,,,,36.0,,40.0,,40.0,,,,,,,,,,41.0,,,,,,,,39.0,,,,47.0,,,,32.0,,,,34.0,,,,37.0,,,,33.0,,,,51.0
11744.0,3293.0,,,,37.0,,,,,,,,,,,,36.0,,,,,,44.0,,,,39.0,,41.0,,,,41.0,,,,41.0,,,,36.0,,,,44.0,,,,38.0,,,,49.0,,32.0,,33.0,,,,,,,,,,37.0,,,,,,,,33.0,,,,46.0,,,,51.0,,,,10.0,,,,44.0,,,,39.0,,,,34.0
10908.0,2710.0,,,,36.0,,,,,,,,,,,,2.0,,,,,,34.0,,,,31.0,,44.0,,,,47.0,,,,38.0,,,,35.0,,,,52.0,,,,45.0,,,,41.0,,40.0,,9.0,,,,,,,,,,40.0,,,,,,,,49.0,,,,37.0,,,,45.0,,,,7.0,,,,49.0,,,,47.0,,,,38.0
9544.0,3650.0,,,,35.0,,,,,,,,,,,,2.0,,,,,,36.0,,,,31.0,,38.0,,,,37.0,,,,48.0,,,,49.0,,,,39.0,,,,31.0,,,,36.0,,34.0,,4.0,,,,,,,,,,42.0,,,,,,,,37.0,,,,37.0,,,,47.0,,,,37.0,,,,32.0,,,,52.0,,,,36.0
12206.0,2490.0,,,,52.0,,,,,,,,,,,,1.0,,,,,,45.0,,,,35.0,,48.0,,,,39.0,,,,45.0,,,,48.0,,,,52.0,,,,49.0,,,,32.0,,7.0,,41.0,,,,,,,,,,47.0,,,,,,,,46.0,,,,39.0,,,,31.0,,,,5.0,,,,35.0,,,,47.0,,,,41.0
10424.0,3062.0,,,,37.0,,,,,,,,,,,,8.0,,,,,,51.0,,,,47.0,,42.0,,,,33.0,,,,34.0,,,,48.0,,,,32.0,,,,36.0,,,,50.0,,34.0,,42.0,,,,,,,,,,47.0,,,,,,,,44.0,,,,37.0,,,,49.0,,,,2.0,,,,42.0,,,,41.0,,,,40.0
