0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,19.802196120456387,12.139635515319043,3.9829195826393473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292498279744773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365719904214377,11.026853532213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328330334454776,0.0,0.0,0.0,0.0,0.0,0.0,4.147436363533139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2531801123530073,0.0
0.0,0.0,0.0,19.804405368978514,12.143104180734795,3.9831346032176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994213802008709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223757222870365,8.086733425185084,0.0,1.5798871734142317,0.0,3.900440450191496,14.392852743387223,22.66050778388977,4.811508589267731,0.0,0.0,2.4002998232841506,11.907489912033078,15.305861505508418,14.487150454521185,0.8572891311645492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078759889064358,0.0,0.0,0.0,0.0,0.0,0.0,0.3021306674033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786032718158456,0.0
0.0,0.0,0.0,19.804509214671526,12.141110918699063,3.982919102534048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848309016987683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02201567135565,5.960534088462591,0.0,1.1955528774261488,0.0,0.0,6.619545747756959,11.872520670890808,0.0,0.0,0.0,0.0,7.453985051631925,12.15484670066833,9.45228734016419,0.0,0.0,0.0,0.14525748300552266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891388539403678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570345727745442,0.0
0.0,0.0,0.0,19.798615668368747,12.140269416637093,3.982889110742139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837897490859046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195267677882686,6.192916410658508,0.0,1.7391559996604933,0.0,6.832832630157469,21.515967776298524,32.59887348175049,18.50687348175049,14.560611768722538,0.0,20.711976444721223,32.395285205364225,38.105422648429865,38.70588155984879,26.79634785223007,18.233254005908968,13.326165298461909,21.516589293956756,1.2053293519020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031047691769899,0.0,0.0,0.0,0.0,0.0,0.0,1.1496985996179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516266713017826,0.0
0.0,0.0,0.0,19.808005950017293,12.14027410301248,3.9828971738885883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576567929387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704378547576955,5.742449353598058,0.0,2.548985152781011,0.0,0.0,2.399004907578231,7.519121281467378,0.0,0.0,0.0,0.0,6.862822235941884,9.95013166481256,6.145652005076414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437254261404277,0.0,0.0,0.0,0.0,0.0,0.0,0.2636645792205812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.796109613299222,12.141772480735959,3.9829256972893177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664968402746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5467091071121395,6.170773199384566,0.0,1.5159709521532072,0.0,0.0,3.304447670698167,2.311860830187797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4922540804296744,0.0,0.0,0.0,0.0,0.0,0.0,2.219385597765445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907313275344203,0.0
0.0,0.0,0.0,19.897825807229335,12.148404218979518,3.983131903827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6817227631956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755853782110382,10.307846684972755,0.0,2.307000606596471,0.0,3.618637497901915,15.489289333343507,23.587853953838348,6.870406382560731,0.0,0.0,4.741522526741029,14.376530782699582,19.721122178077692,19.01902248859406,6.251369650840758,0.0,0.0,3.1151380043029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760860406041147,0.0,0.0,0.0,0.0,0.0,0.0,0.6954666095823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.78508809010673,12.139863992578242,3.982906496327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124081611152688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453485191924148,4.570684349313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8154030183255685,0.0,0.0,0.0,0.0,0.0,0.0,0.8645720797628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580830891169606,0.0
0.0,0.0,0.0,19.818139419042343,12.141193288054673,3.982927943260645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7949650466591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873766273115354,10.069557601967826,0.0,2.9374133416414274,0.04999633598327691,6.847874637126921,21.516079594612123,32.598872147664736,18.506872124741694,14.834872124741697,0.6258721247416901,22.213872124741695,34.230872124741694,40.972872124741684,42.638872124741695,32.57187212474169,25.728872124741695,22.667872124741688,32.96187212474169,14.506872124741694,4.266872124741695,9.916872124741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5291428791284574,0.0,0.0,0.0,0.0,0.0,0.0,1.311555217629298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454943362344043,0.0
0.0,0.0,0.0,19.820161767030466,12.142630221539136,3.98295320226298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758794314034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082045331474394,4.437494274377823,0.0,0.9232801415920271,0.0,1.1593619840145095,12.740970482349397,20.501707092523574,2.965302550077439,0.0,0.0,0.0,3.0829048020839664,2.5295378890037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186424981981517,0.0,0.0,0.0,0.0,0.0,0.0,0.015275485724210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393907993800938,0.0
