0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
13.273955738241005,5.5414925120942415,30.180889281270705,3.8530112278160704,21.266856747851673,8.87030643636462,27.883113566502743,3.134230718156459,51.384057673829886,8.207556096240856,28.639900348120932,7.660204597941259,30.596463888409673,8.029401961866656,19.172539570128368,10.243652905471455,45.22934306485231,18.07271165618818,46.795842653341204,9.972107692259375,41.053374960629874,11.586014080275397,31.235370142720843,6.1061163260164735,17.013318134495176,8.985555832661275,19.812076158231395,4.145573909803348,36.9774165408202,8.693278374715412,39.06012287713429,4.414581552034306,36.62038919910068,12.569054963452816,25.380387755603895,3.8356576866340544,53.590600516900544,5.861389847270966,43.53714442145017,3.887821932024522,13.86982838763278,6.263398239450276,24.493233656660323,9.526304929075371,38.02329440712506,9.492849169029972,7.775008767383656,5.793760235858759,16.15774671318837,9.54038667832989,37.63108394981612,8.074566400563803,28.139945080749076,2.780989263084941,13.759425392827,8.801226770272148,21.97323212809503,7.12983542362083,11.045689281508443,7.74107679374778,29.943865503924233,6.132771995771569,30.152380868253612,3.766442535584943,42.55171882877044,6.930870302118553,49.182874370415874,7.200456208795003,41.6705425064305,6.050283829906726,32.95782496802432,5.761712004463701,32.23715318291705,6.4312743686362905,39.916773148371085,18.166381405010693,39.9953085850398,7.201017959946202,30.875151353882952,13.776124105929517,25.13343997749033,9.347440976918291,37.96357642097043,8.288187414095786,26.702469086933135
15.25254209147655,5.782013392676288,31.849958534874116,4.195364869043622,10.972008487411378,7.057598952947195,27.011321217589167,3.5842405648900297,35.75851045499755,13.43681964788872,13.761188990907828,6.809352284139223,45.65763578938289,7.512934058855684,8.350211986672681,7.945070853802759,51.67760210361259,11.461610056235886,51.916852656476415,5.378876201064013,39.20164684200867,10.656688719230502,30.2146147513181,8.573361013878563,28.953406091154722,3.6884427380806515,30.962404601542676,2.9184344906795086,34.91554357764656,6.1596775103878825,30.82328335458996,8.945835806344343,23.935457335445545,4.2207019775713155,46.16682319223593,5.049526756047851,44.71024547514711,5.659177382398511,44.62804613749942,5.898541860315632,16.506979705451773,8.579862295747981,18.97775324263347,13.14002997458841,35.373066751793544,4.288137348838229,18.090830041614115,17.80659194221344,10.121205265605964,6.8382093435201625,47.10175810507943,5.3487691699707085,17.837798107032963,9.528205952005452,51.62751560316053,4.880677200580352,10.867071511403273,8.630443239617215,7.592426872825367,19.8919480902655,38.66847660686636,6.4002251642528165,33.62450153594457,6.324466800736338,41.38244497574586,2.9631333540250075,29.08837974265167,8.288589315477791,36.962334852214106,6.474177823418459,27.24095004309906,10.189966570880344,38.33349118527075,7.470118040341397,37.828354480058486,8.736992338740917,36.72227121828291,10.039893463633172,41.3497602065901,6.226308586360241,36.196031135433714,18.556947732961373,29.31451624323839,11.776694798163183,28.316357520937846
13.467473031271126,5.423751087664226,29.830203196620108,3.710589135179376,13.458231765176611,3.626894221046289,26.421010500225577,3.1870160764832387,33.84179262729851,8.806623886095787,11.755712479019722,9.643172449532091,40.885439268308886,7.39804133529289,4.979132652314969,12.171603201976724,45.0328122679059,6.456212829382063,39.57894540015877,7.286871757057557,43.0082527219362,9.252029183009185,42.299760462452475,10.803263658880573,16.026394182733103,10.98658981524772,29.729771234618273,3.1516622121670093,36.76898841162201,7.857882549427754,29.786448232788953,8.01029369854631,36.37452621773862,4.935953292609631,26.49806534998413,9.703412786285948,27.966250159730794,3.668375938372643,32.68195464792441,4.423637260956267,24.928820284424916,13.823062569515477,35.58094069297685,13.788881061480732,53.08283191880028,6.221408581712481,18.533905309884815,5.161466119623516,21.17525323872128,10.29296459032358,31.43562495374326,7.3979928663178365,23.885159382747442,3.7845523848575824,30.290458278898047,27.876047734075,23.38240401735283,13.41240211228668,4.372956291411769,9.158974715140735,30.742472703501146,7.63249688605539,29.174709269937697,8.381492917539477,32.22772067690519,4.785052431390562,31.834216090771594,3.984549599917859,37.796322868591986,10.211940427539046,30.367706778629195,5.194201203438765,35.843918472825116,12.912377679382097,31.73315294594052,3.6372311478543473,47.26878945579742,9.204790000424664,28.147046278690812,5.026989516021712,24.927523015919036,4.176406990979503,27.536576506754013,2.9895583515894457,34.13905465167306
13.524876869326249,5.576679233698356,30.266450928209085,3.2884221100301443,7.410045663932833,6.277461460506243,29.412613127828394,2.245040298457935,34.39414130315702,9.797645548417817,35.86157326613975,7.114066332820328,44.71804840233372,10.969852680892663,14.780013695274825,6.523915637699744,48.096525784790515,11.578595324492527,32.71505463615184,10.67793946164403,49.83755272540526,8.812168131423958,42.07419359526657,11.942707324596716,40.36936282291872,7.1443164075871195,37.111565977254855,6.736907549795236,31.423673204458495,10.261172000200775,23.42383651256891,3.6054976994946633,50.15886639764986,4.8999875853910835,41.493877974339675,8.768983276633668,26.02732010438963,7.236023993103896,31.730563558323865,10.941363243960675,26.518218709009776,6.976633408263644,16.437780633586904,11.489464958120578,37.46278007893111,15.80880706789916,26.201058690018844,2.4110951383834993,22.766133885952353,3.196687763841292,36.01088269920678,3.845726900288337,26.632398661545,6.419519227345007,34.32181669736372,7.264075264599775,20.92452105010757,10.779046991461472,9.090701530727914,16.879458179810726,38.856913713528094,14.040267486162564,37.450068172369605,23.397744973518865,21.38234950939756,6.031003738421378,47.17869705962037,9.220664516703586,29.612606481436746,9.504114626657772,36.24979002663793,5.386193836791269,45.287869263652745,9.441365815080575,38.97139416008886,5.7928367636209535,28.071193418173735,2.5398386175375776,27.00673909985707,3.2449775758609127,27.71318003526763,3.9371225033052966,26.97510612535011,3.0797497512743406,27.672484284222197
13.874292592092615,6.128620635890946,32.919550755149196,4.592881038775696,8.529626297187024,6.343690115649647,28.801944321097505,3.099522516657961,34.96594805191079,9.865588616508562,28.639642924548657,5.576222351796197,29.177872403133847,10.624455733415388,16.86935479549419,8.610062708227177,35.47571859884591,13.6094702712536,29.259187402902715,5.900803146047984,40.308079592639864,12.809970678076803,25.199640153031797,7.763724165533574,34.566357338848924,5.092263253320314,39.6146063051765,9.369291999349683,36.30396248698661,6.1458946327809025,27.245945012527898,5.954967494965129,26.72444148968171,5.6246936620425885,30.31471448739973,8.672483769473109,29.491406722699267,5.7970722595437385,30.932706380229103,5.71674920324227,26.236542315803643,5.095494544341508,34.083928206731855,11.16779376542671,37.81223712037014,5.137014824449714,16.487499766304072,5.504900820338066,15.21289462003184,5.673139007996184,30.416453439972333,9.861073348205357,26.723576480912914,23.885554718896234,49.70957181618868,5.633677481818528,0.129400327934023,7.662473778899499,34.21784371530544,8.712124626240367,36.83565347547286,4.044168417245187,40.13854925563871,13.883004818473738,32.465394078680454,4.087817367623628,39.81656228050773,12.6083636069282,26.87867012283486,8.867718518570758,42.04613901123826,13.226580033398323,26.78889744763021,6.031913524981493,27.9786953750844,8.493782696048823,35.076761456990454,4.767056539753272,35.36941027759678,12.653202618208047,26.273981850475256,7.141549321795357,27.13612175916714,3.569841872842556,28.682761475867817
13.852872011417169,5.741794208418358,27.968802177464784,4.378516454254845,7.454764008306867,7.346899770766193,27.65547907403349,3.6679291810770422,33.376000750090206,9.505381888205415,32.18657980243862,9.89166230336835,30.93677775603919,7.502046811743516,17.146183024727268,11.114242074120924,39.27135939920719,4.519034843436947,39.23318934511485,10.910061648599168,53.257237679619415,11.479389768030037,36.8252738001492,10.366551122900058,53.82211789168773,7.0997194731496185,28.988116908803253,3.7786678501737723,31.22059630939937,9.117570077727331,25.858709989733658,3.6333876752593164,28.225688035171668,4.9958492305197,47.87187470329213,9.850137194891689,40.339797161808576,7.785472103563251,29.27882408347753,10.55148756843,25.825946960691265,3.830589138927634,22.664690778809057,7.781318071550369,53.88619714592082,7.2140760231063235,5.694486472158954,6.287050279142498,11.650146565896543,13.223281493303688,29.521888791363143,6.305099216545664,22.909200417796225,10.176829914834748,48.64116399522547,10.417709318706477,12.57440280737253,8.14866800044671,8.187732665035433,15.240145806355713,31.707904987295052,7.097798441626831,39.35386840397071,9.75300391488689,46.15254453241047,9.937626316691842,34.18066653980924,6.038594097493937,38.926020015565435,6.851781947432936,31.01789470989529,9.71830229328097,20.21613276873681,5.100423686716857,24.392809853981404,4.607599757323084,31.09286993329965,7.179406771009769,19.49775668428076,6.421825084997852,31.531137655396552,8.044380564240782,28.00835300307304,5.982460035747832,25.117852476591064
13.126519377622758,5.7964270706149295,30.12813271165236,3.62274601177645,14.918662933625955,8.936051913634545,26.918693396520144,3.0812086630107416,34.30741181871469,9.579675138248888,30.982264882885996,5.581130253729437,45.26356692724624,13.001341077726629,20.132773751381787,14.334104589880033,39.982060889269434,24.243059551958893,45.335925446539854,11.554448459519811,29.20734249254396,13.308768398651045,33.96934993574766,3.816625819807649,44.56127341573451,4.484439858300907,32.52337357968366,4.0375267135289326,32.18859397113599,8.198826488478938,35.0098075070842,10.510317492923875,26.842369599266632,2.945232950255757,28.496813718057286,3.36044496378202,34.02586668882127,10.387956608146359,28.401628874846494,2.7671182571706576,27.8806098564674,2.9949347310990393,30.049030926421963,3.3440738540441988,25.976083132394965,8.121270290594135,46.21428264837724,11.41763682650121,18.65078460611134,12.114435603159492,44.724594534563835,8.148121133872031,19.366365037960076,5.985587250431787,37.22234859245825,6.748588486257378,24.524147216608128,12.244966757124375,11.63840054217186,8.539145092109777,31.668158375870913,6.607681357237368,31.150597421835045,4.957040554944096,42.40945975481095,4.3344442220536665,17.949830507800982,4.838761432586298,42.22120710333753,14.749992840318692,26.602016961387562,6.848545099971338,44.86868263057972,4.453382074715448,27.971962885245773,3.1860513364906757,37.604799078739795,9.157730538631638,27.56694623217297,4.897575396776575,35.28959000255432,5.095604450258127,32.5915587870175,9.048912262773788,25.23791055199518
16.14494736848876,5.807721697325564,28.72456748942596,3.7641510430937877,15.402501736722849,7.325297073543896,26.389401803656938,3.4947573452164207,34.684936668920336,12.26513194070042,34.75843295942895,8.390521587996117,51.03639507060364,7.185194483108874,18.055765055151923,18.025363886064728,53.85481848873106,10.290922687632298,32.82143032578502,6.8330241601149595,26.024504344615774,14.113054148767759,23.251603606860673,8.140267860510404,53.26996162962459,4.468129749759755,35.72025616943766,8.398714769797799,25.032344086175442,16.241454530068154,32.000375069504514,4.554182410033822,42.40170945446922,12.236863440810671,25.582043718721447,9.791813571316828,45.10115048812204,14.031044026511905,27.286070920588227,4.741020407345867,21.581233609749273,4.593611390170053,27.917044231946438,10.736406131452625,31.751379307038462,4.909476112258915,6.275319639347999,6.612696462192915,9.12563975652059,4.055284262647259,52.07580331343687,12.909214630716027,16.59800194996569,14.372848208390673,35.37951201281922,8.481801049679072,16.84085721801941,8.692979126486655,19.543688338861312,4.2399705113857395,34.75161336110191,9.169455448969545,28.401155306056044,3.8841570266746146,37.661312749388976,5.312844310813857,40.01637359490528,11.69786137614202,33.02131532065522,6.7631262198807525,32.21664332586345,6.1115779054284145,27.595013010331098,4.533431742860967,32.82028720489185,4.153408817182252,28.629907785437464,15.139174863353446,26.188620209146535,5.143047758970742,30.264150866564535,5.260481618306113,39.70621915147708,10.011530599089351,16.502208001079566
13.599179387638378,5.879451649015654,29.19272432894095,3.426586027944953,8.5021446198918,5.375330966730346,25.938001256377728,3.3071984590774908,39.6658431303565,8.857345271547267,49.10299521846125,12.110286068320695,33.94043706994222,8.127031022403784,14.636136133793384,6.388136280278651,53.973373478869206,9.624057053724341,44.642832155757425,14.172251310580448,49.81801453294804,10.990511492224167,28.777419804680093,10.26584007017995,26.739875126668093,5.750510911883329,27.28256663960143,2.725976512901806,27.376688103262925,3.099476958559711,27.81822184034949,3.066198770694267,27.348630752624903,2.6337619543733335,27.936289626963497,2.895824620229405,26.81790223539441,3.1025425390179406,27.71483433621167,2.6415476797906376,27.805438886928044,2.8159586123694234,22.834143853872074,12.457858641584453,43.68594506469717,7.973615177570838,4.566468724120005,13.884012126975506,17.567229596347705,10.771244752692311,42.89119193591963,14.480625607707983,11.893136611523653,6.3930760827757185,32.48898248726203,15.241773416229629,26.909439220129844,2.9974767540938445,20.049612317914452,4.462879498145456,29.407731142441122,17.703141046331474,34.29533906579411,6.314564236324462,41.39213162531408,9.588920322127148,45.855310666919,4.549460429954837,29.749082334955563,4.921094804534033,40.43688917263598,10.43378658526179,27.19292508925271,3.1438051162413907,27.75728753779423,2.9484427396289736,28.619722139493703,2.790252810879321,27.07213210775167,3.545882610264233,28.65842667584597,3.8713652471390496,27.25529711301237,2.8920212659572173,28.039630560915697
12.0384293871116,5.363875599561158,29.357338171400134,3.3746062978892346,17.577044420916014,9.678426328304434,28.124854979348516,3.1452725142358773,31.652975533754528,8.047404350730707,45.02475403946939,6.728643438098956,45.291276450592896,8.489715776296045,10.33738353842888,6.128437521547504,36.71387557127376,8.63268930680482,53.73858304292167,13.422405553736402,54.421733463482866,11.694005929830494,35.76728782465613,12.869205608897175,24.540175771056326,11.747138096967973,34.896805697885284,7.30611228833898,29.390858932279766,5.483812812456768,29.22728034057017,3.3254933422988096,30.858449402864498,7.336247389199659,32.22708083834467,5.795721986990039,29.696278245473085,10.576897049808109,26.629722290440483,3.306555492681017,25.347958990965537,5.691750003794051,26.05302230524857,7.045696547995509,41.23411935807864,14.006718794777882,16.82845294267133,5.4532529138390755,9.87350999518103,15.803064320020354,39.576252789092614,5.831903802010159,22.693853262723113,11.029941867708764,42.19421955058807,11.464218480072526,3.2540078652044038,13.913868253684745,8.166715018052074,10.790074870922759,26.606767814681888,16.228055068089592,31.987311165223883,5.121103615809607,42.49648778351632,4.247376806179049,37.13831906028616,7.930349692182902,30.667251999984753,8.268075460767774,34.17744885317294,7.069072553952387,39.25903437768705,4.893003216749505,53.91514715569016,5.518750677821406,35.88193427115198,9.250404001487423,23.84778328923885,2.7893840382860113,32.55688087637504,8.143299704967298,30.736721588922425,6.872163545057055,37.08902137584508
15.52999979871109,6.2136053816875645,30.598807542910055,4.103229583594181,6.6916141632401684,6.4759477166553525,27.253105530486778,3.769315333682105,35.37675470774183,7.872323053197874,30.80752059410278,8.275893046318268,31.118384173023752,7.6791456821245605,32.02676787764707,7.205504743312498,53.46940092642668,9.308418630910836,51.630995880151865,8.512459147486023,50.6072924012963,7.261913400193208,42.335446958085775,11.31478928618437,24.597290502421785,4.716550960141894,37.778794177324166,6.124309254150837,44.33470472145452,12.681892197706679,37.89580684147291,3.0884071086095344,34.04565228043226,5.578890774459137,44.00094537906521,11.577555608659658,20.66785741671801,8.24060416955511,32.820736795821524,5.5431331891590006,23.352966210100572,19.768283517371994,18.745878016102584,11.311466462169312,39.16327650165551,4.523314985589881,6.793622075202614,8.523377662833594,15.666637117943148,14.63027523418956,35.94144641355544,12.761204200565933,13.332886610781715,11.100575271925232,40.57119173841294,20.253173767439023,17.26250016671989,8.085055835744988,7.397485480639648,8.111529217471107,26.97888314930148,7.2513309376609,28.920377941279565,7.155263691665501,50.41597520931857,10.720195901746594,37.04076607265484,4.706980784818181,38.242509274556916,7.794014839849081,21.64079897653814,9.59424541590606,40.13992920393084,13.17641938876671,26.55618557272862,11.126108548667863,43.8909796572158,11.064448983445137,25.465609720809606,3.4778802337785577,33.631354584645045,6.457467925683623,29.77960331602902,5.336832780153871,39.75089005827222
14.327542797387082,6.060598456490193,30.154595271859993,4.263127803893723,9.975384363918623,7.440422979681817,27.495290420028482,3.2485060210682373,44.24523343541889,8.74195108436586,46.21019961894054,5.291537734726835,33.86518841538041,9.249804295069126,28.37429509580197,8.144327969743845,39.818156322063295,13.304325351415073,35.93597029610307,16.031028283616866,32.59800762006946,7.224973887746333,28.128461408613394,7.197461214605596,53.48315962192684,9.79661763838135,37.825213842850395,3.5377776753448895,27.710304195625977,2.6632937820811,28.082213013083805,2.723161878483939,26.82688905025437,2.5135207288647603,28.34990665970251,2.48193611037029,26.78478566805798,2.830724796403775,27.908396463436883,2.564948106988485,27.634447482009424,2.9777753074604543,23.05074437779275,6.582516438025991,45.916269713458426,11.170533318024937,8.358592053017071,15.498792796962542,15.662628939365312,12.837548899987063,30.46210784675301,5.8226915810320925,52.44609236192388,10.125158502695319,44.93982940461723,4.682250471797175,11.241973518722611,10.52695153958752,7.041527950452486,8.596623725103404,31.022685036206948,5.55266465763173,31.96815397296524,4.899009569306305,24.366961078937834,6.241116485460979,25.784570695859017,25.217152883930325,33.90014461568591,19.206713218760743,25.03238266282816,7.4652012685222955,37.49390483869103,11.005050961552916,29.19263883223411,3.5222610277269055,27.825108155185244,2.6654087534498045,27.38451495452128,3.23554736392731,27.970183592815744,3.9342075078850773,26.9235725722138,3.1047912806075773,28.278402352242008
12.253053890704606,5.599262438784635,29.97711282161166,3.323896834209075,7.242381674889265,6.502478474802058,27.044864353790064,2.753063631220767,33.664489117331016,8.12580528111498,19.017699414809023,7.068711268273117,32.942967948095436,11.126474824068007,19.42311034238628,6.008201923353049,52.47592414745018,6.443347408378959,32.06711113447451,3.541196282552463,43.62371342518103,8.647160426191808,31.622762213515212,6.53227795625278,25.99291235939341,5.224638321529901,35.18902523924467,13.057597394246455,28.13543052899219,3.4256861956726774,28.24291806387137,7.728325138870059,37.9943934533857,4.066725333857851,36.026700446431335,11.010864279167729,37.87865913186486,6.0284166928867675,27.932966877291594,2.450364292498504,27.724047356666393,2.757557647145566,27.61882397755785,3.3600836609763647,50.57211697615107,4.767886625725244,19.622762884371173,7.142750267878154,20.268616000733008,18.064366307304326,37.79608655694284,11.691069609970606,19.984471959252467,12.125980193214469,40.752440210690594,5.802131245028107,16.08714017573305,15.386080866001038,10.773379658582863,13.012568013273073,30.141973817113126,4.592544922014434,27.98280239322779,16.777676442106657,51.801826619720465,8.24423611769266,36.38545508798577,7.648094008669193,34.0361282607005,4.714744432486788,36.72056277425701,6.992697167144226,29.381435516566544,9.93347318234774,21.82913891849529,5.169414019426441,26.74699335369799,3.079435766182469,28.571306091103178,4.128382140847081,25.87119973220719,5.440452948772182,33.49643321535755,3.6375958616799156,32.886502289023625
13.526473299282415,5.94109634961677,28.90690551794846,3.4599469495581174,12.89946074683607,9.123907381725942,30.243710821128754,3.8898441695983457,40.41642519623573,8.875724821508182,28.681540785577308,5.45724100114212,29.479736563966753,6.22592489688941,25.98398528474336,6.07403150320858,33.08915338985654,11.149676906747118,46.42960515971473,7.08206295112874,46.928078966596765,7.899912379436025,42.62155731943444,9.834793763061041,33.23723537578434,8.274192161978311,27.08968186160892,5.07869593026581,35.22710297532466,9.41966550440459,30.99086863012559,7.984706639002852,34.807168683003304,5.2375326723481175,44.96044895292869,4.895520031514012,33.6054117649869,7.283466125976801,31.689259534343392,3.791703335046107,11.730574654261991,6.340049846062743,22.2562495694962,5.174185242776862,44.797913126087316,9.130933362667047,9.759401639477886,19.7564933915496,22.274514643988095,5.1920789090644215,38.22821132129628,7.249847272179648,13.70942364548444,8.854766541777707,35.5176360079598,7.196185229610477,15.270567692960915,8.379584188347785,12.321280447328794,8.562657124625117,35.79955811080025,6.23143708790523,40.29153395526722,13.852097040901635,44.449026519182105,12.372426546321345,46.95467241981561,5.55727974737183,26.977390156982263,5.796611723478289,31.36528314913224,8.584138858711398,38.43367164139642,3.6326725895530156,30.45851554218059,7.601359525343377,27.931388876607357,2.814405147853195,27.18805381283161,2.6236455034884987,40.20630967298897,8.638504143272051,38.10297494048078,13.32553047227143,28.351113963073228
13.828458039307518,6.0210895540265525,30.700896302293454,3.819877123097099,13.801594220821556,6.684722956687487,26.461427875977932,2.8189137153434216,36.3441667984107,6.381473875468818,29.594897128664837,6.9778517601640315,29.864197166529365,9.187190258615386,4.149005751386409,7.749810842949368,53.60713773787959,7.123861921539086,29.498057349953115,11.52795743934687,45.035601274202214,8.341894071084392,34.45647387824972,8.627065821080084,37.90156547578646,8.08950169392843,24.273965061752662,4.521933896409883,36.7440193757247,10.60340299456909,29.09875429978739,3.5110741451126883,26.004696164008863,3.319172516360631,28.622515578320712,3.817300199406448,26.281968732601012,3.6364797933627124,27.765482394127336,5.025490199557016,28.559729832146175,3.34285696305278,30.652489826103402,4.632901236314827,36.83386288163114,7.381310536461175,6.550397179562583,5.491429995263111,14.471149357839954,12.45398208654396,37.356323826365774,3.880625444239355,24.895405947212037,5.85862714606592,13.551280780112686,8.42037425448275,11.371086491723453,12.537844446814518,4.715557028851261,16.193029917530293,31.46382806179751,5.900690602168486,33.411057741432046,4.8353959417159444,35.32141869955439,5.590723258824606,30.027824418148537,9.031380222087144,23.564125615748978,14.214090765942183,27.948435885941638,5.86192142161487,33.00938912629381,4.780682292835436,47.38367576111158,4.7206216047082945,28.365714661807818,2.8322619169612633,26.302852776273898,3.37915896688694,29.02984963061924,3.526534690791149,26.22604083108166,3.2699384188984766,28.72736921808577
15.084129664810723,6.479522395668606,30.29760820699997,4.243437924310496,9.592851175275607,6.049458623963942,27.701760099530862,2.938303976449129,34.89774900972216,8.753495467309696,40.12248745568621,7.115870738648901,38.426206952596516,7.669975053717245,7.874334117175523,8.63039057163813,46.70802606098917,12.276114152562918,53.69150812307569,3.926240624682139,46.43318723232531,10.56935712884654,26.18783523495378,6.680874775471566,18.208305656555314,4.7242268110263135,25.873101260551625,2.99307199524506,36.78265567710423,8.875048244551053,33.917266797106144,4.505822517314686,29.590735001328643,4.9112608067340275,41.66952147349842,11.685202393456832,27.971457776428412,4.574189314128533,25.650525467761828,5.9320719639932475,20.057203759527056,7.636823737001747,21.165120431766702,6.271365072750605,41.471976420106024,16.211114596692013,21.208719463847185,5.581866918653289,20.01935413736101,6.24859551475966,52.308148184740475,7.7925473378638825,13.539077948892215,10.11744590306912,49.103799389464335,8.248159915995261,11.958879558802552,21.430011303395446,7.8478542465804315,12.524420524563462,31.66055092506335,12.192469447985872,49.287901470125576,11.688809822877468,35.78215793416942,8.942462104003107,30.549040882258712,6.281750385190631,36.47828595907513,5.633229148115492,47.413900509528816,11.55950198782171,29.72888716857541,7.7564377894139716,24.31560268164485,7.52441476197347,36.39861915424626,5.189139467936294,15.10728088365905,12.118975710215409,40.79055118060087,8.615285469275186,42.01004215069931,8.111923197543566,13.165202659084079
13.688432546283858,5.846225760611347,30.346761720886775,4.219552368759093,16.052996829919866,11.427392346920096,29.464058983871823,3.758478267362699,40.77830808170802,12.476055849557023,30.28107054945809,7.71922647524363,46.2042608255824,10.287948140123587,28.349014810519336,4.738621510823155,49.64505030025981,6.75023741112295,37.41848929717469,7.954720254054742,50.197070473968246,10.460024465305997,31.296588827552682,6.518063175414792,45.085891101034086,3.037619065417784,34.295327100045014,7.228011122159221,47.28414721819484,5.67725640432823,31.53008448572176,4.776456503623079,37.01810704548003,9.836878340248987,34.67037453588348,11.038811430127948,25.052567251872755,6.499191214382023,37.62061220807931,11.679340462661406,15.06915442450663,7.989055338598523,21.403857770615456,24.3546458146504,30.86672297072259,27.76575502474974,11.973004548333975,9.69864132078009,10.853796886524398,12.858768046672276,30.09405231060347,8.827627580937824,14.064614030779557,10.471477291463097,50.283520248176735,12.600912699004814,11.217964942382784,17.721457016824782,8.592768852635233,21.19099222314215,36.37843641246445,11.264332415552376,30.637833904232536,6.403819886957156,35.01378327935094,6.92525371766519,40.58222614237013,6.670541604080943,23.051093600068967,10.654456486923609,27.42504826249518,6.157543398420269,36.732512782546415,11.03168671450022,34.80887005599778,4.412840241751867,26.380117276227736,17.850591577761172,32.87281121147933,7.086754665427892,32.72296267655717,9.416927844997801,22.369937244965143,10.267695577080339,25.336588580265516
15.860813416020292,6.231656560299462,28.952804601911524,3.6510792008246296,8.873011666543741,6.623074385000588,26.666009548085615,3.57824648156247,33.127904603516924,11.061973031177802,27.878219208344614,6.810797959245026,39.07796839588233,7.360753917178211,10.155171916648785,5.250771672364085,32.93370465901439,11.255794950874552,49.3909870050187,23.4353485652415,46.052537435516165,8.991649790128854,34.951839403917916,8.031047030639227,44.19513430008334,8.859634613858743,36.8098820977252,4.277637097780548,32.737758082702236,8.485157037116496,28.163201368444533,5.077925523175104,38.8601341586042,5.186337272017884,36.78182677833557,5.114445490837429,24.10175563515864,9.425076365227696,20.911589738644178,3.9919214841191337,28.946134216515492,2.754436128311896,20.13612085484488,11.107642462079314,48.536498800843596,6.43055160828952,27.27277675327069,27.489606066233225,15.062401865986857,18.682696532601824,29.07110829802618,13.481098650903077,36.524618288342275,4.9324635958734895,34.68203875416606,20.544953168125925,37.30521182530082,23.941030238844245,8.393524565349118,6.3780883136458115,27.356373170181403,5.412275573394381,21.924443578310118,13.793862805684142,31.56763094439242,13.447169210392738,29.1417539694977,7.5090672264364535,17.554182161355865,6.472591540670858,34.56911240786459,8.91430318966742,39.43811107709623,13.1276925913704,26.318743195227388,5.097747891875347,36.81066862010198,10.48297407759946,27.494295685137757,3.4834887177762526,27.39114472282225,4.151179318092112,31.937558531052208,3.0401036459756017,33.111007612469905
13.559645401418763,5.309269935847336,31.923876168996443,4.758464168039303,5.544235118275576,5.172279910136176,28.52372784467587,3.028450509012565,40.00708001819473,7.915575669207354,23.595772218280896,5.456702549211319,38.04518067362733,6.251825844288407,14.664677368498365,14.798071743913502,39.07183766998687,16.121027667752834,38.01229720804327,7.518416897146771,45.01672740883013,9.584177437898203,33.18247556693717,2.891344094602809,25.734157201262345,6.288513164063933,27.592874467383094,7.296940505358833,26.495840961731858,3.156106043643337,32.2736798251268,4.329917283491352,30.048498411489344,8.641841369853761,26.102690622870856,3.618321355648526,37.75571737839987,5.548574967900305,38.58152313383497,7.246149489977539,27.93304459091283,3.3023217856126625,16.43221232161416,6.039491693521572,39.514171143825315,21.86325375722336,26.858658774049687,4.591585216466065,23.70918278675572,8.979055818135045,41.56471030554058,10.552450953458274,16.202311694233675,8.913946361130883,33.54066941924261,17.07357021351677,20.1862391684233,15.90099911890474,25.472840209304014,6.198036584949556,39.50839233095297,8.67732565828299,28.0112958674338,7.897527186634932,29.473788665887458,3.1113369982258283,25.741663860575553,2.7790709164935508,29.19512742085301,3.3153577015136704,26.01211958570285,3.2043800187888496,28.64211045445319,3.2761127614518433,25.99988788165008,3.288698630389801,28.82901663718211,3.0187489943881407,25.551667338470583,3.530981093582586,28.87906867567264,3.792756198445874,26.051085904617963,2.96469634360669,28.630795998302613
13.391937434278793,6.02929451571345,28.926566604992036,3.5239608828643405,12.644295967547606,5.651320380122175,27.216516375401238,3.1152582909544937,33.06115071003557,10.180995496062307,29.9432699192369,6.1036097709603725,37.93213877645483,10.878017794754498,20.884410997848203,12.448126130079073,46.84882096467158,13.900367259888142,30.81299532999019,11.360963048544654,49.598618484247375,12.877647729833207,31.180406410763066,4.510054227877887,38.85591317043231,7.672797779350766,46.484947750806754,12.665838935328344,29.55458187833216,7.504264840650406,42.50087944725372,11.237390868158078,25.175566045036106,9.940089934200596,26.461025498524766,3.4530955057418318,25.35151032621754,5.423733475552449,28.226716837616035,4.832060554866896,26.98217437656835,8.34178489005667,17.83506232979227,6.48130901359832,37.326862234346216,4.284717288823195,10.114004881050594,8.467619056054621,17.78464220463401,5.796259707032472,38.27458161273524,5.51636688361677,25.81826501945623,6.531630107683585,43.095143941543164,15.30038675281063,16.57686350427894,10.040577470010918,4.898020316132053,19.37721360840632,38.712401371455336,6.651771996289091,35.038939331879945,13.89916186808066,28.176720056923084,6.495887372450852,28.031359505408233,7.067888696163309,25.734030090488563,6.5278311653102,35.9428626144706,9.233915988588954,25.88875518842599,4.493695496904799,33.35093846893222,7.744528133158038,29.42092843238949,2.7376041486535008,25.97054956935936,9.148535331050768,32.765247905875356,3.81542261526083,30.37829025186483,9.180375472159694,24.17837965235852
