0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,932.0,30.0,38.0,5.0,3.0,9.0,3.0,43.0,9.0,41.0,47.0,,,,,,,,,,,,,,479.0,50.0,49.0,42.0,6.0,1.0,49.0,6.0,40.0,47.0,,41.0,,,,9.0,,,,,,,,,,,218.0,3.0,0.0,49.0,1.0,43.0,44.0,1.0,4.0,48.0,,,46.0,7.0,,,,,,,,,,737.0,8.0,44.0,40.0,47.0,45.0,0.0,1.0,51.0,8.0,5.0,47.0,50.0,,,,,,,,,,
,,,,405.0,40.0,33.0,48.0,48.0,41.0,9.0,0.0,44.0,45.0,,,,,,,,,,,,,,,579.0,4.0,7.0,1.0,2.0,5.0,3.0,1.0,48.0,44.0,,,,,,,,,,,,,,,,306.0,5.0,49.0,48.0,50.0,44.0,9.0,46.0,9.0,48.0,41.0,46.0,,44.0,8.0,,,,,,,,,,762.0,43.0,6.0,45.0,43.0,49.0,51.0,50.0,5.0,50.0,3.0,40.0,,,,,,,,,,,
,,,,565.0,3.0,9.0,51.0,9.0,41.0,5.0,9.0,42.0,40.0,,,,,,,,,,,,,,,717.0,46.0,49.0,8.0,47.0,46.0,47.0,46.0,1.0,7.0,,,,5.0,,0.0,,,,,,,,,727.0,48.0,46.0,48.0,49.0,4.0,44.0,3.0,48.0,1.0,4.0,,44.0,,46.0,,,,40.0,,,,,,,469.0,50.0,49.0,3.0,2.0,46.0,51.0,8.0,9.0,3.0,47.0,,,,,,,,,,,,
,,,,630.0,37.0,36.0,6.0,0.0,42.0,51.0,49.0,48.0,,8.0,,48.0,,,,,,,,,,,,557.0,51.0,50.0,3.0,1.0,46.0,2.0,6.0,7.0,42.0,,,,2.0,,,,,,,,,,,,280.0,8.0,2.0,7.0,6.0,3.0,0.0,0.0,1.0,42.0,,,,48.0,,,,,,,,,,,277.0,1.0,43.0,4.0,44.0,7.0,49.0,7.0,45.0,2.0,50.0,,42.0,,,,43.0,,,,,,
,,,740.0,2.0,3.0,34.0,5.0,43.0,48.0,9.0,4.0,48.0,50.0,47.0,,,,,,,,,,,,,,405.0,7.0,44.0,5.0,41.0,0.0,6.0,48.0,40.0,49.0,,51.0,48.0,,,,,,,,,,,,,361.0,1.0,43.0,50.0,5.0,2.0,8.0,7.0,48.0,8.0,46.0,,,44.0,,,,41.0,,,,,,,686.0,51.0,43.0,4.0,49.0,49.0,44.0,46.0,6.0,0.0,48.0,,46.0,,,,45.0,,,,,,
,,,,170.0,4.0,37.0,4.0,43.0,3.0,8.0,48.0,43.0,44.0,,,,,,,,,,,,,,,487.0,48.0,2.0,0.0,43.0,1.0,1.0,42.0,46.0,8.0,,,,,,43.0,,,,,,,,,,345.0,40.0,41.0,41.0,7.0,42.0,41.0,8.0,3.0,7.0,,51.0,,,4.0,,,47.0,,,,,,,741.0,7.0,6.0,9.0,0.0,44.0,42.0,8.0,7.0,49.0,49.0,44.0,,,,,51.0,,,,,,
,,,,282.0,40.0,2.0,7.0,7.0,44.0,44.0,48.0,0.0,,,,,,,,,,,,,,,,,142.0,5.0,45.0,6.0,50.0,41.0,7.0,3.0,41.0,,48.0,1.0,,,49.0,,,,,,,,,707.0,42.0,49.0,8.0,8.0,2.0,2.0,41.0,47.0,44.0,47.0,,,,,,,,,,,,,,,584.0,7.0,1.0,51.0,51.0,4.0,49.0,45.0,43.0,0.0,48.0,51.0,49.0,,,,,,,,,,
,,,,223.0,35.0,36.0,5.0,51.0,3.0,40.0,1.0,51.0,44.0,,,,,,,,,,,,,,,697.0,6.0,50.0,41.0,4.0,6.0,41.0,49.0,49.0,41.0,,40.0,0.0,,,,,,,,,,,,,357.0,46.0,48.0,5.0,9.0,44.0,50.0,6.0,50.0,7.0,45.0,,,,2.0,,,47.0,,,,,,,734.0,41.0,46.0,48.0,7.0,42.0,4.0,49.0,44.0,6.0,0.0,,45.0,,,,,,,,,,
,,,,510.0,0.0,38.0,7.0,6.0,49.0,42.0,41.0,4.0,51.0,,,45.0,,,,,,,,,,,,758.0,51.0,50.0,9.0,44.0,4.0,46.0,44.0,5.0,9.0,,42.0,,,,0.0,,,,,,,,,616.0,47.0,9.0,1.0,47.0,40.0,51.0,48.0,1.0,0.0,44.0,,,,43.0,,,,42.0,,,,,,,568.0,41.0,42.0,41.0,46.0,45.0,44.0,45.0,47.0,4.0,47.0,,40.0,,,,,,,,,,
,,,657.0,2.0,39.0,6.0,46.0,6.0,50.0,47.0,3.0,48.0,49.0,,,,42.0,,,,,,,,,,,671.0,48.0,47.0,46.0,44.0,41.0,45.0,50.0,40.0,2.0,,,41.0,,,,,,,,,,,,,344.0,5.0,45.0,6.0,42.0,47.0,45.0,49.0,6.0,46.0,47.0,,,47.0,2.0,,,,,,,,,,774.0,41.0,46.0,6.0,2.0,5.0,9.0,42.0,42.0,9.0,45.0,41.0,40.0,,,,40.0,,,,,,
,,,,573.0,31.0,33.0,9.0,44.0,7.0,43.0,51.0,3.0,40.0,49.0,,,,,,,,,,,,,,454.0,46.0,42.0,45.0,0.0,0.0,9.0,9.0,46.0,45.0,,43.0,,9.0,,2.0,,,,,,,,,,382.0,6.0,3.0,6.0,0.0,40.0,1.0,2.0,3.0,1.0,,51.0,,,,,,,,,,,,,657.0,49.0,50.0,51.0,40.0,42.0,8.0,44.0,45.0,6.0,4.0,,47.0,,,,40.0,,,,,,
,,,,721.0,4.0,1.0,9.0,45.0,41.0,6.0,0.0,4.0,51.0,,,44.0,,,,,,,,,,,,510.0,50.0,8.0,40.0,7.0,44.0,5.0,47.0,44.0,46.0,,40.0,,,,0.0,,,,,,,,,,542.0,0.0,6.0,47.0,45.0,1.0,46.0,6.0,45.0,3.0,47.0,50.0,,49.0,41.0,,,,,,,,,,747.0,8.0,46.0,8.0,44.0,47.0,5.0,5.0,40.0,47.0,42.0,47.0,42.0,,,,,,,,,,
,,,,133.0,34.0,37.0,6.0,1.0,42.0,41.0,3.0,3.0,42.0,47.0,,40.0,1.0,,,,,,,,,,,480.0,43.0,42.0,43.0,9.0,51.0,2.0,46.0,2.0,46.0,,41.0,7.0,,,,,,415.0,,,,,,675.0,7.0,45.0,47.0,9.0,42.0,43.0,4.0,45.0,6.0,41.0,,,,46.0,,,,,,,,,,,675.0,42.0,7.0,8.0,5.0,44.0,40.0,44.0,41.0,4.0,4.0,,51.0,,,,,,,,,,
,,,,455.0,6.0,0.0,1.0,6.0,43.0,48.0,41.0,2.0,,,,,,,,,,,,,,,,361.0,42.0,4.0,50.0,7.0,40.0,40.0,7.0,4.0,1.0,,46.0,,,,,,,,,,,,,,288.0,1.0,50.0,9.0,8.0,45.0,48.0,2.0,40.0,48.0,44.0,,,,,,,44.0,,,,,,,698.0,4.0,3.0,9.0,43.0,44.0,43.0,6.0,43.0,2.0,6.0,,51.0,,,,,,,,,,
,,,783.0,2.0,0.0,33.0,46.0,47.0,51.0,3.0,42.0,3.0,,,,,,,,,,,,,,,,530.0,0.0,46.0,51.0,9.0,42.0,40.0,41.0,2.0,50.0,,50.0,,,,,,,666.0,,,,,,645.0,43.0,43.0,40.0,47.0,49.0,45.0,8.0,1.0,45.0,42.0,,,,45.0,,,,44.0,,,,,,,245.0,47.0,2.0,1.0,40.0,48.0,43.0,51.0,44.0,9.0,3.0,45.0,,,,,,,,,,,
,,,896.0,9.0,32.0,31.0,9.0,4.0,45.0,46.0,6.0,7.0,46.0,48.0,,,,,,,,,,,,,,696.0,45.0,50.0,3.0,42.0,42.0,5.0,5.0,1.0,47.0,,,,,,,,,,,,,,,,449.0,2.0,48.0,2.0,46.0,46.0,48.0,7.0,1.0,7.0,46.0,51.0,,,4.0,,,43.0,,,,,,,768.0,8.0,51.0,42.0,2.0,46.0,6.0,41.0,4.0,6.0,49.0,44.0,41.0,,,,41.0,,,,,,
,,,982.0,40.0,0.0,2.0,8.0,6.0,7.0,42.0,2.0,40.0,,,,,,,,,,,,,,,,,343.0,7.0,50.0,45.0,43.0,40.0,1.0,51.0,6.0,,,7.0,1.0,,7.0,,,,,,,,,,365.0,2.0,4.0,50.0,6.0,51.0,1.0,4.0,46.0,48.0,42.0,,,,,,,44.0,,,,,,,,272.0,0.0,2.0,40.0,43.0,41.0,50.0,45.0,9.0,45.0,44.0,45.0,,,,,,,,,,
