0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.835627045732885,4.92101587647504,4.827307933562315,4.9909312703759685,5.005051519291148,5.103617701741894,4.379055838639218,4.57202951470899,4.846099495396244,4.745247484771305,5.049301502835098,4.948098355083399,4.565450375253259,4.906890064582914,4.751662914190654,5.054880023645573,5.349747630436767,5.7036136140450315,5.823857273265045,5.530831774083749,5.632399655079798,5.95217435122146,5.227360251940571,5.563918033534005,5.642139159974506,5.868165733705528,6.154736409488021,6.475043742116285,5.237238790445404,5.112355580465934,5.220943856832265,4.657278194044159,3.9537993185524907,3.9041227880495515,4.119401911135492,4.05287157830379,3.9425820200486448,4.200864587676945,4.511161001691861,4.86352586940512,5.249494659637267,5.172529302249509,5.40998009353935,5.37787752338085,4.771225974991471,4.675719708891376,4.934035153034804,5.260630085702831,5.623722386632344,5.851587213436591,5.757067660064948,5.757067660064948,5.626261445933957,4.595717031681534,4.595717031681534,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,4.111850578774546,3.611145226416369,3.611145226416369,3.611145226416369,3.611145226416369,3.611145226416369,3.611145226416369,3.611145226416369,3.611145226416369,2.4322991587419547,2.766696100042066,2.2928887520214603,1.1542529071917766,0.11195143799392428,0.050644468957020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096899123419509,5.926069415961296,5.821886804900915,5.073137162185604,4.499659338210824,4.570429143109823,4.704328957930908,4.805562774802342,5.020043754226348,5.2828254756453905,4.970142433799766,5.106548983596645,5.40512291858748,5.328540981547006,5.6167095876019015,5.316059916886298,5.650580671157216,6.016446692407896,5.670573261085848,5.879794989635709,6.0025511643814236,6.232026528201986,6.051874504913829,5.960522790414804,5.369263177377678,5.510123730404234,5.538615743521589,5.255937082037187,5.313092276403059,5.463585620666559,5.246561044999249,4.830634113639815,5.0479110704903984,5.312982816770474,5.432041687371664,5.443465422647587,5.703888764181289,5.4379684962440145,5.50825638266402,5.7442532520250555,5.69673578306966,5.000735474838518,5.1655588324796,4.089686172532567,3.6009118084738696,3.4597595549663014,3.6115889589231367,3.5897338251809816,3.2026411217257484,3.478782795664093,3.0258179935680074,1.8485957846563004,1.8485957846563004,1.8485957846563004,1.8485957846563004,1.8485957846563004,1.8485957846563004,1.8485957846563004,1.2838184705279303,1.2838184705279303,0.95015052392798,0.95015052392798,0.95015052392798,0.6029744478808652,0.6029744478808652,0.6029744478808652,0.6029744478808652,0.6029744478808652,0.26303568615240175,0.26303568615240175,0.26303568615240175,0.2522898872244834,0.2522898872244834,0.2522898872244834,0.2522898872244834,0.2522898872244834,0.2522898872244834,0.2522898872244834,0.13262778180112697,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.08110238619807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.650810027690677,6.124924234986839,5.447561646493309,5.3493038151846815,4.616063413322532,4.570380332782756,4.7146015725967425,4.515244916154026,4.7407813299226795,5.016231512144563,5.333868160043028,4.71893535278628,4.951703134519591,5.258472313472116,5.602115512080631,5.843631100113839,5.716942113517794,4.810129701315894,5.004759328294726,5.24956037443373,5.180093205766127,5.509952102452411,5.523688742106968,5.790483557574304,6.168740321779822,6.318298561244673,6.7681530369897445,6.635906761928965,5.98728670582831,5.437182241697304,5.5789423503149695,5.398782047949912,4.448217708190514,4.425304902199771,4.4699000185023126,4.580031536286692,4.751144238112993,4.8040315525321775,4.869032753448234,4.934732207945289,5.123457517969321,5.361720984230725,5.554243180103392,5.569736131675214,5.680295403822219,5.969305211210541,6.164307311840731,6.523305633929833,6.399948367239619,6.065574023601938,5.217272598382655,4.503274914473273,3.882156410608887,3.882156410608887,3.882156410608887,3.685470104389384,3.685470104389384,3.6386847047167237,3.6386847047167237,3.1328151256791306,3.1328151256791306,3.0002600138516358,2.7261577173583005,2.7261577173583005,2.4192920744845394,2.4192920744845394,2.4192920744845394,2.1650352055492657,1.768606180350585,1.768606180350585,1.4873244087348385,1.2527540107264787,0.9278573849390791,0.9073278048789578,0.7923995286688865,0.7923995286688865,0.7687495247200666,0.7687495247200666,0.767441050792158,0.767441050792158,0.0992654710885464,0.0992654710885464,0.0992654710885464,0.0992654710885464,0.0992654710885464,0.0992654710885464,0.06778236919528086,0.06764110300051145,0.06764110300051145,0.06764110300051145,0.06764110300051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167014973504023,5.085390537036593,4.833050796273166,5.043709763927373,5.3027951465350744,5.14523616862405,5.124134050677574,5.468863617526421,5.115203702786016,5.359844595483646,4.738895267984256,4.698196864804912,4.9679556015858335,5.280919611033045,5.5436814737060605,5.732750497697758,5.431762747720118,5.1529466188982695,4.849573680809158,4.93054597705896,4.707690963027945,4.794484352762675,4.940830518687852,5.141646839282956,5.3908494901471276,5.682075697395335,5.659629787215056,5.605054407513877,5.741755228460556,5.392226483307586,5.530637961901069,5.1579844934980175,5.005303303891212,5.243761992379245,5.4901947328757705,5.428012601925503,5.621289438254477,5.488715152581967,5.750667969916164,6.050980926614832,6.220659952333104,6.0411251524140015,6.005204832178225,5.649581738793543,3.7326197727378676,3.477307581752305,3.721089086112828,4.025088813363496,3.976016079204768,4.3327287416829705,4.3327287416829705,4.001380721435016,3.6779193193458735,3.6779193193458735,3.6779193193458735,3.6779193193458735,3.6779193193458735,3.1059970227348233,2.591596151495913,2.430394731520655,1.7767174586236842,1.7767174586236842,1.7767174586236842,1.7767174586236842,1.7767174586236842,1.7767174586236842,1.7767174586236842,1.7767174586236842,1.76655278218018,1.76655278218018,1.662981720585049,1.662981720585049,1.662981720585049,1.662981720585049,1.662981720585049,1.662981720585049,1.6571912607912065,1.6571912607912065,1.6571912607912065,1.6571912607912065,1.4596158625053484,1.4596158625053484,1.1650154921812113,1.1650154921812113,1.0850732209187686,1.0850732209187686,1.0850732209187686,1.0850732209187686,1.0850732209187686,1.0850732209187686,1.0850732209187686,0.5550621229445301,0.467418695623589,0.467418695623589,0.5022623740788519,0.4871953451404254,0.4871953451404254,0.4871953451404254,0.0
5.457834682641798,5.450365976141006,5.1976780760412495,5.022056953721518,4.6497959111763185,4.6778154880645575,4.4945927445189975,4.651356244795771,4.829591534301517,4.620348420446424,4.796790112398441,5.027004201160482,5.303993504385804,5.237490247833775,4.938246097339929,5.145984170289437,5.443608462823842,4.835647950298252,5.034736678814476,5.371885582131265,5.240019564725543,5.6277816038938315,5.650650734947848,5.714231094248164,5.075440398427413,5.249278136108738,5.433432006761785,5.3258731286212635,5.62358836239047,5.7951930494444275,5.5802289279257336,5.679187481912799,5.8864492793717,5.90882907309229,5.67648224746627,5.648554060276093,5.869542449941023,5.614393681018126,5.826535389419347,5.55307462752244,5.393799668305486,5.5381133330222445,5.80182916563219,5.740124126225995,6.070928362582829,4.176269358631026,3.960262745392487,3.59299907409265,3.096147739753567,2.745820538308938,2.609271244956234,2.550389528461529,2.550389528461529,2.550389528461529,2.550389528461529,2.151032118193578,2.151032118193578,2.151032118193578,2.151032118193578,2.151032118193578,2.151032118193578,2.151032118193578,2.151032118193578,1.614584586437458,1.614584586437458,1.614584586437458,1.614584586437458,1.6116428862543046,1.6116428862543046,1.408072910996996,0.7736148938957876,0.7588254060651484,0.3079503816330531,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.27481871449359385,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.020295293617099475,0.0,0.0,0.0,0.0,0.0
5.365205046629787,4.614452417502894,4.622451544184029,4.724637771746579,4.6739035297466955,4.5659793504306245,4.829833908908075,4.708243638526187,4.582896121947277,4.65895459250274,4.890078604145652,4.7807952133406655,4.90030959678993,4.736559169643316,4.457879103350721,4.664427527041177,5.050026797439478,5.463392458417588,5.898689994781175,6.351411666265137,5.260351682064378,5.419060672011611,5.698981576864708,5.7296303365573085,4.973510012799425,4.826621240881613,4.567067974088562,4.392513246098609,4.55006110817976,4.765704518661255,5.031980030783766,5.13106450280839,5.137203676191819,5.152383363767808,4.59324080583425,4.829264830014469,4.971041655503882,4.503859866333248,4.4307772910195204,4.4173938733903215,4.400358564450728,4.515306580994962,4.809739255794457,5.111868859352454,5.457885812016805,5.413381583448262,5.812798330958947,4.935869900372849,4.989813609393764,5.059884469325112,5.047537229024876,4.659909187604496,4.659909187604496,4.237765852998427,4.095758538113707,3.88756854229428,2.4769706485517653,1.834876942236973,1.3753493354396689,1.3131586723011899,0.16721921255209785,0.16721921255209785,0.16721921255209785,0.16721921255209785,0.04599310531668266,0.04599310531668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.613582156911894,5.482076394089946,5.340880491994643,5.299804010034412,4.508416228801661,4.544135922672264,4.644623308226278,4.614743047826772,4.83071781329555,5.096647504577529,4.561204100456219,4.458765065305359,4.216469938015069,4.568441605015626,4.956076942369911,5.3716606946961605,5.701241520996095,6.016787241134033,6.172084880574655,6.466194739931229,6.729059549635041,5.984185853356541,5.231359888116141,5.050344479812321,5.105437895187129,5.4690934170092715,5.560225389777741,5.719173636628114,5.212153442657729,5.319944680100973,5.04998121616198,5.261471551109485,4.972694169772048,4.8581631120521855,5.052978292636997,4.969293823824281,4.582754560352682,4.467386718706898,4.071749871335949,4.163162527465018,4.322579952465142,4.542848518365779,4.6266503013570475,4.860260081380693,4.737661351127517,4.981155220839891,5.012362005953586,4.8176621800211725,4.440618440209427,4.761999337878353,4.761999337878353,4.2956851136994,4.041331592483147,3.6779117391627167,3.619488540210421,3.0321094189539863,2.6838222060814476,2.6838222060814476,2.3369324147367943,1.8708715166405134,1.6225064652127141,1.5893775287617424,1.514758408092398,0.40346254681510396,0.38571105130012695,0.38571105130012695,0.38571105130012695,0.38571105130012695,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.23493961868658503,0.1939828845792544,0.1939828845792544,0.1939828845792544,0.1939828845792544,0.1939828845792544,0.1939828845792544,0.1939828845792544,0.1939828845792544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.512555245331853,6.64481464797121,5.9620209145196075,5.901570168437903,3.9209685810883643,3.558678229602605,3.4860598424971596,3.6385681927121656,3.8633850132444767,4.148771990373462,4.4831768084309065,4.783335708330955,4.339979310970668,4.573289413878404,4.8574202727920435,4.989555497126999,5.335324045071453,5.4151002474728624,5.588110053569143,5.566793306168868,5.470155319994159,5.8304566676630625,5.841595543753364,6.094317449245388,6.293204131201358,6.3583275842528915,6.537176146369909,6.100646454580957,6.125596630228867,5.602570106336599,5.6558381508985,5.689803812401031,5.390304866820281,5.438398114148268,5.3395625619628175,5.05030152940604,4.873833226426718,4.621112329955654,4.74992081953087,4.209323394817242,4.377248479646134,4.604585221599555,4.375402995656887,4.217839198861209,4.234373206933048,4.336312920227133,4.158968022959886,4.409352349135584,4.478853532096184,3.9500666634668056,3.9500666634668056,3.9500666634668056,3.9500666634668056,3.7417566835157765,3.629637552172133,3.363071283890288,3.363071283890288,3.363071283890288,3.2332932066877316,3.2332932066877316,3.1398837511680524,2.893272868464464,2.672420209747218,2.672420209747218,2.672420209747218,2.672420209747218,2.3642232723107632,2.2554652411006737,2.2554652411006737,2.241120797399638,2.241120797399638,1.994823962046523,1.994823962046523,1.8674407107064024,1.867398838683533,1.4356677436269552,1.4356677436269552,1.4356677436269552,1.4356677436269552,1.4356677436269552,1.4356677436269552,1.2221208062141302,1.2221208062141302,1.2221208062141302,1.2083835993335401,1.2083835993335401,1.2083835993335401,1.2083835993335401,1.2083835993335401,0.6155311990704607,0.6155311990704607,0.6155311990704607,0.6155311990704607,0.6155311990704607,0.6155311990704607,0.6155311990704607,0.6155311990704607,0.5042270290588274,0.5042270290588274
5.535648363302725,4.206709808125885,4.165588636906349,4.385452191658817,4.128587058665149,4.369228958824433,4.6763277987813225,4.711507894756556,4.952103833466505,4.684928307356629,5.120933507360618,4.71299068889034,4.843816802947781,5.238526623147355,5.212890783639712,5.032701708771262,5.444032087498423,5.877659759628459,5.862444739407114,6.056626676365554,6.331977922911981,5.879938447433761,5.845637421052145,5.895181898334428,6.180914988174688,6.500326958517943,6.748365489308012,6.936091033608204,6.721061127431519,6.413288797821878,5.102330330936237,4.838097420980149,5.0347818165877305,5.262380468917802,5.059437049344956,5.069477333420336,5.260447985226906,5.4995477610884596,4.9847100453502575,4.429711693640268,4.316225134402811,4.48196890773209,4.636665391015813,4.858615307912487,4.782881477456906,4.706814856249649,3.818185891572644,4.006717148763235,4.213220920475358,3.688327358600699,3.1184556527030596,3.0349567562262787,3.0349567562262787,2.786969467790417,2.786969467790417,2.786969467790417,2.705527212949868,2.6381363682912413,1.7822628494950712,1.6028867823104038,1.0461973762665246,1.0461973762665246,0.8069741798364863,0.7866255602803778,0.6711516081890244,0.4254704102406309,0.4254704102406309,0.4254704102406309,0.4254704102406309,0.4254704102406309,0.4254704102406309,0.4254704102406309,0.21845863170459132,0.21845863170459132,0.11941754727270837,0.11941754727270837,0.11941754727270837,0.11941754727270837,0.11941754727270837,0.11941754727270837,0.11941754727270837,0.11941754727270837,0.07450601791546951,0.07450601791546951,0.07450601791546951,0.07450601791546951,0.07450601791546951,0.07450601791546951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096545740104713,5.908617796531959,5.709829615814338,5.6271897352645865,4.689070148083687,4.189232596050947,4.404998666834306,4.466017127914503,4.770214138957833,4.933187706222345,5.286467556294836,5.387591114348576,5.726470884921698,5.054189417216721,5.393454829453874,5.395160033855917,5.167584418119282,5.268430282552392,5.062405678607297,5.241451136470965,5.580590570187451,5.427470577491762,5.714160915605463,5.334155110661571,5.572126714719463,5.939470762540094,5.932703326648778,5.960939805356146,5.946205152978276,5.768345061388209,5.41401270931048,5.577351595293691,5.78810573663567,6.041314858491025,5.662397726467799,5.404610750880263,5.660173318591457,5.7291249229219385,5.77596758975346,5.606989471043457,5.749695306248065,5.939668450426324,5.790706281813833,5.905461397394456,6.0918969110327215,6.3992132412305915,6.3081577281506505,5.941903802625432,5.658063350429283,4.764925423545208,3.7021430832541458,3.6644376940156187,3.5945389369589096,3.2300897113683353,3.2300897113683353,3.227098718673907,3.0535847510999474,2.953277047977675,2.953277047977675,2.823198953757645,2.486017677829879,2.486017677829879,2.5736201323080703,2.5736201323080703,1.6527771169238306,1.5375037231250464,1.5375037231250464,1.2224092467522532,1.2224092467522532,0.5747538469329848,0.5747538469329848,0.5747538469329848,0.5747538469329848,0.5747538469329848,0.5747538469329848,0.5747538469329848,0.5747538469329848,0.589317342418702,0.589317342418702,0.5532477131138629,0.5532477131138629,0.5532477131138629,0.5532477131138629,0.5532477131138629,0.5532477131138629,0.5532477131138629,0.5532477131138629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
