0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
217788.7090480623,12443.073095072823,16422.808776414997,2239.336457403377,4609.586830976602,9030.771314414646,6647.4490230848105,10159.598873399163,5830.91812889478,7576.576670736129,7571.1654363540165,6544.77220725932,9653.793009747818,17931.457240037787,27389.05038601232,27842.360127813266,56246.21000295865,72547.66261687793,72870.67744794156,30655.494623243067,53357.44115618484,58609.41013876084,64820.01376890776,29500.336302454274,34227.062399651004,12091.75502388387,12479.979239682381,3804.583423868388,3773.0200627047693,3337.2353448011495,5310.653011600735,5766.713118668162,4108.588706494961,2819.2853493906946,12002.32805334418,19259.302230784873,10139.597953619927,7404.674677196745,10552.567882124205,36687.64843078277,61800.29192242074,70272.0648498195,68956.17281844316,56838.6518175505,50388.45495913501,42782.286612732336,53014.24799019481,32914.160557428586,21196.05461263126,13956.136203843816,9835.361334434758,7598.310560781593,3642.4373376402186,6590.791615642802,3785.2697806112315,8863.951513330974,9392.350066420675,4793.091569052472,6023.625720892396,5253.485005824779,9259.306456714745,8311.651140778611,10072.649561331686,16557.186939749346,31438.7185298193,23911.09560491228,84285.57803758579,90442.21255026119,51320.85452041892,56421.37874034477,34989.27291569539,37458.85737993937,24306.597961120842,36854.03392393065,20150.04137548723,14796.409227818642,13188.918421646826,7391.660993532402,4623.993172304513,6987.14851417461,5431.788341387587,5918.30362924382,4056.711156179802,14504.527503283001,6547.767565588774,6528.101907096237,7215.631980866733,16176.611126149046,32188.411780566275,28999.29881802927,45230.13718646631,38825.817388009214,69526.67045366486,83552.76669187748,68783.70597234169,69337.5344226438,48041.979927998094,41290.96336651991,40933.61951958936,7319.5867049892495
13262.035136626457,18832.387228157833,4701.620422433487,4343.329878895195,6456.454614504953,6837.6254706081445,4035.637321021731,3839.9388234510016,7975.512387308163,16903.964579201736,9585.950686222428,9360.177718183024,9374.551118921616,28236.68798987697,36984.90364709328,28896.566617569326,35809.21406831708,68242.4471268545,61874.447376143595,63568.05837203759,62214.7621187014,49812.51383480093,34230.80773660335,35652.87911588003,18223.540197091843,20595.214264861723,10334.229587754384,9970.954769686956,5120.456427978411,4822.971878128586,8157.562073941898,7432.335156478071,3782.7335579669248,7037.273402199022,6065.305361509736,7464.401145293679,9668.726549639596,4456.850662413464,12545.903152612404,47175.4724040429,47264.246335153424,57073.04827442702,61641.25315438525,70406.45602289388,47939.58742397738,57430.58906198612,50539.95430896465,35465.431353055385,18402.418071463333,15796.97706670058,23196.614268114878,12255.010422198766,12263.27985094171,3199.336270519333,8580.549178432937,6325.1007519908435,9331.68263413155,4918.499432343981,16183.630717558992,9547.926315946997,3552.225355658604,6747.8926212718325,22245.930869821834,16970.10978290305,34047.62831211584,22626.86198005498,75029.1693426634,54838.74462732573,53948.820333929885,45413.34951440956,83377.99501081347,43426.00747372079,42847.341955973185,19874.98219546656,10341.12022860593,13386.05720628637,14816.876879487696,3898.770956921844,4798.693449892226,8581.756893066591,3877.95447555522,8179.854648507888,7974.54569075556,10838.273684299566,3672.451345299824,8868.421584915593,11525.61926750411,14431.136133558586,20487.169222029424,24582.344370728202,47915.15827180539,63375.532882442305,47129.81952276865,67345.54938519644,44558.577417245244,73423.90119049544,70660.51012481531,55245.76178349349,36836.229216986125,18004.79699529524
11066.182540472259,7853.5536874392865,10599.600584745729,9813.068027416126,10853.778179538062,7581.371442782683,4955.611321170879,5505.047813942133,6965.332049246705,4283.3086167113615,9159.458111738546,12992.747829999269,12591.317193347651,17109.199407999382,37438.449033444376,24637.27223561142,38761.35680143383,105676.38348085454,89547.11618712234,78462.06094502767,42812.41147395298,57216.36621989951,41230.45548498158,33102.99766266237,10749.997367515158,13483.089841447769,10831.800559822515,14200.563960565292,5395.071690882621,6803.122478198754,6174.517099390923,6164.187211894849,8392.80080729755,6722.827887939198,5364.530134778819,9196.92086755316,12523.291933043703,11548.795165779979,15718.370654599454,34332.76432984599,48943.37620107125,82150.2532227109,36076.40492332641,75089.89778279646,64134.26402136375,79289.92667482333,60548.41438044598,38443.13629442851,14425.928705016455,19973.686739092536,19501.42518719995,10121.654644831227,9153.359765115183,8180.807503252442,2754.9993325519754,10275.72169100892,3679.025015685291,4807.008928676926,8460.604392993971,5870.1798186284805,7412.569463014607,5671.554334531767,16039.24895019469,17606.890327972294,23220.15792123085,22771.2377112118,45328.24946821204,81137.64682686602,58191.065386029484,50495.530881329454,75972.30925271714,26708.41044883428,33991.85388785779,42317.708910221794,35356.712999364754,18946.59070149724,8184.525499366648,6279.462095248879,4708.011788218211,9127.040457350022,4560.9396004193995,13220.668971939764,8598.934333024055,7682.466258628224,6370.409379637748,7655.465769652523,11873.634891899661,12543.363908737356,16646.97971939834,30285.56134782932,43058.688176391326,44367.97749494533,44987.1258209748,67795.07632212622,45173.047801605746,50799.519101379075,57642.12383636246,37656.43913626755,24176.342977586348,22707.057081840205
12771.894565987348,8362.59872794271,11419.360398374318,4824.194476464018,5549.661984531295,6835.3302573975925,6248.562648071604,8505.387734260894,6876.829581630122,7441.668933624699,9927.855905806937,7732.949174272605,17133.459178735266,21205.329141057453,30635.849774904997,23285.61760925915,60044.828546177465,69240.14984264372,72679.9836408227,50838.17115118369,51433.12216703453,46469.77921646222,46069.07490183461,35062.84957640299,31214.18001840386,18931.99950513199,9575.390771872419,3723.512955807246,7702.989791349545,6522.485464094424,5979.645771825071,6854.341979516478,6195.021344631581,5052.56395537227,4933.405391082371,8463.475654230768,12037.047293379124,7076.390599657319,13273.294093819299,46848.592677955494,28323.543319256558,84732.47757552753,32741.058475451293,32339.180783092575,90324.84640046112,55530.76650583407,48043.489606432464,31551.70140984164,21351.42085507522,33528.02542255402,19968.782814639995,14399.174108793944,10380.410298920964,6603.897782978343,8055.452368052105,7328.2910279037405,5812.658977292976,8303.667978950974,4861.981595417945,5870.342720981586,8433.50913897591,15914.641398386775,13751.675052074652,14191.938431042814,13989.99400586447,42886.15695586772,49109.71482031167,82973.58647564756,56922.198620587726,49789.38389886232,82889.16966025121,48872.58072879657,46426.57194104728,21823.11966624156,21231.949006406496,15849.992030146883,14928.122430107946,14550.738690714514,5205.992115162855,5736.434511231303,5797.080290467963,7672.903631425633,7502.906325363416,4863.173679649385,9677.354529186692,10570.522955827348,13110.652031038748,12865.513418330369,24483.84024090887,42772.92078949043,45547.6272402812,82360.40160684419,52678.85782679667,82835.36772271452,40891.23981283534,49787.46551389231,34611.011869048976,42923.06676135981,33293.083915183,26446.99492378671
10637.873472423093,9086.061413017353,17365.938118681584,7769.193766148791,8715.265077583204,3450.4769581724477,5958.60671839697,9995.016276744464,7104.161567244214,7279.500406929177,11038.7848789388,13476.967450159585,5588.230421175465,34556.87846858601,26411.663467873415,32993.46662335744,63759.61997940359,68591.45146697595,111651.14046052417,59208.475985690384,52288.30827165126,39093.26641987047,47450.839120296354,31443.911185390913,35130.72021709332,30459.76043458696,6497.067613371557,5360.018611969896,9129.812006000779,5599.5501571983405,4181.710287311364,3524.2786947528602,6238.671103694002,6057.076533185485,8322.727271485177,7617.015042260598,10592.100449001551,13290.19447636033,16106.454392964904,31892.34134901741,22733.830833140633,34882.35782777728,50956.17420432772,66754.00911569042,60761.27277181471,69723.1101847702,46834.59871835675,31874.382853190345,14159.63580600171,18523.686379113176,12546.546711063444,12200.169448308414,11034.598704355292,9066.304401810008,5554.620255838609,10537.220959089416,9826.240779443719,6755.192382133297,8281.963706742474,4648.615286767693,10252.254686077575,7573.639825900366,15105.404817205039,25372.89714307375,50871.67309015557,31899.477134011846,35746.76876570887,77110.41451692447,74751.10270501416,33268.34637670186,75232.03827818329,38532.9495241752,33013.10669842206,24694.39480534592,14222.187486789418,12552.903663230938,7384.192936185071,4874.2915453183305,5107.529787465388,8498.917542168525,2823.051683730399,5653.93726270647,5905.969806315698,5220.368481152508,8251.518776064728,5985.039623914024,8594.800587699268,20307.721281211943,28568.959862726697,46799.536274691076,40365.903548961156,66839.984438082,74660.90334089255,61178.28806401418,70616.40556551813,40631.69070602339,25381.034165188885,62592.298627517244,26003.956828515482,21761.701023748963
17439.31521018806,10438.110468487857,7922.257351734064,6438.466598471872,9390.280336279502,6552.252041833416,7246.1670395990695,2412.766313715151,12186.596305684494,3583.5280699176533,6358.749081441532,17050.960961105004,7133.086753530285,18347.452246646877,42696.29599047384,17061.26291656806,49913.23510478995,68883.37566851721,89868.61802997215,70670.74416781,53589.02444311079,45013.19031353055,33057.86992637301,21202.637324843014,28516.529508412445,14656.734160227039,12813.976086514633,9481.182784548208,3695.0233752450977,5325.669134072857,10880.399439152417,5064.615495743627,8068.914868053345,10475.871550779771,9029.510968857163,12681.619172004011,7307.080417774088,11752.12040148806,14128.606988378748,29500.990985895583,29798.838480343988,32206.061955295125,73878.83215821827,68559.10438792217,48855.998039149,29174.899166526833,42506.81864197859,41389.04832278106,9546.561054365357,39739.151512315024,20687.34197914629,12865.331759476323,8805.379343304185,7989.112428968634,6030.636699085046,3495.588560456811,5422.765400081634,4724.931419498044,3474.608619395277,6862.357438969496,13534.107061824892,10117.551513946686,7821.147400030287,15694.974191339224,31244.618910179583,39760.47384484153,40297.08876206129,72982.02914413641,64238.108752703316,47370.841861743276,76147.52438883796,48647.70497994561,38726.53105167954,20914.900655859055,16743.45942174637,7126.898113612565,4614.695644591156,11126.077317823921,6208.89827173504,4674.656507290061,8314.826865026826,6667.61045349765,7500.348100309459,12774.399859323683,8043.071556317129,6559.126702494934,13230.708020239343,13839.248658072662,21189.857306703816,44897.90610521842,47661.60054261961,56279.00832825519,28646.235133158003,81670.72928706174,47277.16241335181,63049.24102514381,39419.41777295313,32127.296484406303,23460.9603710391,13259.311201049028
7932.04412739816,12406.56619489975,7453.342593211869,10744.416267993965,15452.75879381975,5587.040369922286,5281.875228282176,4406.318827748844,9465.354147188802,7527.823891560984,4634.42221610556,14162.39806043544,7405.304375449679,20836.673412290398,41802.95163254813,27775.727667448416,55985.12999239366,54090.562280760234,69008.66788155775,92192.74297327484,53384.0227822928,50947.7726037952,42397.89521622392,22850.057634156437,28987.499318593185,19512.36618936238,12318.317203545976,3737.1134766322252,8950.470724488,3522.720742833546,9594.46993581161,3996.940846614244,3991.0693814535634,5985.065015756774,12613.509642687968,6748.05093499418,9930.170671788088,8554.081404289878,9498.908550421163,19100.96879813872,39577.286226037584,54723.75819278924,46132.95269576321,45118.58493273968,61727.248955117124,74048.95170950706,46090.31207780526,41454.89729820562,17761.618152821877,14289.466086166422,22882.312428590987,10014.551478443846,4471.2060747343885,7451.110018591117,5880.623675814996,3660.158183728941,9504.805286060002,4788.35481928061,8834.123691352304,12254.484620588299,4459.545581657135,5743.9244023983365,15377.445875055753,15207.635045593719,20491.929750828014,25531.76995244486,46836.34332548851,85544.421007788,48703.693693503534,29947.63805564492,69798.05440039875,33991.81803153167,27340.552101153473,37096.86040929599,17679.03304032275,10006.212796706153,12917.931646520947,8457.81670754617,13159.756786059259,7691.086319041656,7005.892011058467,6108.787331315158,5055.812040172372,6270.720943122362,7566.050639887237,6988.648274322427,10084.923788652457,5821.84413113545,35445.81410558622,54927.54510033874,39559.85190201779,77136.570141839,66779.44589302954,71985.29018330747,45769.55521048198,56353.739321206514,38639.57741571509,28384.03203241038,32306.19031186778,22237.170341463334
7412.6721786659145,4178.750123553366,5158.692463967738,10021.988740599165,4905.58019602059,4675.411470790168,6935.768614736335,5435.6541802345155,7198.287468448582,4637.462583393859,16005.884608269585,12787.36221760131,8686.542370548546,37753.44052202022,29853.460596692825,17007.910407563544,41348.32085313539,66292.31257242782,75372.11176392135,65601.9122186601,42635.710668464715,68877.75392006486,57081.360868480566,31546.66657685688,31251.542806825782,16335.778672154109,16312.077255340317,7787.448485759163,7543.006098789618,10264.129327643761,6000.700477730713,9627.962536829737,9388.32810037468,12019.61442595806,8513.046140877183,10035.536239792234,14830.039045822814,13708.974050729652,16459.122618946436,38585.456028697445,42535.36171637366,37316.680030284006,34879.11846211004,64981.07746763186,55277.82991238561,61460.092193393335,42663.96976518041,31595.580738292956,23329.296572374944,14603.351724665852,15497.804766733994,6627.5148737419195,9845.699026880458,4446.077820238967,5661.296201745566,5341.271437786739,3864.001006383983,8170.455758092489,11304.787119955094,4239.204245052834,7100.890306315976,6537.033313275315,12269.515923078186,14309.506232846974,34575.29024780978,33033.986408513214,44169.01058202346,86260.39530601009,59752.658274031106,62683.19237246638,46276.484146506846,36718.17570178873,34539.348302025624,59280.83072346345,22884.20004615832,17190.56250135024,8231.327212928743,5148.284659326752,8948.06048265908,9979.425016755205,7494.8284461743715,3820.2928521561116,8132.584245166695,4320.947358384339,8565.953720695281,7289.152758835426,11001.732583980975,9917.334712732803,14346.99595960927,52279.2340924112,30436.17727000346,52280.51274003196,65001.97875457379,66249.92137261495,36803.88836574418,64328.25581281474,43233.37071484988,51320.2672983704,31777.994246374128,20560.528717874884
8035.406424539213,10860.638276043186,5532.715078980484,11244.07021677145,3238.8549605575026,4928.770032762201,5877.262629661531,6209.689135849352,6754.334051858527,9587.903071726507,10753.224399806515,7621.505614257215,9342.265463049362,26486.77809133953,40622.097923337176,34341.53300920737,54955.42213433309,54895.90725400548,103938.52619001872,85695.55880153432,64208.173534472,54938.57304448178,55529.820582910135,34317.32412832676,28481.92689397796,12977.15119050401,16526.259118464302,8745.83704879698,13068.445037407462,5397.073192717578,3784.0176631386994,5235.042703293211,7965.132476711148,5629.079271316555,4629.473303158779,7898.577735304854,7729.435360391083,9773.061830005852,11017.160567683895,47069.64852100345,30893.35339139553,53962.13423231106,60375.410138549465,54562.15468478765,41072.48207889087,53855.74826279073,42471.371030348775,35414.67597181073,15748.055380183061,19925.11287177453,12840.249520450878,15521.799892765841,6827.4491168838895,10385.263934415345,5185.4211637309045,6279.951444650667,7507.122392063595,6071.5522726129975,6756.751222546444,10871.565648255715,6666.236162568363,19484.365795065678,16666.87607298386,11718.143028909742,28867.627954679992,26007.652290297538,34917.250608986324,64016.395692363105,77981.64861867865,35706.28333924417,37109.04120592898,33060.400220717536,40056.61333575257,29766.430363526688,18424.20610519108,12452.265076540269,13207.345747470594,10116.787851541661,3157.8928221027722,13548.356076709331,5201.578344570226,3818.584825331578,5502.966054088531,7641.256641699814,5145.294994359112,4745.050142093972,5758.482754937748,12762.248585059986,18757.049564381014,49207.998727070444,32814.09328783261,68878.19360125261,68138.69839914463,72220.91130796242,88879.57103606746,48859.07783971408,55331.39394872761,31666.24297743086,32786.77797404716,13412.446485757078
18310.030406127986,7934.937356286338,10810.63312801715,7479.457113965383,8831.034131988776,6383.975545018902,8589.205778901878,5819.070030333175,5936.744933961987,5400.5884180438625,6495.4302622123,11954.319492307945,7327.7171253377965,16413.79840874846,34927.32547446324,34443.482441709355,41417.71964240387,44309.30190506122,97701.34472335794,64006.82777395776,34856.70396869437,44797.88701668288,32022.25866440833,33506.803216722255,26846.21769636997,14103.55918739267,11645.902694706516,9074.43031311358,4659.641681711684,5372.871400425149,7020.394930726822,5624.925999660664,6001.212056380743,7028.1266443221375,4971.294652654346,16814.49329010992,11710.642271639112,11176.604827149127,19545.82965431131,21247.131177919782,37606.50297668308,49723.17842091565,36130.528773696395,44502.97126108451,26412.41189539931,47252.981142299985,42581.36916220959,25614.258302041133,18675.421849768292,22439.597146176337,22792.612547422486,14135.784580212498,7949.745213166334,13562.276459290333,11679.533776706916,3219.147331624251,5630.771318183812,5346.086887229146,8268.110488718596,9911.569098998245,8612.6227652459,6491.098214053216,11531.193416582448,17727.75080161727,30051.30054967671,45042.77129050572,59078.371854334255,68751.44005009143,93199.41992594651,91320.70931320639,95855.6787569289,38528.632958176335,37919.666910773274,21556.153363741407,16477.550453571203,15184.784540173108,18214.1964200852,5569.097182895106,5628.688998964547,8760.496326709543,14767.590806438773,9455.035187071493,4537.236917535503,7229.981614173554,10596.249857515537,8877.003413525012,16896.127593405643,16719.643754417888,40807.24880271245,36274.60555668164,46191.0514434227,48365.43530227722,55862.04532322349,64766.96828059233,50121.689068152045,61360.76182709994,34323.01507333009,28009.529304621203,18530.137435340945,15285.745304084647
