0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
303.84550326699167,418.3522643223085,677.5449761585048,749.9469897088659,749.9999959995139,750.0,750.0,416.5303120845829,290.7451362609863,231.85247478639212,215.6214660782514,149.223876953125,138.0237274169922,131.6459503173828,417.44366455078125,224.40098571777344,156.67982482910156,329.5283794403076,195.82996368408203,171.497314453125,163.22264099121094,155.46746826171875,144.9476318359375,131.2415771484375,107.75825500488281,107.75825500488281,107.75825500488281,83.85186767578125,83.85186767578125,454.9251708984375,643.2733154296875,505.87969970703125,753.281494140625,738.0376281738281,1078.7606201171875,1637.27734375,2350.505859375,2783.874755859375,2177.290283203125,1060.8511962890625,2783.874755859375,2783.874755859375,2783.874755859375,3452.49658203125,3718.497802734375,3371.0869140625,3371.0869140625,3986.8251953125,2192.1553955078125,1298.565673828125,2192.1553955078125,485.9054260253906,437.34210205078125,475.5011444091797,304.9988384246826,229.21613311767578,159.79725646972656,287.47922706604004,282.07204818725586,466.89231872558594,310.3248586654663,227.35399627685547,181.74909210205078,594.904541015625,266.5876007080078,203.70477294921875,155.00234985351562,153.83590698242188,120.92855834960938,120.92855834960938,406.898193359375,324.02760887145996,226.9393081665039,174.23778533935547,124.78050231933594,124.78050231933594,122.13516235351562,122.13516235351562,112.89990234375,112.89990234375,112.89990234375,112.89990234375,82.41273498535156,82.41273498535156,82.41273498535156,82.41273498535156,81.18966674804688,81.18966674804688,81.18966674804688,81.18966674804688,79.22740173339844,64.37315368652344,60.04374694824219,60.04374694824219,60.04374694824219,60.04374694824219,60.04374694824219,60.04374694824219,238.0494384765625,145.96192932128906
203.9350503686482,461.0377024397963,693.3141375739793,749.939344928752,749.9999916494594,750.0,750.0,376.1670881531762,301.69085234680404,233.42961655946516,168.48252868652344,157.85287681591615,129.52834225297585,116.15599866667506,395.7693786621094,183.62127685546875,168.68341064453125,340.4626808166504,190.65485382080078,156.05947875976562,207.9918212890625,135.00726318359375,135.00726318359375,126.74391537523039,118.85018920898438,110.04640197753906,81.95820617675781,78.00650024414062,78.00650024414062,475.44483947753906,628.4611511230469,472.5884246826172,745.3766479492188,737.9102478027344,1755.8336181640625,2034.7655029296875,2409.824462890625,3098.12109375,2364.39697265625,1331.0247802734375,3098.12109375,3098.12109375,3782.906005859375,3788.92724609375,4651.70068359375,3671.653564453125,3043.928466796875,4651.70068359375,2103.9036865234375,2103.9036865234375,1933.4459228515625,651.4288940429688,616.8236694335938,487.53419494628906,405.5651092529297,320.7680015563965,199.0007553100586,210.65016174316406,260.71177673339844,462.5912322998047,295.68645763397217,183.37973022460938,170.60057067871094,614.6499633789062,270.4986267089844,214.22747802734375,203.20529174804688,176.76972198486328,154.1144256591797,138.233642578125,402.7076721191406,320.1549549102783,217.7613296508789,191.39196014404297,176.73605346679688,153.31439208984375,137.3533935546875,135.35772705078125,127.35372924804688,119.78451538085938,113.22674560546875,103.80433654785156,97.64340209960938,83.98873901367188,71.92514038085938,71.92514038085938,66.92262268066406,66.92262268066406,66.92262268066406,63.575836181640625,59.035858154296875,59.035858154296875,57.751556396484375,52.087005615234375,52.087005615234375,52.087005615234375,47.61785888671875,47.61785888671875,206.0501480102539,150.626953125
235.18510887772197,469.7952165378273,686.6392418300779,749.9933205615328,750.0,750.0,750.0,384.554269110501,260.7604640961122,194.41843113986334,155.6361985546977,150.10805004579774,150.10805004579774,107.00574669416355,398.93192291259766,200.73476474968828,143.20033264160156,275.18954849243164,177.64118194580078,143.5172119140625,161.47080993652344,138.5692596435547,132.278564453125,130.3855743408203,124.86257934570312,115.85516357421875,115.55073547363281,105.73329162597656,93.84413146972656,457.9366455078125,632.6539916992188,464.6199951171875,749.0359497070312,736.1880187988281,1100.9747314453125,1100.9747314453125,1100.9747314453125,1181.00341796875,1181.00341796875,1122.6091918945312,1122.6091918945312,1122.6091918945312,1122.6091918945312,1122.6091918945312,1046.4854736328125,1046.4854736328125,1046.4854736328125,1046.4854736328125,1046.4854736328125,1046.4854736328125,1046.4854736328125,578.9884643554688,398.30152893066406,527.9002838134766,281.93139266967773,192.2100372314453,160.65113830566406,251.29424667358398,275.04833984375,447.3445129394531,331.48951721191406,266.352294921875,208.25028228759766,614.7535705566406,226.36082458496094,218.07614135742188,172.7052230834961,134.87501525878906,134.87501525878906,125.322998046875,401.84100341796875,331.86252212524414,230.0240020751953,152.78457641601562,139.130615234375,137.14987182617188,123.11238098144531,106.89289855957031,95.52377319335938,95.52377319335938,95.52377319335938,80.92312622070312,66.37022399902344,66.37022399902344,66.37022399902344,65.15882873535156,65.15882873535156,64.97181701660156,59.23176574707031,59.23176574707031,49.20599365234375,49.20599365234375,49.20599365234375,44.519744873046875,41.826141357421875,40.7044677734375,34.938201904296875,25.2440185546875,191.7811508178711,133.86424255371094
209.72130971595027,456.64465438853233,678.1476550525122,749.9096907666145,749.9999956190043,750.0,750.0,413.46017414653153,203.82778930664062,136.98403930664062,136.98403930664062,136.98403930664062,130.3240856836984,135.3096923828125,451.32762145996094,197.15036010742188,163.0736083984375,332.1367950439453,192.41602325439453,157.6876983642578,162.0230255126953,139.05226135253906,129.9916534423828,125.07234191894531,118.54011016426276,107.044921875,92.54898071289062,92.54898071289062,90.94142150878906,467.4888832093934,626.0841674804688,470.4088897705078,766.4834289550781,737.4284057617188,1108.19140625,1283.9278564453125,1391.8887939453125,1551.5726318359375,1928.4610595703125,1207.2066650390625,1964.0416259765625,2538.985107421875,3395.87841796875,4195.983154296875,4195.983154296875,3395.87841796875,2923.62744140625,4195.983154296875,2538.985107421875,1315.4405517578125,1984.5706787109375,452.9592590332031,360.7466049194336,492.9984588623047,291.3506546020508,215.36245727539062,188.94195556640625,233.9887237548828,279.7562847137451,454.7044677734375,338.19248962402344,216.22742462158203,195.125244140625,599.0579223632812,310.7067108154297,243.2209014892578,182.32318115234375,176.60082244873047,142.01084899902344,129.35597229003906,386.02374267578125,302.27040672302246,209.11087036132812,180.00984954833984,156.5768585205078,127.96820068359375,127.96820068359375,106.19416809082031,93.82841491699219,93.82841491699219,91.80389404296875,91.80389404296875,87.9429931640625,87.9429931640625,82.218994140625,77.40322875976562,74.1097412109375,67.96586608886719,67.96586608886719,67.96586608886719,67.96586608886719,64.86949157714844,57.99957275390625,57.99957275390625,57.99957275390625,53.76243591308594,53.76243591308594,47.29316711425781,211.04974365234375,141.30332946777344
189.7054606650516,452.57280889319827,671.9081347648112,749.9742723396819,749.9999976039662,750.0,750.0,389.73524676192767,235.1057098668275,225.20631387679416,181.0051573058051,155.7343292236328,140.6432647705078,154.9702791157366,415.3579635620117,190.20982360839844,144.51979064941406,326.6546503238454,187.46646118164062,173.73421478271484,157.96072387695312,148.69897402957454,141.67669677734375,121.97108459472656,121.97108459472656,101.52291870117188,101.52291870117188,100.9442138671875,98.35122680664062,467.81507873535156,643.2621154785156,493.3846740722656,749.3510131835938,737.773681640625,749.9022521972656,750.0,1050.8551635742188,1050.8551635742188,1154.5408325195312,1033.43310546875,1119.84130859375,1119.84130859375,1123.6723022460938,1201.928955078125,1295.4207763671875,1382.813720703125,1713.430419921875,2032.1500244140625,2642.674560546875,1358.3697509765625,2017.863525390625,561.9476928710938,499.2205047607422,491.14898681640625,391.46209716796875,291.61273860931396,253.07081604003906,244.52152633666992,269.4447250366211,471.134033203125,282.9837474822998,222.53636169433594,177.2889633178711,578.6375122070312,239.30130767822266,181.24990844726562,164.03720092773438,140.26490783691406,117.64802551269531,117.64802551269531,415.3617477416992,310.37963104248047,212.19815826416016,155.44947814941406,154.84039306640625,112.72470092773438,112.72470092773438,112.72470092773438,105.58132934570312,105.58132934570312,105.58132934570312,92.63796997070312,92.63796997070312,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,73.2003173828125,64.21171569824219,64.21171569824219,62.04896545410156,62.04896545410156,216.50621795654297,131.62551879882812
206.28625297246867,418.62626688856307,673.6898551375771,737.8228974568742,754.8984195621354,749.9991438868242,749.8585338283764,395.68719104129923,278.6821708679199,259.1846923828125,215.7704872243733,205.595947265625,162.74136739997172,154.59210205078125,399.73419189453125,203.44922637939453,173.49901580810547,314.501859664917,176.52879333496094,127.62432861328125,212.6936264038086,130.57937622070312,105.49685668945312,105.49685668945312,99.47978210449219,99.47978210449219,98.9794921875,98.9794921875,87.33163452148438,440.4039764404297,648.9586486816406,457.4934844970703,753.9931640625,735.0663757324219,1577.4822998046875,2515.2734375,3003.073486328125,3003.073486328125,2462.406494140625,1577.4822998046875,2981.818359375,4429.9501953125,4429.9501953125,4491.482421875,4093.34619140625,3311.40673828125,3025.295654296875,4145.01904296875,2307.6661376953125,1844.35888671875,1844.35888671875,528.7965393066406,447.5133361816406,485.9976348876953,332.35780334472656,167.08535766601562,118.6162109375,269.4001159667969,249.7589340209961,481.2279357910156,365.34766387939453,176.84471130371094,152.25645446777344,590.9868469238281,310.70374298095703,234.37999725341797,152.13331604003906,130.0456085205078,130.0456085205078,130.0456085205078,381.15637969970703,300.3033390045166,213.6354217529297,174.5355987548828,149.25465393066406,142.49453735351562,110.19131469726562,110.19131469726562,99.92323303222656,99.92323303222656,93.06600952148438,93.06600952148438,92.79069519042969,92.79069519042969,89.57656860351562,73.3604736328125,73.3604736328125,73.3604736328125,73.3604736328125,73.3604736328125,73.3604736328125,64.986083984375,60.52989196777344,60.52989196777344,58.782501220703125,58.782501220703125,58.782501220703125,57.769073486328125,204.9056396484375,125.31480407714844
229.8116977927562,468.7964575861547,683.3516443281164,749.9415906826337,750.0,750.0,750.0,397.74484361147046,222.3878632897359,159.35235595703125,132.5093231201172,132.5093231201172,120.05692710921912,119.25485564053866,440.3548583984375,187.86812591552734,135.54429626464844,328.65583419799805,170.58969116210938,154.896484375,206.56380462646484,144.43565368652344,131.9858856201172,117.44677734375,108.71804809570312,108.71804809570312,103.10020446777344,100.53396606445312,94.13894653320312,482.97882080078125,624.9838256835938,449.8960266113281,758.4750671386719,738.1216430664062,1709.4842529296875,2075.8875732421875,2446.447998046875,3124.37548828125,2386.607177734375,1218.4578247070312,3124.37548828125,3270.44384765625,3270.44384765625,3309.914794921875,4982.02001953125,4982.02001953125,3161.915283203125,4982.02001953125,2140.5875244140625,1382.4189453125,2009.5882568359375,420.3491516113281,362.8374824523926,517.4779052734375,281.91805267333984,195.65624237060547,152.37120056152344,242.08660125732422,271.05522537231445,462.09788513183594,345.55371475219727,238.44076538085938,189.51216888427734,582.7071228027344,305.1329870223999,218.65138244628906,155.5914306640625,140.3807373046875,124.40264892578125,114.64215087890625,383.9813461303711,313.2637586593628,210.7944793701172,157.89720153808594,131.66424560546875,116.18855285644531,103.01615905761719,101.24748229980469,100.97787475585938,87.87289428710938,79.63136291503906,79.63136291503906,79.63136291503906,79.54421997070312,79.54421997070312,68.46875,68.46875,66.71189880371094,66.71189880371094,62.0283203125,56.23243713378906,54.127227783203125,54.127227783203125,53.79266357421875,52.786285400390625,52.53924560546875,52.53924560546875,47.467041015625,203.09920501708984,137.57594299316406
197.93543791939814,456.64684470599843,696.3475273449008,749.8866307518122,749.9999859861667,750.0,750.0,415.84465043039614,306.64518384878437,250.74548963573807,226.7866439819336,164.79516897841287,144.67861938476562,137.71934509277344,428.73500061035156,186.46905517578125,161.29146971151116,323.2842769622803,193.69074051859445,135.86447143554688,198.63645935058594,137.1308146306868,137.1308146306868,136.1624755859375,126.73956298828125,107.49127450150002,92.2497694378385,92.2497694378385,92.2497694378385,460.95849609375,643.1412353515625,465.92926025390625,757.1361389160156,737.8577575683594,749.9622497558594,750.0,750.0,1263.5306396484375,750.0,750.0,750.0,1157.37939453125,1134.5493774414062,1164.350830078125,1095.7523803710938,1152.6307373046875,1348.7637939453125,1537.2156982421875,1453.2021484375,750.0,750.0,750.0,726.3603210449219,725.7424011230469,725.4898376464844,724.1170043945312,723.8637084960938,723.7371826171875,723.3583679199219,722.9795532226562,722.9795227050781,722.853271484375,722.8532409667969,722.7269897460938,722.6007080078125,722.6007080078125,722.6007080078125,722.6007080078125,722.6007080078125,722.4744262695312,722.34814453125,722.34814453125,722.34814453125,722.34814453125,722.0956420898438,722.0955810546875,722.0955810546875,722.0955810546875,722.0955810546875,722.0955810546875,721.8430786132812,721.843017578125,721.843017578125,721.843017578125,721.7167358398438,721.7167358398438,721.7167358398438,721.4642028808594,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812,721.4641723632812
193.30670080389473,446.3526738566294,681.7953149688979,749.9608442637132,749.9999946937162,750.0,750.0,384.73795418336675,273.6011390686035,211.388671875,193.55271911621094,164.52092867671882,141.5576311927414,131.3904213113929,426.4246572227043,191.16327589741823,158.90066528320312,333.9084167480469,168.83799743652344,145.38877868652344,200.75372314453125,151.7852020263672,128.18382263183594,128.18382263183594,128.18382263183594,123.100830078125,120.23167419433594,104.89974975585938,104.89974975585938,471.2594757080078,641.2183227539062,471.6945495605469,760.5658874511719,733.2706298828125,1640.591796875,2267.1787109375,3788.45849609375,3773.353759765625,3270.909912109375,1644.8006591796875,3270.909912109375,5522.005859375,5635.81005859375,5635.81005859375,4473.84912109375,3342.429931640625,3270.909912109375,4473.84912109375,3287.6982421875,1810.5369873046875,2218.792236328125,423.9189682006836,349.23404693603516,509.6692657470703,339.25639724731445,225.39099884033203,169.17477416992188,241.38840866088867,305.09868144989014,450.5442352294922,335.0957260131836,211.6536102294922,164.62989807128906,602.9057922363281,258.88243103027344,216.5684356689453,190.23782348632812,154.22564697265625,146.56619262695312,132.78683471679688,388.4315414428711,329.35741233825684,202.57196807861328,163.26646423339844,139.02366638183594,125.33132934570312,110.76057434082031,88.36418151855469,88.36418151855469,88.36418151855469,88.36418151855469,88.88291931152344,86.4835205078125,77.48416137695312,77.48416137695312,77.48416137695312,64.74421691894531,64.74421691894531,64.74421691894531,64.74421691894531,64.74421691894531,64.74421691894531,64.74421691894531,61.158782958984375,60.76438903808594,50.99562072753906,50.99562072753906,50.99562072753906,245.53375244140625,159.2821807861328
192.5009679384982,450.3044060891125,685.3657601774725,749.9731646783364,749.9999991799759,750.0,750.0,400.3193506878698,287.3809059343066,234.7045440673828,189.2645935378541,148.1705780029297,107.61550903320312,110.48188781738281,438.69182662494836,198.8697280883789,161.26246643066406,301.741868019104,173.7493133544922,163.78794860839844,165.43954467773438,141.4418487548828,112.32328796386719,107.5440673828125,92.91159057617188,92.91159057617188,90.7474365234375,90.7474365234375,90.7474365234375,446.8044128417969,659.6624450683594,509.67237854003906,740.3136596679688,731.1502380371094,2179.252685546875,2988.498046875,4383.884033203125,2988.498046875,2240.787353515625,1236.3868408203125,2988.498046875,2988.498046875,2988.498046875,2988.498046875,3181.26708984375,4340.26416015625,2988.498046875,4074.9228515625,2199.83203125,1493.3560791015625,2199.83203125,470.6605224609375,358.7307357788086,494.7549743652344,301.6062569618225,230.00357818603516,215.91839599609375,252.6330337524414,299.0864906311035,454.1244812011719,337.2217140197754,204.40486907958984,161.96083068847656,584.8038635253906,293.07043647766113,219.17420959472656,172.78105926513672,125.18467712402344,125.18467712402344,119.01081848144531,399.78531646728516,314.17947006225586,235.91059112548828,168.4033660888672,156.27377319335938,141.23097229003906,110.87490844726562,109.17926025390625,107.21559143066406,106.45957946777344,106.45957946777344,106.45957946777344,101.53611755371094,95.29988098144531,88.99894714355469,88.99894714355469,88.99894714355469,88.99894714355469,77.25001525878906,76.97850036621094,70.44258117675781,70.44258117675781,68.52684020996094,68.52684020996094,68.52684020996094,68.52684020996094,62.59745788574219,62.59745788574219,215.8612823486328,166.9892120361328
